timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2821485997
2821485997     836.302     527.944     836.302     527.944 

2821494478     834.307     527.997     834.307     527.997 

2821502870     834.112     527.992     834.112     527.992 

2821511218     834.369     527.007     834.369     527.007 

2821519435     832.593     525.834     832.593     525.834 

2821527796     834.095     524.881     834.095     524.881 

2821536216     834.472     527.781     834.472     527.781 

2821544602     837.272     527.768     837.272     527.768 

2821552858     838.907     526.81      838.907     526.81  

2821561186     838.038     527.153     838.038     527.153 

2821569596     837.076     525.902     837.076     525.902 

2821577790     835.66      524.582     835.66      524.582 

2821586208     835.767     522.825     835.767     522.825 

2821594642     836.345     523.491     836.345     523.491 

2821602979     835.674     523.921     835.674     523.921 

2821611119     836.004     525.068     836.004     525.068 

2821619558     834.905     525.801     834.905     525.801 

2821628048     834.191     525.16      834.191     525.16  

2821636278     831.067     525.771     831.067     525.771 

2821644558     830.71      529.614     830.71      529.614 

2821652957     829.322     533.49      829.322     533.49  

2821661236     829.213     646.066     829.213     646.066 

2821669668     824.43      800.043     824.43      800.043 

2821678017     823.616     900.572     823.616     900.572 

2821686263     822.394     941.388     822.394     941.388 

2821694625     819.934     951.243     819.934     951.243 

2821702914     819.387     957.224     819.387     957.224 

2821711268     819.402     969.584     819.402     969.584 

2821719652     818.058     975.615     818.058     975.615 

2821728104     819.274     972.617     819.274     972.617 

2821736209     818.043     972.951     818.043     972.951 

2821744685     817.091     972.901     817.091     972.901 

2821753017     816.087     974.372     816.087     974.372 

2821761404     816.842     971.529     816.842     971.529 

2821769690     817.175     970.94      817.175     970.94  

2821778088     817.333     972.172     817.333     972.172 

2821786355     818.065     971.866     818.065     971.866 

2821794870     818.933     972.229     818.933     972.229 

2821803052     819.366     969.665     819.366     969.665 

2821811353     820.793     967.805     820.793     967.805 

2821819964     820.831     967.046     820.831     967.046 

2821828101     821.039     968.016     821.039     968.016 

2821836372     822.095     968.451     822.095     968.451 

2821844824     822.989     968.091     822.989     968.091 

2821853340     824.463     969.35      824.463     969.35  

2821861424     825.21      970.446     825.21      970.446 

2821869915     826.125     971.02      826.125     971.02  

2821878234     826.643     970.544     826.643     970.544 

2821886676     826.878     970.481     826.878     970.481 

2821894808     826.053     969.412     826.053     969.412 

2821903279     825.521     971.278     825.521     971.278 

2821911576     825.146     971.996     825.146     971.996 

2821919989     825.024     970.902     825.024     970.902 

2821928208     823.891     972.365     823.891     972.365 

2821936609     822.032     972.595     822.032     972.595 

2821944975     821.269     973.348     821.269     973.348 

2821953303     821.607     973.518     821.607     973.518 

2821961542     822.086     972.991     822.086     972.991 

2821969889     822.033     973.841     822.033     973.841 

2821978273     822.623     975.465     822.623     975.465 

2821986666     822.48      975.54      822.48      975.54  

2821994957     821.91      974.07      821.91      974.07  

2822003327     821.73      973.381     821.73      973.381 

2822011723     822.568     973.808     822.568     973.808 

2822019996     825.353     977.255     825.353     977.255 

2822028361     825.138     981.04      825.138     981.04  

2822036689     825.706     979.505     825.706     979.505 

2822044936     825.229     981.978     825.229     981.978 

2822053259     824.989     983.535     824.989     983.535 

2822061713     825.324     985.718     825.324     985.718 

2822070072     825.084     988.538     825.084     988.538 

2822078302     825.612     989.602     825.612     989.602 

2822086654     827.001     990.745     827.001     990.745 

2822095107     827.402     993.317     827.402     993.317 

2822103447     828.308     994.501     828.308     994.501 

2822111717     827.714     994.307     827.714     994.307 

2822120046     829.288     994.564     829.288     994.564 

2822128470     829.98      997.209     829.98      997.209 

2822136865     829.713     1000.172    829.713     1000.172

2822145043     829.676     1003.047    829.676     1003.047

2822153463     829.796     1002.813    829.796     1002.813

2822161862     828.519     1002.378    828.519     1002.378

2822170044     826.787     1002.931    826.787     1002.931

2822178435     825.039     1003.444    825.039     1003.444

2822186779     825.152     1004.396    825.152     1004.396

2822195207     823.742     1006.454    823.742     1006.454

2822203444     823.875     1006.143    823.875     1006.143

2822211827     823.706     1005.558    823.706     1005.558

2822220206     823.489     1004.498    823.489     1004.498

2822228613     824.938     1004.234    824.938     1004.234

2822236850     825.416     1002.77     825.416     1002.77 

2822245172     825.392     1003.504    825.392     1003.504

2822253609     826.783     1004.225    826.783     1004.225

2822261920     827.073     1005.334    827.073     1005.334

2822270190     829.203     1007.138    829.203     1007.138

2822278629     830.278     1006.026    830.278     1006.026

2822286921     831.826     1005.799    831.826     1005.799

2822295198     832.353     1004.823    832.353     1004.823

2822303582     832.586     1004.89     832.586     1004.89 

2822311947     832.787     1004.52     832.787     1004.52 

2822320336     832.936     1005.087    832.936     1005.087

2822328569     832.962     1004.13     832.962     1004.13 

2822337000     832.736     1003.936    832.736     1003.936

2822345350     832.432     1002.326    832.432     1002.326

2822353686     833.19      1002.545    833.19      1002.545

2822361948     832.571     1000.641    832.571     1000.641

2822370309     832.298     1000.922    832.298     1000.922

2822378690     831.717     1000.684    831.717     1000.684

2822386964     831.941     1001.602    831.941     1001.602

2822395304     831.62      1002.297    831.62      1002.297

2822403682     831.57      1004.213    831.57      1004.213

2822412050     831.818     1003.862    831.818     1003.862

2822420298     831.739     1004.469    831.739     1004.469

2822428668     832.293     1003.307    832.293     1003.307

2822437094     831.873     1003.462    831.873     1003.462

2822445455     831.178     1003.561    831.178     1003.561

