timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3055244458
3055244458     841.858     507.805     841.858     507.805 

3055252798     840.69      506.338     840.69      506.338 

3055261047     839.851     505.461     839.851     505.461 

3055269440     840.043     505.597     840.043     505.597 

3055277813     835.706     506.682     835.706     506.682 

3055286218     831.302     508.096     831.302     508.096 

3055294419     827.667     509.451     827.667     509.451 

3055302782     829.003     511.623     829.003     511.623 

3055311216     829.381     514.132     829.381     514.132 

3055319566     829.899     516.344     829.899     516.344 

3055327795     832.591     517.952     832.591     517.952 

3055336203     829.391     518.213     829.391     518.213 

3055344554     829.988     520.838     829.988     520.838 

3055352724     829.153     520.378     829.153     520.378 

3055361164     831.269     516.72      831.269     516.72  

3055369483     828.992     516.503     828.992     516.503 

3055377859     831.92      515.409     831.92      515.409 

3055386200     832.531     510.847     832.531     510.847 

3055394552     832.204     511.956     832.204     511.956 

3055402895     832.094     510.955     832.094     510.955 

3055411282     831.589     509.553     831.589     509.553 

3055419495     829.337     506.58      829.337     506.58  

3055427909     830.311     506.076     830.311     506.076 

3055436266     828.961     505.145     828.961     505.145 

3055444640     829.345     503.59      829.345     503.59  

3055452963     830.573     505.807     830.573     505.807 

3055461326     931.13      509.46      931.13      509.46  

3055469667     1077.793    508.367     1077.793    508.367 

3055477916     1185.952    508.58      1185.952    508.58  

3055486240     1272.75     511.119     1272.75     511.119 

3055494667     1307.616    511.445     1307.616    511.445 

3055503032     1305.473    511.517     1305.473    511.517 

3055511310     1308.064    512.206     1308.064    512.206 

3055519671     1303.922    514.691     1303.922    514.691 

3055528030     1306.861    518.728     1306.861    518.728 

3055536456     1306.183    523.817     1306.183    523.817 

3055544680     1305.784    525.829     1305.784    525.829 

3055553021     1302.534    525.681     1302.534    525.681 

3055561438     1303.35     529.951     1303.35     529.951 

3055569803     1302.289    532.24      1302.289    532.24  

3055578042     1305.388    534.892     1305.388    534.892 

3055586440     1300.825    536.809     1300.825    536.809 

3055594859     1296.627    534.322     1296.627    534.322 

3055603031     1297.538    537.555     1297.538    537.555 

3055611402     1295.429    538.747     1295.429    538.747 

3055619740     1295.699    538.227     1295.699    538.227 

3055628251     1295.855    535.756     1295.855    535.756 

3055636393     1294.234    536.813     1294.234    536.813 

3055644771     1295.305    534.126     1295.305    534.126 

3055653210     1296.281    533.236     1296.281    533.236 

3055661557     1296.392    532.615     1296.392    532.615 

3055669796     1295.736    530.16      1295.736    530.16  

3055678189     1296.815    529.284     1296.815    529.284 

3055686548     1298.482    529.34      1298.482    529.34  

3055694888     1299.259    530.981     1299.259    530.981 

3055703257     1301.702    532.56      1301.702    532.56  

3055711529     1304.653    531.636     1304.653    531.636 

3055719934     1306.66     533.143     1306.66     533.143 

3055728154     1308.855    532.995     1308.855    532.995 

3055736514     1310.236    534.182     1310.236    534.182 

3055744989     1311.955    534.798     1311.955    534.798 

3055753294     1314.106    536.074     1314.106    536.074 

3055761540     1316.71     536.496     1316.71     536.496 

3055769910     1317.327    537.434     1317.327    537.434 

3055778393     1317.096    538.076     1317.096    538.076 

3055786677     1318.539    538.022     1318.539    538.022 

3055794926     1318.286    537.367     1318.286    537.367 

3055803283     1317.766    537.395     1317.766    537.395 

3055811709     1316.416    537.556     1316.416    537.556 

3055819933     1313.499    537.858     1313.499    537.858 

3055828350     1313.597    537.706     1313.597    537.706 

3055836701     1312.543    538.624     1312.543    538.624 

3055845048     1312.044    538.045     1312.044    538.045 

3055853297     1310.901    538.256     1310.901    538.256 

3055861652     1310.579    538.442     1310.579    538.442 

3055870090     1310.013    538.663     1310.013    538.663 

3055878465     1309.713    539.18      1309.713    539.18  

3055886676     1309.521    539.327     1309.521    539.327 

3055895069     1308.748    540.178     1308.748    540.178 

3055903436     1309.182    540.802     1309.182    540.802 

3055911820     1310.099    541.724     1310.099    541.724 

3055920030     1310.847    542.625     1310.847    542.625 

3055928459     1311.201    542.818     1311.201    542.818 

3055936786     1311.175    542.796     1311.175    542.796 

3055945029     1310.16     543.001     1310.16     543.001 

3055953439     1310.315    542.404     1310.315    542.404 

3055961759     1310.533    542.25      1310.533    542.25  

3055970199     1310.709    542.27      1310.709    542.27  

3055978395     1310.118    541.783     1310.118    541.783 

3055986768     1309.88     541.677     1309.88     541.677 

3055995184     1311.159    541.255     1311.159    541.255 

3056003499     1312.156    541.572     1312.156    541.572 

3056011815     1311.819    541.653     1311.819    541.653 

3056020181     1312.709    541.566     1312.709    541.566 

3056028577     1312.484    541.383     1312.484    541.383 

3056036852     1312.274    540.207     1312.274    540.207 

3056045179     1311.838    539.324     1311.838    539.324 

3056053529     1316.423    540.871     1316.423    540.871 

3056061918     1317.129    541.223     1317.129    541.223 

3056070176     1318.282    541.363     1318.282    541.363 

3056078546     1318.171    539.488     1318.171    539.488 

3056086903     1318.08     539.199     1318.08     539.199 

3056095313     1318.881    538.297     1318.881    538.297 

3056103532     1319.627    537.38      1319.627    537.38  

3056111943     1318.216    538.142     1318.216    538.142 

3056120292     1319.735    539.362     1319.735    539.362 

3056128708     1320.681    539.452     1320.681    539.452 

3056136905     1318.48     541.675     1318.48     541.675 

3056145287     1318.423    542.4       1318.423    542.4   

3056153699     1318.246    541.767     1318.246    541.767 

