timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2710839554
2710839554     830.57      531.203     830.57      531.203 

2710847487     834.475     532.532     834.475     532.532 

2710897534     0           0           0           0       

2710957510     838.306     530.543     838.306     530.543 

2710964816     837.712     527.991     837.712     527.991 

2710973190     836.119     527.206     836.119     527.206 

2710981397     830.267     532.47      830.267     532.47  

2710989821     829.28      533.354     829.28      533.354 

2710998265     830.109     530.433     830.109     530.433 

2711006480     828.823     528.763     828.823     528.763 

2711014916     802.092     531.695     802.092     531.695 

2711031571     549.884     532.195     549.884     532.195 

2711039986     450.251     532.011     450.251     532.011 

2711048195     362.213     536.567     362.213     536.567 

2711057785     357.11      539.589     357.11      539.589 

2711065026     351.662     542.03      351.662     542.03  

2711073214     348.322     544.118     348.322     544.118 

2711081100     348.379     545.207     348.379     545.207 

2711089490     346.824     547.666     346.824     547.666 

2711097897     345.755     550.135     345.755     550.135 

2711106079     345.866     550.805     345.866     550.805 

2711114514     344.476     551.902     344.476     551.902 

2711122907     343.252     552.849     343.252     552.849 

2711131267     343.566     554.22      343.566     554.22  

2711139553     342.383     553.727     342.383     553.727 

2711147844     341.078     553.647     341.078     553.647 

2711164707     340.604     553.655     340.604     553.655 

2711172891     340.692     553.956     340.692     553.956 

2711181269     339.123     554.305     339.123     554.305 

2711189607     337.864     554.487     337.864     554.487 

2711197876     336.883     554.621     336.883     554.621 

2711206250     337.283     554.998     337.283     554.998 

2711214658     337.178     554.065     337.178     554.065 

2711222971     336.386     554.24      336.386     554.24  

2711231246     336.431     553.146     336.431     553.146 

2711239587     335.151     552.877     335.151     552.877 

2711247966     333.108     551.679     333.108     551.679 

2711264666     333.437     551.64      333.437     551.64  

2711273002     333.708     552.87      333.708     552.87  

2711281349     334.77      552.684     334.77      552.684 

2711289600     335.521     552.002     335.521     552.002 

2711297990     335.425     551.238     335.425     551.238 

2711306416     334.989     552.419     334.989     552.419 

2711314748     336.168     552.64      336.168     552.64  

2711323024     335.624     553.391     335.624     553.391 

2711331360     336.175     554.158     336.175     554.158 

2711339780     336.89      555.271     336.89      555.271 

2711348086     336.692     555         336.692     555     

2711356352     336.64      555.524     336.64      555.524 

2711364789     336.706     554.858     336.706     554.858 

2711373147     336.66      555.058     336.66      555.058 

2711381509     337.338     555.704     337.338     555.704 

2711389725     337.53      556.479     337.53      556.479 

2711398134     338.175     556.517     338.175     556.517 

2711406535     338.455     556.806     338.455     556.806 

2711414769     339.948     557.352     339.948     557.352 

2711423141     341.474     557.088     341.474     557.088 

2711431531     342.18      556.941     342.18      556.941 

2711439913     342.354     557.093     342.354     557.093 

2711448106     342.53      557.055     342.53      557.055 

2711464868     340.638     558.315     340.638     558.315 

2711473301     339.551     558.903     339.551     558.903 

2711481468     339.185     559.285     339.185     559.285 

2711489861     338.434     561.358     338.434     561.358 

2711498242     339.624     559.741     339.624     559.741 

2711506633     339.018     560.763     339.018     560.763 

2711514873     339.909     560.851     339.909     560.851 

2711523221     341.296     562.147     341.296     562.147 

2711531642     340.987     562.354     340.987     562.354 

2711539875     339.487     563.062     339.487     563.062 

2711548236     339.659     562.79      339.659     562.79  

2711565028     342.514     560.579     342.514     560.579 

2711573269     344.237     560.358     344.237     560.358 

2711581606     346.616     559.048     346.616     559.048 

2711590042     346.894     559.443     346.894     559.443 

2711598415     347.184     558.987     347.184     558.987 

2711606621     343.527     558.206     343.527     558.206 

2711615042     341.982     556.584     341.982     556.584 

2711623413     342.288     555.771     342.288     555.771 

2711631763     341.409     555.329     341.409     555.329 

2711639996     339.616     555.081     339.616     555.081 

2711648358     337.175     555.388     337.175     555.388 

2711665010     336.421     554.514     336.421     554.514 

2711673361     335.561     554.584     335.561     554.584 

2711681834     334.555     554.954     334.555     554.954 

2711690159     334.314     554.83      334.314     554.83  

2711698342     335.271     555.669     335.271     555.669 

2711706728     337.538     555.829     337.538     555.829 

2711715178     339.432     556.314     339.432     556.314 

2711723516     339.342     556.726     339.342     556.726 

2711731748     342.931     557.039     342.931     557.039 

2711740105     344.668     557.742     344.668     557.742 

2711748450     342.908     559.019     342.908     559.019 

2711756797     341.593     560.52      341.593     560.52  

2711773549     345.784     560.465     345.784     560.465 

2711781886     344.547     559.982     344.547     559.982 

2711790134     345.073     560.244     345.073     560.244 

2711798502     345.352     561.155     345.352     561.155 

2711806825     344.959     560.213     344.959     560.213 

2711815277     346.696     559.633     346.696     559.633 

2711823489     347.495     559.906     347.495     559.906 

2711831859     347.706     559.475     347.706     559.475 

