timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2678850144
2678850144     842.596     514.993     842.596     514.993 

2678858027     842.413     515.866     842.413     515.866 

2678866398     845.142     518.565     845.142     518.565 

2678874805     846.475     518.47      846.475     518.47  

2678883118     849.434     519.303     849.434     519.303 

2678891946     850.341     518.872     850.341     518.872 

2678900220     850.966     518.426     850.966     518.426 

2678908655     848.693     517.72      848.693     517.72  

2678916768     847.991     518.773     847.991     518.773 

2678925029     848.634     516.706     848.634     516.706 

2678933305     849.625     517.413     849.625     517.413 

2678941627     851.335     517.518     851.335     517.518 

2678949878     849.811     518.868     849.811     518.868 

2678958267     847.497     519.066     847.497     519.066 

2678966598     845.967     520.004     845.967     520.004 

2678974992     844.135     518.824     844.135     518.824 

2678983238     843.174     518.933     843.174     518.933 

2678991604     841.293     518.846     841.293     518.846 

2679008388     842.07      519.288     842.07      519.288 

2679016697     841.48      520.15      841.48      520.15  

2679025021     753.518     581.158     753.518     581.158 

2679033372     628.099     711.811     628.099     711.811 

2679041668     549.955     792.348     549.955     792.348 

2679050091     533.919     824.892     533.919     824.892 

2679058369     529.96      851.102     529.96      851.102 

2679066781     525.584     841.024     525.584     841.024 

2679074960     520.482     849.121     520.482     849.121 

2679083391     517.902     849.631     517.902     849.631 

2679091752     519.923     848.978     519.923     848.978 

2679100240     518.588     851.323     518.588     851.323 

2679108352     517.371     851.191     517.371     851.191 

2679116746     517.007     850.369     517.007     850.369 

2679125384     517.019     852.145     517.019     852.145 

2679133569     516.116     852.002     516.116     852.002 

2679141786     515.992     853.014     515.992     853.014 

2679150187     514.866     852.041     514.866     852.041 

2679158562     514.435     852.772     514.435     852.772 

2679166734     515.179     853.025     515.179     853.025 

2679175328     516.07      854.182     516.07      854.182 

2679183471     515.442     855.626     515.442     855.626 

2679191952     516.054     855.576     516.054     855.576 

2679208648     517.283     856.905     517.283     856.905 

2679216851     516.299     855.724     516.299     855.724 

2679225321     515.422     856.761     515.422     856.761 

2679233468     515.302     858.047     515.302     858.047 

2679241937     515.667     859.482     515.667     859.482 

2679250239     513.809     860.003     513.809     860.003 

2679258678     505.945     861.18      505.945     861.18  

2679266854     503.542     860.324     503.542     860.324 

2679275321     500.668     859.032     500.668     859.032 

2679283653     497.039     859.349     497.039     859.349 

2679292041     494.444     858.886     494.444     858.886 

2679308661     492.395     863.014     492.395     863.014 

2679317081     489.401     865.327     489.401     865.327 

2679325356     487.595     866.126     487.595     866.126 

2679333603     486.055     865.776     486.055     865.776 

2679342075     483.474     866.64      483.474     866.64  

2679350489     482.14      866.06      482.14      866.06  

2679358650     481.317     866.826     481.317     866.826 

2679367028     480.7       867.634     480.7       867.634 

2679375390     479.663     867.998     479.663     867.998 

2679383631     478.46      868.839     478.46      868.839 

2679392039     477.835     868.358     477.835     868.358 

2679400408     475.818     868.947     475.818     868.947 

2679408777     475.067     867.815     475.067     867.815 

2679417039     474.023     867.373     474.023     867.373 

2679425373     472.922     868.204     472.922     868.204 

2679433783     473.266     868.326     473.266     868.326 

2679442186     474.236     868.361     474.236     868.361 

2679450364     474.826     868.735     474.826     868.735 

2679458798     475.841     869.138     475.841     869.138 

2679467145     476.309     869.735     476.309     869.735 

2679475548     478.573     868.775     478.573     868.775 

2679492196     478.129     868.555     478.129     868.555 

2679508809     480.168     867.073     480.168     867.073 

2679517179     481.268     865.702     481.268     865.702 

2679525540     482.099     865.196     482.099     865.196 

2679533890     482.746     864.903     482.746     864.903 

2679542151     483.476     864.086     483.476     864.086 

2679550508     483.809     863.565     483.809     863.565 

2679558898     483.268     862.465     483.268     862.465 

2679567267     482.179     862.42      482.179     862.42  

2679575539     482.734     862.684     482.734     862.684 

2679583859     482.972     863.204     482.972     863.204 

2679592266     483.206     863.427     483.206     863.427 

2679600539     483.242     864.235     483.242     864.235 

2679608886     484.496     865.893     484.496     865.893 

2679617279     484.983     866.15      484.983     866.15  

2679625617     485.446     866.609     485.446     866.609 

2679633874     486.13      868.326     486.13      868.326 

2679642263     486.375     869.051     486.375     869.051 

2679650665     487.161     870.571     487.161     870.571 

2679659010     488.955     871.849     488.955     871.849 

2679667229     489.003     872.278     489.003     872.278 

2679675671     490.332     870.519     490.332     870.519 

2679684033     490.988     869.63      490.988     869.63  

2679692421     492.215     868.445     492.215     868.445 

2679700657     492.041     866.454     492.041     866.454 

