timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2699936969
2699936969     822.01      529.149     822.01      529.149 

2699945290     820.667     531.288     820.667     531.288 

2699953654     820.563     532.019     820.563     532.019 

2699961858     820.913     533.747     820.913     533.747 

2699970235     822.308     533.819     822.308     533.819 

2699978620     825.25      534.17      825.25      534.17  

2699986982     826.045     535.968     826.045     535.968 

2699995235     825.512     534.889     825.512     534.889 

2700003643     825.979     534.786     825.979     534.786 

2700012032     823.914     534.895     823.914     534.895 

2700020363     822.162     535.58      822.162     535.58  

2700028629     817.907     535.765     817.907     535.765 

2700037031     816.589     533.676     816.589     533.676 

2700045414     819.673     534.08      819.673     534.08  

2700053631     819.32      534.03      819.32      534.03  

2700062001     817.404     533.902     817.404     533.902 

2700070328     816.132     534.228     816.132     534.228 

2700078688     814.551     532.609     814.551     532.609 

2700086942     813.875     532.936     813.875     532.936 

2700095323     812.936     533.452     812.936     533.452 

2700103713     814.051     532.787     814.051     532.787 

2700112073     815.507     529.565     815.507     529.565 

2700120301     813.573     382.824     813.573     382.824 

2700128682     816.108     286.131     816.108     286.131 

2700137119     815.027     221.91      815.027     221.91  

2700145292     815.811     161.041     815.811     161.041 

2700162052     811.719     99.791      811.719     99.791  

2700170463     812.028     96.68       812.028     96.68   

2700178700     809.584     93.137      809.584     93.137  

2700187119     813.157     91.55       813.157     91.55   

2700195455     813.294     88.976      813.294     88.976  

2700203879     811.569     87.001      811.569     87.001  

2700212104     811.47      85.397      811.47      85.397  

2700220449     807.762     84.707      807.762     84.707  

2700228904     809.931     85.092      809.931     85.092  

2700237137     804.876     85.073      804.876     85.073  

2700245506     806.902     83.76       806.902     83.76   

2700253876     806.783     84.323      806.783     84.323  

2700262196     806.635     83.958      806.635     83.958  

2700270545     806.019     84.497      806.019     84.497  

2700278826     806.941     85.256      806.941     85.256  

2700287209     805.706     85.01       805.706     85.01   

2700295594     804.414     85.718      804.414     85.718  

2700303901     803.251     87.492      803.251     87.492  

2700312232     802.603     88.088      802.603     88.088  

2700320649     803.518     88.288      803.518     88.288  

2700328978     804.883     88.151      804.883     88.151  

2700337233     803.567     87.357      803.567     87.357  

2700345625     802.186     86.743      802.186     86.743  

2700354021     802.001     85.911      802.001     85.911  

2700362389     804.039     84.094      804.039     84.094  

2700370624     802.535     80.922      802.535     80.922  

2700378994     803.369     79.467      803.369     79.467  

2700387354     803.462     78.56       803.462     78.56   

2700395638     803.389     78.596      803.389     78.596  

2700403994     803.011     77.328      803.011     77.328  

2700412346     802.796     77.82       802.796     77.82   

2700420760     804.015     78.042      804.015     78.042  

2700428976     803.38      77.298      803.38      77.298  

2700437371     804.415     78.829      804.415     78.829  

2700445786     805.431     79.307      805.431     79.307  

2700454138     804.884     79.832      804.884     79.832  

2700462377     804.596     82.306      804.596     82.306  

2700470736     805.468     84.731      805.468     84.731  

2700479142     805.522     84.98       805.522     84.98   

2700487531     805.142     84.602      805.142     84.602  

2700495768     810.252     83.881      810.252     83.881  

2700504152     808.489     83.756      808.489     83.756  

2700512489     807.134     82.297      807.134     82.297  

2700520740     809.789     83.411      809.789     83.411  

2700529109     810.967     82.849      810.967     82.849  

2700537551     808.589     82.721      808.589     82.721  

2700545840     811.369     83.298      811.369     83.298  

2700554100     810.647     83.275      810.647     83.275  

2700562452     810.547     83.119      810.547     83.119  

2700570869     811.286     81.438      811.286     81.438  

2700579281     816.795     82.245      816.795     82.245  

2700587465     810.178     84.355      810.178     84.355  

2700595842     813.84      85.222      813.84      85.222  

2700604236     812.432     86.586      812.432     86.586  

2700612487     814.046     87.416      814.046     87.416  

2700620889     814.456     88.232      814.456     88.232  

2700629228     814.579     89.096      814.579     89.096  

2700637626     822.395     89.397      822.395     89.397  

2700645834     821.84      88.853      821.84      88.853  

2700654252     817.902     86.635      817.902     86.635  

2700662641     818.298     87.903      818.298     87.903  

2700670990     820.556     89.174      820.556     89.174  

2700679208     818.483     88.765      818.483     88.765  

2700687624     816.048     88.047      816.048     88.047  

2700695999     819.83      86.921      819.83      86.921  

2700704357     818.126     86.42       818.126     86.42   

2700712605     818.219     85.987      818.219     85.987  

2700721022     819.559     85.3        819.559     85.3    

2700729379     817.253     84.58       817.253     84.58   

2700737618     817.18      84.274      817.18      84.274  

2700745990     818.591     85.998      818.591     85.998  

2700754380     818.027     86.457      818.027     86.457  

2700762766     821.574     85.747      821.574     85.747  

2700770992     819.366     85.176      819.366     85.176  

2700779347     818.901     84.369      818.901     84.369  

2700787777     817.191     84.73       817.191     84.73   

2700796104     813.345     84.073      813.345     84.073  

