timeStamp      action  positionX     positionY     

start time: 2922639259

2922715098     move    855.00        524.00        

2922715264     move    855.00        525.00        

2922715369     move    857.00        525.00        

2922730538     move    858.00        525.00        

2922730856     move    860.00        525.00        

2922731036     move    861.00        527.00        

2922731161     move    863.00        527.00        

2922738985     move    866.00        528.00        

2922739186     move    867.00        528.00        

2922739286     move    869.00        528.00        

2922739385     move    869.00        530.00        

2922739492     move    870.00        530.00        

2922739755     move    864.00        527.00        

2922747280     move    872.00        530.00        

2922747363     move    872.00        531.00        

2922747456     move    873.00        531.00        

2922747562     move    875.00        531.00        

2922747662     move    876.00        533.00        

2922747961     move    878.00        534.00        

2922755540     move    879.00        534.00        

2922755631     move    881.00        536.00        

2922755727     move    882.00        536.00        

2922755832     move    884.00        536.00        

2922755932     move    884.00        537.00        

2922756032     move    885.00        537.00        

2922756132     move    887.00        539.00        

2922756227     move    888.00        540.00        

2922763759     move    890.00        540.00        

2922763859     move    891.00        542.00        

2922763956     move    893.00        542.00        

2922764056     move    894.00        543.00        

2922764159     move    896.00        545.00        

2922764263     move    897.00        545.00        

2922764373     move    899.00        546.00        

2922764471     move    900.00        548.00        

2922764558     move    902.00        548.00        

2922772240     move    903.00        549.00        

2922772358     move    905.00        551.00        

2922772429     move    906.00        552.00        

2922772536     move    909.00        552.00        

2922772637     move    911.00        554.00        

2922772837     move    912.00        555.00        

2922772937     move    914.00        557.00        

2922780501     move    917.00        560.00        

2922780605     move    920.00        561.00        

2922780705     move    921.00        561.00        

2922780806     move    923.00        563.00        

2922780906     move    926.00        564.00        

2922781024     move    927.00        566.00        

2922781099     move    929.00        567.00        

2922781326     move    915.00        558.00        

2922788907     move    930.00        569.00        

2922788998     move    933.00        570.00        

2922789094     move    935.00        572.00        

2922789195     move    938.00        573.00        

2922789282     move    939.00        575.00        

2922789394     move    941.00        576.00        

2922789493     move    944.00        578.00        

2922789591     move    945.00        579.00        

2922789690     move    948.00        582.00        

2922797221     move    950.00        584.00        

2922797321     move    953.00        585.00        

2922797409     move    954.00        587.00        

2922797521     move    957.00        588.00        

2922797728     move    959.00        590.00        

2922797831     move    962.00        591.00        

2922797935     move    963.00        593.00        

2922805519     move    966.00        596.00        

2922805612     move    968.00        597.00        

2922805708     move    971.00        599.00        

2922805811     move    972.00        600.00        

2922805911     move    975.00        602.00        

2922806011     move    977.00        605.00        

2922806111     move    980.00        606.00        

2922806215     move    983.00        608.00        

2922813872     move    984.00        609.00        

2922813966     move    987.00        612.00        

2922814066     move    989.00        614.00        

2922814166     move    992.00        615.00        

2922814255     move    993.00        618.00        

2922814366     move    996.00        620.00        

2922814464     move    999.00        621.00        

2922814563     move    1001.00       624.00        

2922814668     move    1004.00       626.00        

2922822283     move    1008.00       630.00        

2922822315     move    1010.00       632.00        

2922822520     move    1013.00       633.00        

2922822721     move    1017.00       638.00        

2922822824     move    1020.00       639.00        

2922822914     move    1022.00       642.00        

2922823012     move    1025.00       644.00        

2922823063     move    1005.00       627.00        

2922823111     move    1026.00       647.00        

2922823238     move    1029.00       648.00        

2922823320     move    1031.00       650.00        

2922823419     move    1032.00       653.00        

2922823516     move    1035.00       654.00        

2922823611     move    1037.00       657.00        

2922823713     move    1040.00       659.00        

2922839042     move    1041.00       660.00        

2922839093     move    1044.00       663.00        

2922839186     move    1046.00       665.00        

2922839276     move    1047.00       668.00        

2922839385     move    1050.00       669.00        

2922839485     move    1052.00       671.00        

2922839574     move    1055.00       674.00        

2922839683     move    1056.00       675.00        

2922847302     move    1058.00       678.00        

2922847401     move    1061.00       680.00        

2922847500     move    1062.00       681.00        

2922847701     move    1064.00       684.00        

2922847802     move    1065.00       686.00        

2922847906     move    1068.00       687.00        

2922848003     move    1070.00       690.00        

2922855524     move    1071.00       692.00        

2922855631     move    1074.00       693.00        

2922855726     move    1076.00       696.00        

2922855825     move    1077.00       698.00        

2922855925     move    1079.00       699.00        

2922856025     move    1080.00       702.00        

2922856133     move    1082.00       704.00        

2922856228     move    1083.00       705.00        

2922856356     move    1086.00       707.00        

2922864094     move    1089.00       711.00        

2922864141     move    1091.00       713.00        

2922864219     move    1092.00       714.00        

2922864339     move    1094.00       717.00        

2922864431     move    1095.00       719.00        

2922864518     move    1097.00       720.00        

2922864625     move    1098.00       722.00        

2922864918     move    1088.00       710.00        

2922872355     move    1098.00       723.00        

2922872460     move    1100.00       725.00        

2922872671     move    1101.00       728.00        

2922872755     move    1103.00       729.00        

2922872855     move    1104.00       731.00        

2922872955     move    1106.00       732.00        

2922873051     move    1107.00       735.00        

2922880699     move    1109.00       737.00        

2922880782     move    1109.00       738.00        

2922880882     move    1110.00       740.00        

2922880975     move    1112.00       741.00        

2922881074     move    1112.00       743.00        

2922881162     move    1113.00       744.00        

2922881275     move    1115.00       746.00        

2922881376     move    1116.00       747.00        

2922888879     move    1116.00       749.00        

2922888982     move    1118.00       752.00        

2922889082     move    1119.00       753.00        

2922889179     move    1119.00       755.00        

2922889266     move    1121.00       756.00        

2922889379     move    1121.00       758.00        

2922889479     move    1122.00       759.00        

2922889567     move    1122.00       761.00        

2922889679     move    1124.00       762.00        

2922897311     move    1125.00       764.00        

2922897409     move    1125.00       765.00        

2922897611     move    1127.00       767.00        

2922897710     move    1127.00       768.00        

2922897808     move    1128.00       770.00        

2922897914     move    1128.00       771.00        

2922898003     move    1128.00       773.00        

2922905615     move    1130.00       774.00        

2922905708     move    1130.00       776.00        

2922905803     move    1131.00       777.00        

2922905907     move    1131.00       779.00        

2922906008     move    1133.00       779.00        

2922906096     move    1133.00       780.00        

2922906206     move    1133.00       782.00        

2922906301     move    1134.00       783.00        

2922906402     move    1134.00       785.00        

2922914012     move    1136.00       786.00        

2922914062     move    1136.00       788.00        

2922914166     move    1136.00       789.00        

2922914363     move    1137.00       791.00        

2922914451     move    1137.00       792.00        

2922914813     move    1134.00       786.00        

2922922309     move    1139.00       794.00        

2922922516     move    1139.00       795.00        

2922922717     move    1139.00       797.00        

2922922809     move    1140.00       797.00        

2922922908     move    1140.00       798.00        

2922923106     move    1140.00       800.00        

2922930668     move    1142.00       801.00        

2922930868     move    1142.00       803.00        

2922931070     move    1143.00       804.00        

2922939084     move    1143.00       806.00        

2922939283     move    1145.00       806.00        

2922939389     move    1145.00       807.00        

2922939788     move    1146.00       809.00        

2922947612     move    1146.00       810.00        

2922947797     move    1148.00       810.00        

2922955816     move    1149.00       812.00        

2922956108     move    1149.00       813.00        

2922956295     move    1151.00       813.00        

2922956538     move    1148.00       812.00        

2922964204     move    1151.00       815.00        

2922964504     move    1152.00       815.00        

2922964811     move    1152.00       816.00        

2922972776     move    1154.00       816.00        

2922973170     move    1154.00       818.00        

2922980911     move    1155.00       818.00        

2922989124     move    1155.00       819.00        

2922989292     move    1157.00       819.00        

2923105984     move    1158.00       819.00        

2923106367     move    1158.00       821.00        

2923114756     move    1160.00       821.00        

2923122796     move    1160.00       822.00        

2923123031     move    1161.00       822.00        

2923123390     move    1161.00       824.00        

