timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2725720976     477.546     887.098     477.546     887.098 

2725729335     476.816     887.488     476.816     887.488 

2725740997     477.264     888.034     477.264     888.034 

2725747702     478.138     889.297     478.138     889.297 

2725753953     478.148     890.164     478.148     890.164 

2725762291     478.253     889.136     478.253     889.136 

2725770587     477.848     888.634     477.848     888.634 

2725778963     476.778     889.411     476.778     889.411 

2725787270     477.079     890.315     477.079     890.315 

2725795759     477.274     890.041     477.274     890.041 

2725803963     476.724     889.755     476.724     889.755 

2725812147     475.796     890.389     475.796     890.389 

2725820534     475.535     890.207     475.535     890.207 

2725828783     475.73      890.753     475.73      890.753 

2725845550     477.361     890.132     477.361     890.132 

