timeStamp      action  positionX     positionY     

start time: 2622945600

2623279629     move    855.00        523.00        

2623279739     move    855.00        522.00        

2623279821     move    857.00        522.00        

2623287627     move    858.00        520.00        

2623287855     move    860.00        519.00        

2623287921     move    861.00        519.00        

2623288023     move    861.00        517.00        

2623288123     move    863.00        516.00        

2623288215     move    864.00        516.00        

2623295691     move    864.00        514.00        

2623295780     move    866.00        513.00        

2623295892     move    867.00        511.00        

2623295992     move    869.00        510.00        

2623296091     move    870.00        510.00        

2623296191     move    870.00        508.00        

2623296279     move    872.00        507.00        

2623296381     move    873.00        504.00        

2623304127     move    875.00        502.00        

2623304231     move    876.00        501.00        

2623304331     move    876.00        499.00        

2623304432     move    878.00        496.00        

2623304531     move    879.00        495.00        

2623304632     move    881.00        493.00        

2623304729     move    882.00        490.00        

2623304841     move    882.00        489.00        

2623312630     move    885.00        483.00        

2623312633     move    887.00        481.00        

2623312739     move    887.00        478.00        

2623312838     move    888.00        475.00        

2623312939     move    890.00        472.00        

2623313032     move    890.00        469.00        

2623313144     move    891.00        466.00        

2623313403     move    884.00        486.00        

2623320682     move    891.00        463.00        

2623320786     move    893.00        460.00        

2623320878     move    893.00        457.00        

2623320980     move    894.00        454.00        

2623321080     move    894.00        451.00        

2623321182     move    896.00        447.00        

2623321277     move    896.00        444.00        

2623329052     move    896.00        441.00        

2623329153     move    897.00        436.00        

2623329258     move    897.00        433.00        

2623329357     move    897.00        430.00        

2623329453     move    897.00        426.00        

2623329554     move    897.00        423.00        

2623329658     move    897.00        418.00        

2623329748     move    899.00        415.00        

2623329849     move    899.00        411.00        

2623337499     move    899.00        408.00        

2623337599     move    899.00        403.00        

2623337682     move    899.00        400.00        

2623337796     move    899.00        396.00        

2623337896     move    899.00        393.00        

2623337996     move    899.00        388.00        

2623338100     move    899.00        385.00        

2623338193     move    899.00        381.00        

2623345699     move    899.00        378.00        

2623345801     move    898.00        373.00        

2623345896     move    898.00        370.00        

2623346003     move    898.00        366.00        

2623346108     move    898.00        363.00        

2623346199     move    896.00        358.00        

2623346396     move    896.00        355.00        

2623346495     move    896.00        351.00        

2623346625     move    895.00        348.00        

2623354051     move    895.00        343.00        

2623354203     move    895.00        340.00        

2623354269     move    893.00        337.00        

2623354341     move    893.00        333.00        

2623354460     move    893.00        330.00        

2623354542     move    892.00        327.00        

2623354638     move    892.00        322.00        

2623362564     move    890.00        316.00        

2623362587     move    889.00        313.00        

2623362700     move    889.00        309.00        

2623362799     move    887.00        306.00        

2623362903     move    887.00        303.00        

2623362999     move    886.00        300.00        

2623363095     move    886.00        297.00        

2623363160     move    890.00        319.00        

2623370760     move    884.00        294.00        

2623370856     move    883.00        289.00        

2623370958     move    883.00        286.00        

2623371062     move    881.00        283.00        

2623371159     move    881.00        280.00        

2623371260     move    880.00        277.00        

2623371454     move    880.00        274.00        

2623379216     move    877.00        268.00        

2623379317     move    877.00        267.00        

2623379416     move    875.00        264.00        

2623379509     move    875.00        261.00        

2623379617     move    874.00        258.00        

2623379744     move    872.00        255.00        

2623379811     move    872.00        252.00        

2623379912     move    871.00        250.00        

2623387477     move    871.00        247.00        

2623387581     move    869.00        244.00        

2623387669     move    868.00        241.00        

2623387779     move    868.00        240.00        

2623387878     move    866.00        237.00        

2623387981     move    866.00        234.00        

2623388080     move    865.00        232.00        

2623388171     move    865.00        229.00        

2623395769     move    863.00        228.00        

2623395871     move    863.00        225.00        

2623395972     move    862.00        223.00        

2623396074     move    862.00        220.00        

2623396166     move    860.00        219.00        

2623396369     move    860.00        216.00        

2623396460     move    859.00        214.00        

2623396556     move    859.00        211.00        

2623404239     move    857.00        208.00        

2623404310     move    856.00        205.00        

2623404398     move    856.00        204.00        

2623404510     move    856.00        202.00        

2623404610     move    854.00        201.00        

2623404704     move    854.00        198.00        

2623404804     move    853.00        196.00        

2623405069     move    857.00        210.00        

2623412530     move    853.00        195.00        

2623412632     move    853.00        193.00        

2623412731     move    851.00        192.00        

2623412830     move    851.00        189.00        

2623412932     move    851.00        187.00        

2623413033     move    850.00        186.00        

2623413130     move    850.00        184.00        

2623413225     move    850.00        183.00        

2623420849     move    848.00        181.00        

2623420936     move    848.00        180.00        

2623421038     move    848.00        178.00        

2623421128     move    848.00        177.00        

2623421337     move    847.00        175.00        

2623421439     move    847.00        174.00        

2623421527     move    847.00        172.00        

2623421628     move    847.00        171.00        

2623429323     move    845.00        169.00        

2623429417     move    845.00        168.00        

2623429520     move    845.00        166.00        

2623429607     move    845.00        165.00        

2623429717     move    845.00        163.00        

2623429825     move    844.00        162.00        

2623429914     move    844.00        160.00        

2623430019     move    844.00        159.00        

2623437628     move    844.00        157.00        

2623437720     move    844.00        156.00        

2623437820     move    844.00        154.00        

2623437920     move    844.00        153.00        

2623438019     move    842.00        153.00        

2623438120     move    842.00        151.00        

2623438222     move    842.00        150.00        

2623438324     move    842.00        148.00        

2623445777     move    842.00        147.00        

2623445864     move    842.00        145.00        

2623445964     move    842.00        144.00        

2623446254     move    842.00        142.00        

2623446376     move    842.00        141.00        

2623446464     move    842.00        139.00        

2623446577     move    842.00        138.00        

2623446763     move    842.00        136.00        

2623454291     move    842.00        133.00        

2623454526     move    842.00        132.00        

2623454591     move    842.00        130.00        

2623454694     move    842.00        129.00        

2623455356     move    842.00        135.00        

2623462699     move    842.00        127.00        

2623462818     move    842.00        126.00        

2623462996     move    842.00        124.00        

2623463098     move    842.00        123.00        

2623463197     move    842.00        121.00        

2623470925     move    842.00        120.00        

2623471006     move    842.00        118.00        

2623471316     move    842.00        117.00        

2623471409     move    842.00        115.00        

2623471605     move    842.00        114.00        

2623471718     move    842.00        112.00        

2623479396     move    842.00        111.00        

2623479494     move    842.00        109.00        

2623479694     move    842.00        108.00        

2623479792     move    842.00        106.00        

2623479992     move    842.00        105.00        

2623487602     move    842.00        103.00        

2623487804     move    842.00        102.00        

2623487900     move    842.00        100.00        

2623488109     move    842.00        99.00         

2623488201     move    842.00        97.00         

2623496028     move    842.00        94.00         

2623496341     move    842.00        93.00         

2623496428     move    842.00        91.00         

2623496611     move    842.00        90.00         

2623496761     move    842.00        96.00         

2623504439     move    842.00        88.00         

2623504637     move    842.00        87.00         

2623504860     move    842.00        85.00         

2623505038     move    842.00        84.00         

2623512802     move    842.00        82.00         

2623513009     move    842.00        81.00         

2623513313     move    842.00        79.00         

2623521218     move    842.00        78.00         

2623521616     move    842.00        76.00         

2623529666     move    842.00        75.00         

2623530140     move    842.00        73.00         

2623538133     move    842.00        72.00         

2623546866     move    842.00        70.00         

2623554502     move    843.00        70.00         

2623563156     move    845.00        69.00         

2623571430     move    846.00        69.00         

2623571626     move    846.00        67.00         

2623579697     move    848.00        67.00         

2623587726     move    848.00        66.00         

2623588340     move    849.00        64.00         

2623596492     move    849.00        63.00         

2623604382     move    849.00        61.00         

2623604705     move    851.00        61.00         

2623604869     move    851.00        60.00         

2623612717     move    851.00        58.00         

2623613091     move    851.00        57.00         

2623621370     move    851.00        54.00         

2623621748     move    851.00        52.00         

2623622012     move    851.00        55.00         

2623629669     move    851.00        51.00         

2623630088     move    851.00        49.00         

2623637850     move    851.00        48.00         

2623638286     move    851.00        46.00         

2623646152     move    851.00        45.00         

2623646562     move    851.00        43.00         

2623647069     move    851.00        42.00         

2623654845     move    851.00        40.00         

2623662903     move    851.00        39.00         

2623671247     move    851.00        37.00         

2623679739     move    851.00        36.00         

2623847156     move    850.00        36.00         

2623930575     move    850.00        37.00         

