timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3063160406
3063160406     833.457     515.521     833.457     515.521 

3063168744     834.564     515.149     834.564     515.149 

3063177120     835.283     515.621     835.283     515.621 

3063185496     835.949     516.27      835.949     516.27  

3063193843     836.393     517.564     836.393     517.564 

3063202105     837.506     518.104     837.506     518.104 

3063210429     837.568     518.496     837.568     518.496 

3063218916     837.42      518.741     837.42      518.741 

3063227265     838.841     518.577     838.841     518.577 

3063235421     841.23      519.68      841.23      519.68  

3063243858     841.576     520.43      841.576     520.43  

3063252230     841.917     519.898     841.917     519.898 

3063260480     839.592     519.795     839.592     519.795 

3063268846     839.843     519.582     839.843     519.582 

3063277232     839.915     519.771     839.915     519.771 

3063285598     840.201     518.201     840.201     518.201 

3063293896     839.1       517.57      839.1       517.57  

3063302228     840.237     518.611     840.237     518.611 

3063310615     837.168     519.469     837.168     519.469 

3063318958     703.854     521.745     703.854     521.745 

3063327279     586.479     519.615     586.479     519.615 

3063335570     477.211     520.906     477.211     520.906 

3063343950     337.2       615.343     337.2       615.343 

3063352339     188.629     647.085     188.629     647.085 

3063360572     0           0           0           0       

3063369041     0           0           0           0       

3063377388     0           0           0           0       

3063385533     84.753      774.868     84.753      774.868 

3063394025     0           0           0           0       

3063402409     0           0           0           0       

3063410741     190.389     658.145     190.389     658.145 

3063419008     143.455     671.43      143.455     671.43  

3063427319     215.123     629.073     215.123     629.073 

3063435810     266.351     575.407     266.351     575.407 

3063444205     301.577     534.954     301.577     534.954 

3063452330     311.595     517.354     311.595     517.354 

3063460785     316.079     523.517     316.079     523.517 

3063469149     316.271     525.587     316.271     525.587 

3063477388     313.838     526.703     313.838     526.703 

3063485721     313.38      527.223     313.38      527.223 

3063494167     312.779     524.134     312.779     524.134 

3063502421     310.167     523.405     310.167     523.405 

3063510705     310.815     522.708     310.815     522.708 

3063519180     309.855     520.111     309.855     520.111 

3063527499     310.83      519.474     310.83      519.474 

3063535798     309.307     517.659     309.307     517.659 

3063544131     308.455     518.196     308.455     518.196 

3063552449     306.806     516.107     306.806     516.107 

3063560921     305.907     514.396     305.907     514.396 

3063569250     305.324     514.06      305.324     514.06  

3063577492     304.74      511.939     304.74      511.939 

3063585839     303.18      511.584     303.18      511.584 

3063594241     302.981     511.09      302.981     511.09  

3063602481     302.36      510.916     302.36      510.916 

3063610892     301.862     511.527     301.862     511.527 

3063619235     303.678     512.442     303.678     512.442 

3063627625     316.099     512.054     316.099     512.054 

3063635839     316.844     511.193     316.844     511.193 

3063644219     326.053     511.838     326.053     511.838 

3063652586     327.699     512.349     327.699     512.349 

3063661081     326.838     511.604     326.838     511.604 

3063669201     327.577     511.412     327.577     511.412 

3063677641     334.649     511.894     334.649     511.894 

3063685945     343.421     514.237     343.421     514.237 

3063694419     341.583     517.763     341.583     517.763 

3063702621     290.584     615.475     290.584     615.475 

3063711020     0           0           0           0       

3063719344     0           0           0           0       

3063727671     0           0           0           0       

3063735991     0           0           0           0       

3063744383     0           0           0           0       

3063752743     0           0           0           0       

3063760988     0           0           0           0       

3063769377     0           0           0           0       

3063777771     0           0           0           0       

3063786144     0           0           0           0       

3063794363     0           0           0           0       

3063802769     0           0           0           0       

3063819494     149.769     750.546     149.769     750.546 

3063827769     278.682     551.615     278.682     551.615 

3063836122     275.514     559.796     275.514     559.796 

3063844479     291.472     534.813     291.472     534.813 

3063852743     315.556     502.755     315.556     502.755 

3063861076     333.481     507.309     333.481     507.309 

3063869518     327.12      518.415     327.12      518.415 

3063877828     332.806     518.462     332.806     518.462 

3063886150     333.082     521.004     333.082     521.004 

3063894418     328.936     521.042     328.936     521.042 

3063902867     325.091     522.414     325.091     522.414 

3063911260     328.648     519.333     328.648     519.333 

3063919508     328.533     518.847     328.533     518.847 

3063927897     329.686     517.045     329.686     517.045 

3063936268     331.011     518.315     331.011     518.315 

3063944639     327.077     519.49      327.077     519.49  

3063952854     328.586     521.156     328.586     521.156 

3063961263     328.461     520.678     328.461     520.678 

3063969646     327.266     520.619     327.266     520.619 

3063977871     328.117     520.907     328.117     520.907 

3063986211     329.253     520.689     329.253     520.689 

3063994623     333.006     520.961     333.006     520.961 

3064003020     337.079     521.209     337.079     521.209 

3064011236     339.074     521.333     339.074     521.333 

3064019668     341.397     521.264     341.397     521.264 

3064027986     344.376     520.648     344.376     520.648 

3064036381     345.364     521.478     345.364     521.478 

3064044617     344.755     520.908     344.755     520.908 

3064052995     344.452     520.892     344.452     520.892 

3064061394     341.987     521.349     341.987     521.349 

3064069621     339.211     520.782     339.211     520.782 

3064077983     337.034     519.794     337.034     519.794 

3064086386     340.487     519.64      340.487     519.64  

3064094737     338.739     519.784     338.739     519.784 

3064102999     338.507     519.268     338.507     519.268 

3064111321     338.425     520.298     338.425     520.298 

3064119787     336.112     520.81      336.112     520.81  

3064128076     331.082     520.909     331.082     520.909 

3064136349     331.054     521.713     331.054     521.713 

3064144725     333.061     522.244     333.061     522.244 

3064153204     336.674     520.688     336.674     520.688 

3064161513     337.16      521.661     337.16      521.661 

3064169756     336.732     522.881     336.732     522.881 

3064178127     334.604     523.322     334.604     523.322 

3064186436     334.219     523.659     334.219     523.659 

3064194767     334.377     526.083     334.377     526.083 

3064203099     333.259     527.708     333.259     527.708 

3064211517     334.678     529.21      334.678     529.21  

3064219884     335.882     528.045     335.882     528.045 

3064228082     336.819     527.869     336.819     527.869 

3064236465     334.522     529.519     334.522     529.519 

3064244879     334.189     530.88      334.189     530.88  

3064253240     334.762     531.714     334.762     531.714 

3064261489     336.53      531.62      336.53      531.62  

3064269883     335.304     531.107     335.304     531.107 

3064278217     335.44      531.688     335.44      531.688 

3064286480     335.853     531.731     335.853     531.731 

3064294855     338.134     530.968     338.134     530.968 

3064303297     338.327     529.386     338.327     529.386 

3064311622     337.373     529.176     337.373     529.176 

3064319867     337.254     531.087     337.254     531.087 

3064328237     340.434     530.973     340.434     530.973 

3064336652     342.261     530.948     342.261     530.948 

3064344983     340.775     530.599     340.775     530.599 

3064353215     339.446     529.935     339.446     529.935 

