timeStamp      action  positionX     positionY     

start time: 3055236249

3055370016     move    855.00        527.00        

3055370114     move    857.00        527.00        

3055370210     move    858.00        527.00        

3055377966     move    861.00        527.00        

3055378068     move    863.00        527.00        

3055378168     move    864.00        529.00        

3055378256     move    866.00        529.00        

3055378562     move    870.00        529.00        

3055378664     move    872.00        529.00        

3055378687     move    860.00        527.00        

3055378760     move    873.00        529.00        

3055378860     move    876.00        529.00        

3055386265     move    878.00        529.00        

3055386373     move    881.00        530.00        

3055386469     move    882.00        530.00        

3055386567     move    885.00        530.00        

3055386670     move    887.00        530.00        

3055386762     move    890.00        530.00        

3055394590     move    893.00        530.00        

3055394681     move    894.00        530.00        

3055394786     move    897.00        530.00        

3055394886     move    900.00        530.00        

3055394976     move    903.00        530.00        

3055395078     move    905.00        530.00        

3055395177     move    908.00        530.00        

3055395269     move    911.00        532.00        

3055395370     move    914.00        532.00        

3055403009     move    920.00        532.00        

3055403088     move    923.00        532.00        

3055403179     move    926.00        532.00        

3055403283     move    930.00        532.00        

3055403398     move    933.00        532.00        

3055403579     move    936.00        532.00        

3055403814     move    917.00        532.00        

3055411331     move    939.00        532.00        

3055411435     move    942.00        532.00        

3055411533     move    947.00        533.00        

3055411634     move    950.00        533.00        

3055411733     move    953.00        533.00        

3055411829     move    957.00        533.00        

3055411931     move    960.00        533.00        

3055412025     move    965.00        533.00        

3055419523     move    968.00        533.00        

3055419610     move    972.00        533.00        

3055419725     move    975.00        533.00        

3055419811     move    980.00        535.00        

3055419911     move    983.00        535.00        

3055420011     move    987.00        535.00        

3055420113     move    992.00        535.00        

3055420213     move    995.00        535.00        

3055420308     move    999.00        535.00        

3055427996     move    1004.00       536.00        

3055428096     move    1007.00       536.00        

3055428192     move    1011.00       536.00        

3055428283     move    1016.00       536.00        

3055428402     move    1020.00       536.00        

3055428588     move    1025.00       536.00        

3055428694     move    1028.00       538.00        

3055436313     move    1032.00       538.00        

3055436411     move    1037.00       538.00        

3055436511     move    1041.00       538.00        

3055436613     move    1046.00       538.00        

3055436713     move    1050.00       539.00        

3055436811     move    1053.00       539.00        

3055436911     move    1058.00       539.00        

3055437005     move    1062.00       539.00        

3055444668     move    1071.00       541.00        

3055444769     move    1076.00       541.00        

3055444872     move    1080.00       541.00        

3055444963     move    1085.00       541.00        

3055445049     move    1089.00       542.00        

3055445163     move    1094.00       542.00        

3055445258     move    1098.00       542.00        

3055445364     move    1103.00       542.00        

3055445483     move    1067.00       541.00        

3055453035     move    1107.00       542.00        

3055453140     move    1110.00       544.00        

3055453237     move    1115.00       544.00        

3055453321     move    1119.00       544.00        

3055453442     move    1124.00       544.00        

3055453627     move    1128.00       545.00        

3055453739     move    1133.00       545.00        

3055461371     move    1137.00       545.00        

3055461462     move    1142.00       545.00        

3055461561     move    1143.00       545.00        

3055461660     move    1148.00       547.00        

3055461762     move    1152.00       547.00        

3055461867     move    1157.00       547.00        

3055461962     move    1161.00       547.00        

3055462057     move    1166.00       548.00        

3055469669     move    1170.00       548.00        

3055469772     move    1175.00       548.00        

3055469888     move    1179.00       548.00        

3055469973     move    1184.00       550.00        

3055470071     move    1187.00       550.00        

3055470160     move    1191.00       550.00        

3055470279     move    1196.00       550.00        

3055470378     move    1200.00       551.00        

3055470488     move    1205.00       551.00        

3055477987     move    1209.00       551.00        

3055478090     move    1212.00       551.00        

3055478190     move    1217.00       553.00        

3055478293     move    1221.00       553.00        

3055478537     move    1226.00       553.00        

3055478581     move    1229.00       554.00        

3055478686     move    1233.00       554.00        

3055478785     move    1238.00       554.00        

3055486316     move    1248.00       556.00        

3055486412     move    1250.00       556.00        

3055486516     move    1254.00       556.00        

3055486605     move    1257.00       557.00        

3055486705     move    1262.00       557.00        

3055486802     move    1266.00       557.00        

3055494782     move    1278.00       559.00        

3055494869     move    1281.00       560.00        

3055494969     move    1286.00       560.00        

3055495057     move    1289.00       560.00        

3055495168     move    1293.00       562.00        

3055495264     move    1296.00       562.00        

3055495340     move    1269.00       559.00        

3055495366     move    1301.00       563.00        

3055495428     move    1274.00       559.00        

3055503104     move    1304.00       563.00        

3055503203     move    1307.00       563.00        

3055503303     move    1311.00       565.00        

3055503403     move    1314.00       565.00        

3055503609     move    1317.00       565.00        

3055503698     move    1322.00       566.00        

3055503819     move    1325.00       566.00        

3055511352     move    1328.00       566.00        

3055511443     move    1331.00       568.00        

3055511555     move    1335.00       568.00        

3055511656     move    1338.00       568.00        

3055511756     move    1341.00       568.00        

3055511854     move    1344.00       569.00        

3055511956     move    1347.00       569.00        

3055512053     move    1350.00       569.00        

3055519705     move    1353.00       571.00        

3055519777     move    1356.00       571.00        

3055519892     move    1358.00       571.00        

3055519979     move    1361.00       571.00        

3055520078     move    1364.00       572.00        

3055520165     move    1367.00       572.00        

3055520277     move    1368.00       572.00        

3055520372     move    1371.00       572.00        

3055520477     move    1374.00       572.00        

3055528106     move    1376.00       574.00        

3055528206     move    1379.00       574.00        

3055528307     move    1380.00       574.00        

3055528523     move    1383.00       574.00        

3055528609     move    1385.00       574.00        

3055528712     move    1388.00       574.00        

3055528811     move    1389.00       574.00        

3055536466     move    1392.00       575.00        

3055536584     move    1395.00       575.00        

3055536680     move    1397.00       575.00        

3055536780     move    1398.00       575.00        

3055536880     move    1400.00       575.00        

3055536967     move    1401.00       575.00        

3055537080     move    1403.00       575.00        

3055537340     move    1391.00       575.00        

3055544685     move    1404.00       575.00        

3055544786     move    1406.00       575.00        

3055544886     move    1407.00       577.00        

3055545115     move    1409.00       577.00        

3055545171     move    1410.00       577.00        

3055545283     move    1412.00       577.00        

3055545478     move    1413.00       577.00        

3055553202     move    1415.00       577.00        

3055553504     move    1416.00       577.00        

3055553705     move    1418.00       577.00        

3055561588     move    1419.00       577.00        

3055561866     move    1421.00       577.00        

3055578208     move    1421.00       576.00        

3055578914     move    1421.00       574.00        

3055586762     move    1420.00       573.00        

3055594958     move    1418.00       573.00        

3055595165     move    1418.00       571.00        

3055595240     move    1417.00       571.00        

3055595440     move    1417.00       570.00        

3055595534     move    1415.00       570.00        

3055603134     move    1414.00       570.00        

3055603292     move    1414.00       568.00        

3055603533     move    1412.00       568.00        

3055603704     move    1411.00       567.00        

3055611441     move    1409.00       567.00        

3055611524     move    1409.00       565.00        

3055611662     move    1408.00       565.00        

3055611842     move    1406.00       565.00        

3055611931     move    1406.00       564.00        

3055612018     move    1405.00       564.00        

3055619764     move    1403.00       564.00        

3055619850     move    1403.00       562.00        

3055619959     move    1402.00       562.00        

3055620050     move    1400.00       562.00        

3055620256     move    1399.00       561.00        

3055620450     move    1397.00       561.00        

3055628494     move    1394.00       559.00        

3055628706     move    1393.00       559.00        

3055628888     move    1391.00       558.00        

3055629192     move    1396.00       559.00        

3055636620     move    1390.00       558.00        

3055636822     move    1388.00       558.00        

3055636922     move    1388.00       556.00        

3055637114     move    1387.00       556.00        

3055644973     move    1385.00       556.00        

3055645297     move    1384.00       555.00        

3055653274     move    1382.00       555.00        

3055653976     move    1381.00       555.00        

3055661623     move    1381.00       553.00        

3055669819     move    1379.00       553.00        

3055670006     move    1379.00       552.00        

3055678329     move    1379.00       550.00        

3055678852     move    1379.00       549.00        

3055686581     move    1378.00       549.00        

3055686777     move    1378.00       547.00        

3055687194     move    1378.00       546.00        

3055695255     move    1378.00       544.00        

3055695368     move    1376.00       544.00        

3055695575     move    1376.00       543.00        

3055703624     move    1376.00       541.00        

3055703707     move    1375.00       541.00        

3055703916     move    1375.00       540.00        

3055711647     move    1373.00       538.00        

3055711947     move    1373.00       537.00        

3055712152     move    1372.00       537.00        

3055712245     move    1372.00       535.00        

3055720058     move    1370.00       534.00        

3055720339     move    1369.00       532.00        

3055728307     move    1367.00       531.00        

3055728505     move    1367.00       529.00        

3055728603     move    1366.00       529.00        

3055728900     move    1366.00       528.00        

3055736552     move    1364.00       528.00        

3055736841     move    1363.00       526.00        

3055737142     move    1361.00       526.00        

3055737240     move    1361.00       525.00        

3055745070     move    1360.00       525.00        

3055745283     move    1360.00       523.00        

3055745346     move    1358.00       523.00        

3055745758     move    1357.00       523.00        

3055753437     move    1357.00       522.00        

3055753537     move    1355.00       522.00        

3055753843     move    1354.00       522.00        

3055754036     move    1354.00       520.00        

3055761594     move    1352.00       520.00        

3055761877     move    1351.00       520.00        

3055762160     move    1349.00       520.00        

3055762258     move    1349.00       519.00        

3055770284     move    1346.00       519.00        

3055770824     move    1348.00       519.00        

3055778437     move    1345.00       519.00        

3055778739     move    1345.00       517.00        

3055778837     move    1343.00       517.00        

