timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3061317154
3061317154     821.362     528.938     821.362     528.938 

3061325417     820.472     529         820.472     529     

3061333621     818.75      529.409     818.75      529.409 

3061342033     818.873     529.79      818.873     529.79  

3061350412     818.912     528.917     818.912     528.917 

3061358782     821.314     528.189     821.314     528.189 

3061367019     821.267     527.684     821.267     527.684 

3061375359     824.073     528.851     824.073     528.851 

3061383788     825.493     528.499     825.493     528.499 

3061392083     826.764     528.613     826.764     528.613 

3061400393     826.965     528.003     826.965     528.003 

3061408724     826.16      528.49      826.16      528.49  

3061417060     826.503     527.838     826.503     527.838 

3061425322     830.239     528.084     830.239     528.084 

3061433749     833.317     528.191     833.317     528.191 

3061442100     833.177     528.17      833.177     528.17  

3061450416     831.675     529.218     831.675     529.218 

3061458712     804.585     539.113     804.585     539.113 

3061467096     661.58      692.826     661.58      692.826 

3061475404     576.837     773.007     576.837     773.007 

3061483835     517.922     849.601     517.922     849.601 

3061492145     492.07      904.101     492.07      904.101 

3061500474     484.624     910.106     484.624     910.106 

3061508842     480.463     908.64      480.463     908.64  

3061517142     478.865     908.596     478.865     908.596 

3061525421     482.194     909.376     482.194     909.376 

3061533919     483.179     910.057     483.179     910.057 

3061542271     482.605     912.358     482.605     912.358 

3061550419     481.987     914.211     481.987     914.211 

3061558834     481.537     914.063     481.537     914.063 

3061567250     481.972     916.432     481.972     916.432 

3061575571     481.449     915.869     481.449     915.869 

3061583852     482.17      918.201     482.17      918.201 

3061592305     481.578     918.81      481.578     918.81  

3061600646     482.357     920.235     482.357     920.235 

3061608995     484.083     921.427     484.083     921.427 

3061617270     484.574     922.207     484.574     922.207 

3061625635     485.126     922.145     485.126     922.145 

3061633971     486.382     922.218     486.382     922.218 

3061642295     487.756     922.222     487.756     922.222 

3061650600     488.406     922.377     488.406     922.377 

3061659059     488.641     922.062     488.641     922.062 

3061667419     488.416     924.165     488.416     924.165 

3061675597     487.793     918.812     487.793     918.812 

3061684078     489.544     909.836     489.544     909.836 

3061692335     491.704     901.951     491.704     901.951 

3061700727     491.639     897.114     491.639     897.114 

3061709023     491.145     892.644     491.145     892.644 

3061717379     490.859     896.091     490.859     896.091 

3061725761     489.96      895.695     489.96      895.695 

3061734031     488.254     889.017     488.254     889.017 

3061742398     487.604     886.858     487.604     886.858 

3061750780     487.334     883.848     487.334     883.848 

3061759141     488.059     883.155     488.059     883.155 

3061767368     488.458     882.517     488.458     882.517 

3061775729     489.022     882.737     489.022     882.737 

3061784054     487.403     885.716     487.403     885.716 

3061792539     485.729     884.47      485.729     884.47  

3061800750     486.263     884.17      486.263     884.17  

3061809101     485.299     884.339     485.299     884.339 

3061817411     485.232     884.183     485.232     884.183 

3061825887     486.699     886.214     486.699     886.214 

3061834161     487.867     884.761     487.867     884.761 

3061842521     488.054     884.899     488.054     884.899 

3061850884     487.008     885.231     487.008     885.231 

3061859119     487.171     886.05      487.171     886.05  

3061867514     485.69      886.437     485.69      886.437 

3061875842     490.229     885.218     490.229     885.218 

3061884261     488.862     884.924     488.862     884.924 

3061892505     487.914     884.512     487.914     884.512 

3061900863     488.185     885.286     488.185     885.286 

3061909319     487.356     885.542     487.356     885.542 

3061917639     487.824     883.015     487.824     883.015 

3061925883     486.313     885.693     486.313     885.693 

3061934208     486.065     884.316     486.065     884.316 

3061942604     485.966     885.443     485.966     885.443 

3061951060     485.625     885.001     485.625     885.001 

3061959280     486.067     883.294     486.067     883.294 

3061967638     485.147     882.975     485.147     882.975 

3061975998     484.927     883.55      484.927     883.55  

3061984253     489.531     885.394     489.531     885.394 

3061992588     493.506     886.109     493.506     886.109 

3062000994     489.685     884.07      489.685     884.07  

3062009406     489.491     885.07      489.491     885.07  

3062017601     495.871     885.299     495.871     885.299 

3062025975     498.42      886.437     498.42      886.437 

3062034383     494.919     884.978     494.919     884.978 

3062042783     496.237     883.997     496.237     883.997 

3062050979     496.548     883.609     496.548     883.609 

3062059334     495.412     884.059     495.412     884.059 

3062067781     495.602     883.799     495.602     883.799 

3062076156     492.262     882.716     492.262     882.716 

3062084372     489.722     881.517     489.722     881.517 

3062092760     489.144     880.27      489.144     880.27  

3062101122     487.335     878.23      487.335     878.23  

3062109368     486.085     878.594     486.085     878.594 

3062117759     484.171     877.549     484.171     877.549 

3062126136     481.167     876.98      481.167     876.98  

3062134545     479.15      877.261     479.15      877.261 

3062142754     478.109     877.51      478.109     877.51  

3062151108     476.801     876.95      476.801     876.95  

3062159453     475.927     877.047     475.927     877.047 

3062167771     475.588     876.501     475.588     876.501 

3062176157     475.221     876.071     475.221     876.071 

3062184524     474.089     877.008     474.089     877.008 

3062192874     473.644     877.796     473.644     877.796 

3062201107     473.376     878.93      473.376     878.93  

3062209500     472.303     879.607     472.303     879.607 

3062217905     471.706     880.575     471.706     880.575 

3062226249     472.083     881.722     472.083     881.722 

3062234500     472.193     881.561     472.193     881.561 

3062242862     471.309     881.479     471.309     881.479 

