timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2924265283
2924265283     838.211     536.357     838.211     536.357 

2924273713     838.175     537.637     838.175     537.637 

2924282081     839.664     539.06      839.664     539.06  

2924290242     840.112     539.3       840.112     539.3   

2924298703     840.576     539.17      840.576     539.17  

2924307123     841.206     538.032     841.206     538.032 

2924315309     843.106     539.04      843.106     539.04  

2924323693     844.56      539.086     844.56      539.086 

2924332057     845.238     538.635     845.238     538.635 

2924340441     845.997     537.371     845.997     537.371 

2924348692     845.161     537.298     845.161     537.298 

2924357040     844.584     537.288     844.584     537.288 

2924365443     844.699     538.047     844.699     538.047 

2924373793     844.254     538.335     844.254     538.335 

2924382073     844.217     538.243     844.217     538.243 

2924390422     843.458     538.386     843.458     538.386 

2924398794     840.254     539.598     840.254     539.598 

2924407189     837.224     539.671     837.224     539.671 

2924415419     835.531     540.39      835.531     540.39  

2924423810     836.37      540.496     836.37      540.496 

2924432173     835.707     540.892     835.707     540.892 

2924440393     833.293     540.941     833.293     540.941 

2924448799     832.529     541.374     832.529     541.374 

2924457174     833.805     539.919     833.805     539.919 

2924465548     831.904     538.458     831.904     538.458 

2924473772     829.831     537.689     829.831     537.689 

2924482190     829.109     537.356     829.109     537.356 

2924490542     830.079     536.482     830.079     536.482 

2924498950     830.507     536.264     830.507     536.264 

2924507152     830.602     535.428     830.602     535.428 

2924515509     829.593     535.863     829.593     535.863 

2924523891     829.067     534.917     829.067     534.917 

2924532296     830.217     534.826     830.217     534.826 

2924540459     833.412     534.802     833.412     534.802 

2924548881     828.365     622.462     828.365     622.462 

2924557260     827.166     767.698     827.166     767.698 

2924565448     820.261     898.968     820.261     898.968 

2924573901     822.153     973.545     822.153     973.545 

2924582286     819.877     1004.493    819.877     1004.493

2924590642     828.673     1020.628    828.673     1020.628

2924598873     815.368     995.465     815.368     995.465 

2924615619     815.236     1009.447    815.236     1009.447

2924624017     812.634     1011.236    812.634     1011.236

2924632260     812.516     1020.213    812.516     1020.213

2924649017     810.303     1007.747    810.303     1007.747

2924657218     809.459     1014.884    809.459     1014.884

2924665632     809.785     1018.431    809.785     1018.431

2924682383     809.513     1020.263    809.513     1020.263

2924690727     810.718     1017.994    810.718     1017.994

2924699007     808.575     1015.927    808.575     1015.927

2924707403     810.079     1014.167    810.079     1014.167

2924715790     810.79      1015.207    810.79      1015.207

2924724008     811.748     1012.489    811.748     1012.489

2924732389     815.806     1007.232    815.806     1007.232

2924740813     815.67      1003.25     815.67      1003.25 

2924749171     818.119     1001.241    818.119     1001.241

2924757472     821.57      998.059     821.57      998.059 

2924765730     822.785     999.526     822.785     999.526 

2924774167     824.552     995.772     824.552     995.772 

2924782389     825.727     994.312     825.727     994.312 

2924790729     827.262     991.134     827.262     991.134 

2924799229     827.414     990.041     827.414     990.041 

2924807550     829.075     989.374     829.075     989.374 

2924815795     829.572     988.393     829.572     988.393 

2924824149     828.377     991.088     828.377     991.088 

2924832401     828.825     990.84      828.825     990.84  

2924840941     828.072     990.872     828.072     990.872 

2924849221     827.199     991.259     827.199     991.259 

2924857557     826.082     990.759     826.082     990.759 

2924865909     825.686     990.517     825.686     990.517 

2924874289     824.981     992.068     824.981     992.068 

2924882546     824.945     992.136     824.945     992.136 

2924890918     824.616     992.41      824.616     992.41  

2924899244     824.129     992.599     824.129     992.599 

2924907539     824.245     992.45      824.245     992.45  

2924915906     823.976     991.636     823.976     991.636 

2924924303     823.224     993.151     823.224     993.151 

2924932657     822.333     993.57      822.333     993.57  

2924940931     822.334     994.217     822.334     994.217 

2924949283     822.586     993.898     822.586     993.898 

2924957688     823.042     995.346     823.042     995.346 

2924966065     822.998     995.95      822.998     995.95  

2924974320     822.529     995.873     822.529     995.873 

2924982621     822.474     996.437     822.474     996.437 

2924991072     821.973     997.251     821.973     997.251 

2924999296     821.731     998.534     821.731     998.534 

2925007660     821.75      998.732     821.75      998.732 

2925016037     821.641     997.717     821.641     997.717 

2925024428     822.069     997.566     822.069     997.566 

2925032689     822.406     996.986     822.406     996.986 

2925041042     821.804     997.108     821.804     997.108 

2925049411     821.163     993.759     821.163     993.759 

2925057778     820.826     993.159     820.826     993.159 

2925066013     820.363     995.232     820.363     995.232 

2925074426     820.548     995.461     820.548     995.461 

2925082867     820.916     994.566     820.916     994.566 

2925091196     820.756     995.646     820.756     995.646 

2925099412     820.15      996.192     820.15      996.192 

2925107803     819.475     997.27      819.475     997.27  

2925116145     819.86      997.671     819.86      997.671 

2925124504     820.043     997.391     820.043     997.391 

2925132820     820.385     997.973     820.385     997.973 

2925141259     820.987     999.782     820.987     999.782 

2925149541     821.566     1000.002    821.566     1000.002

2925157785     821.995     996.51      821.995     996.51  

2925166172     821.733     997.869     821.733     997.869 

2925174575     821.245     996.051     821.245     996.051 

2925182950     820.014     994.574     820.014     994.574 

2925191563     819.971     992.236     819.971     992.236 

2925199895     819.818     990.392     819.818     990.392 

2925208324     819.518     989.47      819.518     989.47  

2925216651     819.201     990.721     819.201     990.721 

2925224679     819.65      991.883     819.65      991.883 

2925233044     820.023     993.703     820.023     993.703 

2925241406     819.383     991.277     819.383     991.277 

2925249657     819.099     993.524     819.099     993.524 

2925257908     818.695     995.489     818.695     995.489 

2925266318     817.561     997.827     817.561     997.827 

2925274696     818.782     994.1       818.782     994.1   

2925282899     819.587     993.705     819.587     993.705 

2925291315     820.432     995.002     820.432     995.002 

2925299683     820.042     996.466     820.042     996.466 

2925308070     818.735     994.104     818.735     994.104 

2925316274     818.784     992.598     818.784     992.598 

2925324657     817.798     992.837     817.798     992.837 

2925333053     817.691     992.029     817.691     992.029 

2925341431     818.096     992.156     818.096     992.156 

2925349681     818.142     992.916     818.142     992.916 

2925358045     818.675     990.952     818.675     990.952 

2925366418     818.733     990.985     818.733     990.985 

2925374657     817.631     993.305     817.631     993.305 

2925383011     816.742     992.967     816.742     992.967 

2925391443     816.108     991.731     816.108     991.731 

2925399834     816.515     991.892     816.515     991.892 

2925408051     816.501     992.44      816.501     992.44  

2925416398     816.978     992.093     816.978     992.093 

2925424764     818.311     991.765     818.311     991.765 

2925433151     818.092     991.315     818.092     991.315 

2925441412     818.209     990.676     818.209     990.676 

2925449778     818.514     990.578     818.514     990.578 

2925458180     818.948     990.711     818.948     990.711 

2925466342     819.502     988.717     819.502     988.717 

2925474770     825.073     990.141     825.073     990.141 

2925483181     822.215     990.926     822.215     990.926 

2925499764     820.942     1016.88     820.942     1016.88 

2925508156     827.236     1004.44     827.236     1004.44 

2925516593     0           0           0           0       

2925524915     0           0           0           0       

2925533141     0           0           0           0       

2925541547     0           0           0           0       

2925549918     0           0           0           0       

2925558304     0           0           0           0       

2925566580     0           0           0           0       

2925574923     0           0           0           0       

2925583336     0           0           0           0       

2925599892     0           0           0           0       

2925608296     840.781     1040.607    840.781     1040.607

2925616687     839.108     1034.158    839.108     1034.158

2925624900     839.007     1003.066    839.007     1003.066

2925633263     838.803     999.099     838.803     999.099 

2925641604     842.566     989.076     842.566     989.076 

2925650059     844.547     983.991     844.547     983.991 

2925658262     846.307     1001.588    846.307     1001.588

2925666673     839.433     991.151     839.433     991.151 

2925674959     836.151     994.092     836.151     994.092 

2925691633     840.064     1003.37     840.064     1003.37 

2925700087     842.382     1017.772    842.382     1017.772

2925708369     844.299     1010.148    844.299     1010.148

2925725009     843.492     1014.358    843.492     1014.358

2925733459     838.84      989.812     838.84      989.812 

2925741939     836.579     988.107     836.579     988.107 

2925758364     834.418     992.178     834.418     992.178 

2925767140     830.79      1001.103    830.79      1001.103

2925775496     830.345     994.174     830.345     994.174 

2925783772     828.782     990.281     828.782     990.281 

2925800222     824.629     993.472     824.629     993.472 

2925808753     823.132     989.825     823.132     989.825 

2925816888     820.96      990.635     820.96      990.635 

