timeStamp      action  positionX     positionY     
2944301333     move    752.00        680.00        

2944301438     move    751.00        681.00        

2944301537     move    748.00        684.00        

2944301636     move    746.00        686.00        

2944301733     move    743.00        687.00        

2944301821     move    742.00        689.00        

2944301934     move    739.00        690.00        

2944302026     move    737.00        692.00        

2944302135     move    734.00        693.00        

2944302232     move    731.00        695.00        

2944302331     move    730.00        696.00        

2944302518     move    727.00        696.00        

2944302630     move    725.00        698.00        

2944302735     move    722.00        699.00        

2944302819     move    719.00        701.00        

2944302924     move    718.00        702.00        

2944318151     move    715.00        704.00        

2944318252     move    713.00        704.00        

2944318352     move    710.00        705.00        

2944318452     move    707.00        707.00        

2944318552     move    706.00        708.00        

2944318651     move    703.00        708.00        

2944318751     move    700.00        710.00        

2944326503     move    695.00        711.00        

2944326609     move    692.00        713.00        

2944326713     move    689.00        713.00        

2944326809     move    688.00        714.00        

2944326911     move    685.00        716.00        

2944326991     move    683.00        716.00        

2944327104     move    680.00        717.00        

2944327202     move    677.00        717.00        

2944327302     move    676.00        719.00        

2944334828     move    673.00        719.00        

2944335027     move    670.00        720.00        

2944335134     move    668.00        720.00        

2944335234     move    665.00        722.00        

2944335335     move    662.00        722.00        

2944335418     move    661.00        723.00        

2944335529     move    658.00        723.00        

2944343164     move    653.00        725.00        

2944343277     move    650.00        725.00        

2944343394     move    649.00        726.00        

2944343467     move    646.00        726.00        

2944343567     move    644.00        728.00        

2944343671     move    641.00        728.00        

2944343757     move    638.00        729.00        

2944344039     move    656.00        725.00        

2944351556     move    637.00        729.00        

2944351648     move    634.00        731.00        

2944351762     move    632.00        731.00        

2944351842     move    629.00        732.00        

2944351953     move    628.00        732.00        

2944352040     move    625.00        734.00        

2944352155     move    623.00        734.00        

2944352256     move    620.00        735.00        

2944352353     move    619.00        735.00        

2944359935     move    616.00        737.00        

2944360136     move    614.00        737.00        

2944360262     move    611.00        737.00        

2944360341     move    610.00        738.00        

2944360440     move    607.00        738.00        

2944360524     move    605.00        740.00        

2944360632     move    604.00        740.00        

2944368161     move    601.00        741.00        

2944368246     move    599.00        741.00        

2944368356     move    596.00        743.00        

2944368459     move    595.00        743.00        

2944368556     move    593.00        744.00        

2944368655     move    590.00        744.00        

2944368759     move    589.00        746.00        

2944368852     move    587.00        746.00        

2944376549     move    584.00        747.00        

2944376644     move    583.00        747.00        

2944376747     move    581.00        749.00        

2944376847     move    578.00        749.00        

2944376948     move    577.00        750.00        

2944377031     move    575.00        750.00        

2944377188     move    574.00        752.00        

2944377240     move    571.00        752.00        

2944377339     move    569.00        752.00        

2944384982     move    566.00        753.00        

2944385092     move    565.00        755.00        

2944385188     move    562.00        755.00        

2944385288     move    560.00        756.00        

2944385374     move    559.00        756.00        

2944385494     move    557.00        758.00        

2944385737     move    568.00        753.00        

2944393322     move    554.00        758.00        

2944393402     move    553.00        759.00        

2944393499     move    551.00        759.00        

2944393606     move    550.00        761.00        

2944393720     move    548.00        761.00        

2944393795     move    547.00        762.00        

2944393904     move    545.00        762.00        

2944401489     move    544.00        762.00        

2944401594     move    542.00        764.00        

2944401696     move    541.00        764.00        

2944401816     move    539.00        765.00        

2944401894     move    538.00        765.00        

2944401991     move    536.00        767.00        

2944402109     move    535.00        767.00        

2944402187     move    535.00        768.00        

2944402287     move    533.00        768.00        

2944410025     move    532.00        770.00        

2944410131     move    530.00        770.00        

2944410226     move    529.00        771.00        

2944410326     move    527.00        771.00        

2944410426     move    526.00        773.00        

2944410636     move    524.00        774.00        

2944410724     move    523.00        774.00        

2944410809     move    521.00        776.00        

2944418431     move    520.00        776.00        

2944418541     move    518.00        777.00        

2944418755     move    517.00        779.00        

2944418842     move    515.00        779.00        

2944426471     move    515.00        780.00        

2944426576     move    514.00        780.00        

2944426674     move    512.00        780.00        

2944426871     move    511.00        782.00        

2944426977     move    511.00        783.00        

2944427086     move    509.00        783.00        

2944427272     move    508.00        785.00        

2944435002     move    506.00        785.00        

2944435100     move    506.00        786.00        

2944435200     move    505.00        786.00        

2944435301     move    505.00        788.00        

2944435399     move    503.00        788.00        

2944443313     move    502.00        789.00        

2944443579     move    500.00        791.00        

2944443870     move    499.00        791.00        

2944443987     move    499.00        792.00        

2944444073     move    497.00        792.00        

2944451904     move    497.00        794.00        

2944452085     move    496.00        794.00        

2944452292     move    496.00        795.00        

2944452382     move    494.00        795.00        

2944460102     move    494.00        797.00        

2944460280     move    493.00        797.00        

2944460379     move    493.00        798.00        

2944460673     move    491.00        798.00        

2944468264     move    491.00        800.00        

2944468551     move    491.00        801.00        

2944468755     move    490.00        801.00        

2944468842     move    490.00        803.00        

2944469046     move    490.00        804.00        

2944476805     move    490.00        806.00        

2944477024     move    488.00        806.00        

2944477123     move    488.00        807.00        

2944485050     move    488.00        809.00        

2944485245     move    488.00        810.00        

2944485467     move    488.00        812.00        

2944485752     move    488.00        813.00        

2944493404     move    488.00        815.00        

2944493506     move    487.00        815.00        

2944493605     move    487.00        816.00        

2944493813     move    487.00        818.00        

2944493897     move    487.00        819.00        

2944501805     move    487.00        822.00        

2944502005     move    487.00        824.00        

2944502108     move    487.00        825.00        

2944502412     move    487.00        827.00        

2944502418     move    487.00        821.00        

2944510132     move    485.00        827.00        

2944510249     move    485.00        828.00        

2944510432     move    485.00        830.00        

2944510552     move    485.00        831.00        

2944510749     move    485.00        833.00        

2944510925     move    485.00        834.00        

2944511022     move    485.00        836.00        

2944518435     move    484.00        837.00        

2944518608     move    484.00        839.00        

2944518721     move    484.00        840.00        

2944518907     move    484.00        842.00        

2944526705     move    484.00        843.00        

2944526795     move    482.00        845.00        

2944526997     move    482.00        846.00        

2944535081     move    482.00        849.00        

2944535263     move    482.00        851.00        

2944535393     move    481.00        851.00        

2944535477     move    481.00        852.00        

2944535574     move    481.00        854.00        

2944535774     move    481.00        855.00        

2944543502     move    481.00        857.00        

2944543704     move    479.00        858.00        

2944543930     move    479.00        860.00        

2944544098     move    479.00        861.00        

2944551677     move    479.00        863.00        

2944551776     move    478.00        864.00        

2944551965     move    478.00        866.00        

2944552272     move    478.00        867.00        

2944560109     move    478.00        869.00        

2944560321     move    476.00        870.00        

2944560514     move    476.00        872.00        

2944560710     move    476.00        873.00        

2944568459     move    476.00        876.00        

2944568563     move    475.00        876.00        

2944568668     move    475.00        878.00        

2944568871     move    475.00        879.00        

2944569083     move    475.00        881.00        

2944569192     move    476.00        875.00        

2944576966     move    475.00        882.00        

2944577057     move    473.00        882.00        

2944577373     move    473.00        884.00        

2944577553     move    473.00        885.00        

2944585183     move    473.00        887.00        

2944585372     move    473.00        888.00        

2944585482     move    472.00        888.00        

2944585570     move    472.00        890.00        

2944585767     move    472.00        891.00        

2944593561     move    472.00        893.00        

2944593765     move    472.00        894.00        

2944593966     move    470.00        896.00        

2944601889     move    470.00        897.00        

2944602089     move    470.00        899.00        

2944602475     move    470.00        900.00        

2944610266     move    470.00        902.00        

2944610519     move    470.00        903.00        

2944610693     move    469.00        903.00        

2944610891     move    469.00        905.00        

2944611395     move    469.00        906.00        

2944627453     move    469.00        908.00        

2944677341     move    470.00        908.00        

2944710701     move    471.00        908.00        

2944710810     move    471.00        907.00        

2944727471     move    473.00        907.00        

2944735465     move    473.00        905.00        

2944735534     move    474.00        905.00        

2944743661     move    476.00        905.00        

2944743776     move    476.00        904.00        

2944744066     move    477.00        904.00        

2944752027     move    477.00        902.00        

2944752187     move    479.00        902.00        

2944752461     move    479.00        901.00        

2944752557     move    480.00        901.00        

2944760450     move    482.00        901.00        

2944760537     move    482.00        899.00        

2944760831     move    483.00        899.00        

2944760952     move    483.00        898.00        

2944768706     move    485.00        898.00        

2944768811     move    485.00        896.00        

2944769018     move    486.00        896.00        

2944769206     move    486.00        895.00        

2944777044     move    488.00        895.00        

2944777347     move    489.00        893.00        

2944777751     move    491.00        892.00        

2944785514     move    492.00        892.00        

2944785732     move    492.00        890.00        

2944785812     move    494.00        890.00        

2944786010     move    495.00        890.00        

2944786104     move    495.00        889.00        

2944793757     move    497.00        889.00        

2944793956     move    497.00        887.00        

2944794055     move    498.00        887.00        

2944802018     move    500.00        886.00        

2944802029     move    501.00        886.00        

2944802347     move    503.00        886.00        

2944802443     move    503.00        884.00        

2944802548     move    504.00        884.00        

2944802792     move    500.00        887.00        

2944810476     move    506.00        884.00        

2944810578     move    506.00        883.00        

2944810812     move    507.00        883.00        

2944810970     move    509.00        883.00        

2944811071     move    509.00        881.00        

2944811273     move    510.00        881.00        

2944818928     move    512.00        880.00        

2944827061     move    513.00        880.00        

2944827347     move    513.00        878.00        

2944827468     move    515.00        878.00        

2944835311     move    516.00        878.00        

2944835400     move    516.00        877.00        

2944835695     move    518.00        877.00        

2944843790     move    519.00        875.00        

2944844620     move    518.00        875.00        

2944852339     move    521.00        874.00        

2944868935     move    521.00        872.00        

2944869443     move    522.00        872.00        

2944885992     move    522.00        871.00        

2944910796     move    522.00        869.00        

2944993891     move    521.00        869.00        

2945002159     move    520.00        869.00        

2945002655     move    518.00        869.00        

2945010718     move    517.00        869.00        

2945011223     move    515.00        869.00        

2945018937     move    514.00        869.00        

2945019233     move    514.00        868.00        

2945027610     move    511.00        868.00        

2945027838     move    512.00        868.00        

2945035632     move    509.00        868.00        

2945036131     move    508.00        868.00        

2945043975     move    508.00        866.00        

