timeStamp      action  positionX     positionY     

start time: 2637776714

2637902190     move    827.00        508.00        

2637910054     move    826.00        504.00        

2637910257     move    826.00        502.00        

2637910329     move    826.00        501.00        

2637910427     move    826.00        499.00        

2637910523     move    824.00        498.00        

2637910627     move    824.00        496.00        

2637910766     move    827.00        507.00        

2637910878     move    826.00        505.00        

2637918449     move    824.00        495.00        

2637918512     move    824.00        493.00        

2637918598     move    823.00        492.00        

2637918712     move    823.00        490.00        

2637918821     move    823.00        489.00        

2637918911     move    823.00        487.00        

2637919011     move    821.00        486.00        

2637919129     move    821.00        484.00        

2637926633     move    821.00        483.00        

2637926719     move    820.00        481.00        

2637926935     move    820.00        480.00        

2637927040     move    820.00        478.00        

2637927178     move    818.00        477.00        

2637927223     move    818.00        475.00        

2637927327     move    817.00        472.00        

2637927430     move    817.00        471.00        

2637935022     move    817.00        469.00        

2637935124     move    815.00        468.00        

2637935222     move    815.00        466.00        

2637935321     move    814.00        463.00        

2637935426     move    814.00        462.00        

2637935522     move    812.00        460.00        

2637935616     move    812.00        459.00        

2637935717     move    811.00        456.00        

2637943380     move    809.00        454.00        

2637943479     move    809.00        453.00        

2637943566     move    808.00        450.00        

2637943679     move    806.00        448.00        

2637943779     move    806.00        447.00        

2637943878     move    805.00        444.00        

2637943982     move    803.00        442.00        

2637944075     move    802.00        441.00        

2637951583     move    802.00        438.00        

2637951683     move    800.00        436.00        

2637951886     move    799.00        435.00        

2637951989     move    797.00        432.00        

2637952089     move    796.00        430.00        

2637952190     move    794.00        427.00        

2637952284     move    793.00        426.00        

2637952384     move    791.00        423.00        

2637952482     move    790.00        421.00        

2637959975     move    787.00        417.00        

2637960105     move    785.00        415.00        

2637960191     move    784.00        412.00        

2637960288     move    782.00        411.00        

2637960392     move    781.00        408.00        

2637960470     move    778.00        406.00        

2637961025     move    788.00        420.00        

2637968471     move    776.00        403.00        

2637968532     move    775.00        402.00        

2637968620     move    773.00        400.00        

2637968733     move    772.00        397.00        

2637968857     move    769.00        396.00        

2637968939     move    767.00        393.00        

2637969031     move    766.00        391.00        

2637969127     move    763.00        388.00        

2637976620     move    761.00        387.00        

2637976815     move    758.00        384.00        

2637976913     move    757.00        382.00        

2637977013     move    755.00        379.00        

2637977111     move    752.00        378.00        

2637977211     move    751.00        375.00        

2637977307     move    748.00        373.00        

2637977410     move    746.00        370.00        

2637985025     move    745.00        369.00        

2637985122     move    742.00        366.00        

2637985226     move    740.00        364.00        

2637985309     move    737.00        363.00        

2637985422     move    736.00        360.00        

2637985627     move    730.00        355.00        

2637985721     move    728.00        354.00        

2637993446     move    727.00        351.00        

2637993544     move    724.00        349.00        

2637993632     move    722.00        348.00        

2637993744     move    719.00        345.00        

2637993843     move    718.00        343.00        

2637993939     move    715.00        342.00        

2637994039     move    713.00        339.00        

2637994144     move    710.00        337.00        

2638001786     move    706.00        333.00        

2638001871     move    704.00        331.00        

2638001981     move    701.00        328.00        

2638002099     move    700.00        327.00        

2638002170     move    697.00        325.00        

2638002263     move    695.00        322.00        

2638002367     move    692.00        321.00        

2638002538     move    709.00        334.00        

2638010148     move    691.00        319.00        

2638010250     move    689.00        318.00        

2638010345     move    686.00        315.00        

2638010438     move    685.00        313.00        

2638010545     move    682.00        312.00        

2638010648     move    680.00        309.00        

2638010740     move    679.00        307.00        

2638010842     move    676.00        304.00        

2638018375     move    674.00        304.00        

2638018474     move    673.00        303.00        

2638018564     move    671.00        300.00        

2638018674     move    668.00        298.00        

2638018778     move    667.00        297.00        

2638018878     move    665.00        295.00        

2638018978     move    664.00        294.00        

2638019076     move    662.00        292.00        

2638026792     move    661.00        291.00        

2638026897     move    658.00        288.00        

2638026994     move    656.00        286.00        

2638027090     move    655.00        285.00        

2638027190     move    653.00        283.00        

2638027290     move    652.00        282.00        

2638027385     move    650.00        280.00        

2638027485     move    649.00        279.00        

2638035129     move    647.00        277.00        

2638035227     move    646.00        276.00        

2638035328     move    644.00        274.00        

2638035415     move    643.00        273.00        

2638035532     move    641.00        271.00        

2638035634     move    640.00        270.00        

2638035761     move    640.00        268.00        

2638035842     move    638.00        267.00        

2638043524     move    635.00        265.00        

2638043650     move    634.00        264.00        

2638043732     move    632.00        262.00        

2638043830     move    632.00        261.00        

2638043928     move    631.00        259.00        

2638044029     move    629.00        258.00        

2638044421     move    637.00        265.00        

2638051760     move    628.00        256.00        

2638051858     move    626.00        255.00        

2638051958     move    625.00        255.00        

2638052057     move    625.00        253.00        

2638052159     move    623.00        252.00        

2638052385     move    622.00        250.00        

2638052468     move    620.00        249.00        

2638052687     move    619.00        247.00        

2638052874     move    617.00        246.00        

2638053070     move    616.00        244.00        

2638060576     move    614.00        244.00        

2638060679     move    614.00        243.00        

2638060900     move    613.00        243.00        

2638068870     move    613.00        241.00        

2638069054     move    611.00        241.00        

2638069183     move    611.00        240.00        

2638077121     move    610.00        240.00        

2638077266     move    610.00        238.00        

2638077585     move    608.00        238.00        

2638085841     move    608.00        237.00        

2638094356     move    607.00        237.00        

2638136674     move    607.00        235.00        

2638144579     move    605.00        235.00        

2638153034     move    604.00        235.00        

2638153506     move    604.00        234.00        

2638160681     move    602.00        234.00        

2638169161     move    601.00        234.00        

2638169459     move    599.00        234.00        

2638169579     move    599.00        232.00        

2638177407     move    598.00        232.00        

2638177698     move    596.00        232.00        

2638177808     move    596.00        231.00        

2638177900     move    595.00        231.00        

2638185761     move    592.00        229.00        

2638185985     move    590.00        229.00        

2638186127     move    589.00        228.00        

2638186676     move    593.00        231.00        

2638186783     move    593.00        229.00        

2638194085     move    587.00        228.00        

2638194458     move    584.00        226.00        

2638194660     move    583.00        226.00        

2638194786     move    583.00        225.00        

2638202433     move    581.00        225.00        

2638202518     move    580.00        225.00        

2638202589     move    580.00        223.00        

2638202686     move    578.00        223.00        

2638202786     move    577.00        223.00        

2638202887     move    577.00        222.00        

2638202990     move    575.00        222.00        

2638203107     move    574.00        222.00        

2638210742     move    572.00        220.00        

2638210836     move    571.00        220.00        

2638210936     move    569.00        220.00        

2638211041     move    569.00        219.00        

2638211136     move    568.00        219.00        

2638211246     move    566.00        219.00        

2638211340     move    565.00        217.00        

2638218976     move    563.00        217.00        

2638219261     move    562.00        216.00        

2638219352     move    560.00        216.00        

2638219461     move    559.00        216.00        

