Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,248.24816516043214,732.8759568464565,251.87487954328412,0.2635350553382603,1.4246948276768183,0.0,0.0022399492050983747,2,1
1,2,224.25481423272186,442.2813797954136,374.53782719301734,0.5417779172403603,1.4078898827409667,0.009572360881439907,0.0,1,1
1,2,195.50364866703896,789.0456196121733,2720.615713998668,0.5661966850074204,1.6140013400993336,0.0,0.020539140428930812,1,1
1,2,201.7167285359596,959.1225603506191,368.5107987171812,0.5442433465701305,1.6927762989853905,0.010097226309420526,0.0,1,1
1,2,187.6029698747131,920.2798190216048,57.83546425519578,0.5346557651423518,1.5291238370731146,0.0,0.00013831124033630832,1,1
1,2,163.17594045270582,1077.8851757243756,176.37284185404926,0.37271504737210576,1.3951505560587278,0.0,0.001926865578040368,1,1
1,2,138.14330368802118,1559.4712080058412,88.68691837225592,0.6035417531972809,1.4815918949296594,0.0,0.0003584064047687054,1,1
1,2,115.60383313270478,1047.2448281461818,182.64250834603374,0.8141787994860666,1.6099653185899587,0.0,0.000664057923969676,1,1
1,2,95.83232372688587,1481.3093157436813,121.27901822862171,0.9006504169004683,1.621525957431594,0.0,0.00036294589203547716,1,1
1,2,81.83144396564035,292.89640082010993,97.39178233347572,1.0910967768644757,1.5444718044433434,0.0,0.0005096172097298686,1,1
1,2,65.80988871516365,570.8771707402618,148.1896453337236,1.1278974123425274,1.3090030497537255,0.0,0.0019697695701329032,1,1
1,2,62.9697679174874,624.8140434394526,143.37343573168013,1.5067232403641586,1.4781554314367542,0.0016018275329812805,0.0,1,1
1,2,69.3962328776549,364.3724696356275,165.61048755937603,1.3067253044307834,1.5574237672576472,0.0,0.000614305838194353,1,1
1,2,53.896722729473964,101.74309916307804,223.77003910267868,1.0972016212249236,0.8092696109574216,0.0,0.012070319251386331,1,1
1,2,44.84982769289122,576.435323956652,122.7607295746505,1.370515690437412,1.2083513896855695,0.0,0.0016313445812859751,1,1
1,2,0.0,0.0,240.30781724467303,0.0,2.1965995344962557,0.0,0.0,0,1
1,3,59.410833314801906,257.8648788035069,134.11769014111204,0.5137951740955317,2.3529947957462043,0.0008702342557205847,0.0,0,0
1,3,116.12888811720094,1594.6137491141035,16554.741996042194,0.1144669330866916,2.1600493806244208,0.0,0.06903232741852211,0,2
1,3,285.14461657852286,3338.188880796309,6381.576775390213,0.2918524897097906,1.9013880645690011,0.0,0.03009610403138128,0,1
1,3,309.79792402264627,2821.932007338296,2456.908169239337,0.14146607362918162,1.8206078546190037,0.0,0.011784457821286592,0,1
1,3,287.1903494686851,2967.6286766873195,1231.983705970293,0.291738606239206,1.7533909767659517,0.0,0.005847045548788123,0,1
1,3,252.1628090278294,2487.576972769141,273.6368407720002,0.29293643586429235,1.5609550155319811,0.0,0.0012390652230035908,2,1
1,3,212.5552686269387,3956.913607386239,322.09881760332377,0.13719400938180035,1.5806060818944299,0.0,0.0010501302461751775,2,1
1,3,180.00036217324677,2958.758529074332,238.5917808780135,0.31653891526274325,1.7076725986518142,0.0,0.0006312963467101772,2,1
1,3,154.91635391293647,1549.1535964145444,85.3235806411122,0.23678180749134956,1.7311381522277358,0.0,0.0003679834825244564,1,1
1,3,127.86587824444105,2543.9103202853303,179.48591376786067,0.483733186051841,1.410770233627768,0.0,0.0018294037983011668,1,1
1,3,98.53053127410531,1403.0373959418655,147.52919956443031,0.4323266976149452,1.6343806255918925,0.0,0.00012424917220910683,1,1
1,3,81.28404256187919,1144.3588826180926,1229.1533651776904,0.8174166801654452,1.702200262308727,0.008062388052709975,0.0,1,1
1,3,101.79402793725792,300.858338483863,822.5443847105585,0.716847377627687,1.9431588767349883,0.007543492183983669,0.0,1,1
1,3,84.92333376292764,290.5734552602341,335.5473695037968,0.6310137706104608,1.5340670887752703,0.0,0.004533821516659865,1,1
1,3,60.08191804262373,788.9689780944476,142.32497356658885,0.5857577963512658,1.4869558091340682,0.0,0.0012836097585811554,1,1
1,3,42.48036273467361,686.3305720826885,130.17138081730414,0.5508405778078765,1.3973527353130246,0.0,0.0018471621347485954,1,1
1,3,32.738272360962426,929.5245390573796,165.67905336562148,0.8685718780378041,1.7464201753148878,0.0,0.0012895284487672073,1,1
1,3,28.84934339854971,462.21659363961334,268.3302021038388,0.626016284454322,1.24744386888269,0.0,0.006128385520431382,1,1
1,3,37.792089711407954,59.704462908602416,252.41359348405064,1.1952535944795428,0.5321064818354412,0.0,0.008291300033780024,1,1
1,3,0.0,0.0,318.74580426909483,0.0,2.706563881455537,0.0,0.0,0,1
1,5,0.0,0.0,132.25147442661378,0.0,0.2489925659816197,0.0,0.0,0,0
1,5,15.920928147768898,971.0983992199123,4179.37037832625,0.2275561931069661,2.4699505109802193,0.006745600289759906,0.0,0,0
1,5,356.75219515417643,3562.4908715907604,12235.826109656504,0.3958764318121664,1.8722547933425304,0.0,0.05682020691155065,0,1
1,5,404.81899850248453,2585.851494826203,730.9427748103751,0.18454738159571554,1.6166391456189135,0.0,0.00023375120493682343,0,1
1,5,369.102824625412,2707.418326213826,1028.9099261858921,0.12478748428832452,1.6609515036694993,0.0,0.0037615449543483975,0,1
1,5,326.55851159254325,4880.371384359005,629.091146162183,0.30446828403200604,1.5751971201773778,0.0,0.0011142605802463978,0,1
1,5,285.7539232610124,2024.0214131377106,407.177862824152,0.1721109649693861,1.5544875073700195,0.0,0.0014663454339083786,2,1
1,5,255.6446579547586,1852.4375209138916,270.5699250700966,0.4266525877202244,1.6635231696801018,0.0,0.0010805405525396775,2,1
1,5,226.86019024637042,1505.957702097087,490.7998877202817,0.31319586572629243,1.5971567609484725,0.0,1.5283229440228345e-05,2,1
1,5,200.9359035052527,904.6014029531476,561.3783502776071,0.3080451996321769,1.455127244811108,0.0,0.0032541397772970194,1,1
1,5,175.80505525186445,698.3534566085948,400.0066539056428,0.4337061591200298,1.5095730945929584,0.0,0.002694459655044248,1,1
1,5,149.18294946850475,512.1914794033125,334.5220036794876,0.5364475659828136,1.5715630890544237,0.0,0.0007285346374423591,1,1
1,5,148.21206925568868,559.2977166062789,481.3576015832576,0.4981319156085309,1.934203845951893,0.0,0.009772962781986869,1,1
1,5,140.02709439845424,504.79695413940993,379.6482382171173,0.40449506519566863,1.810562831599354,0.0,0.008168271461562565,1,1
1,5,124.47499441525744,765.7418860811688,245.15331147456607,0.4096567229737049,1.538175649833922,0.0,0.0005688884453725431,1,1
1,5,104.97494801065766,916.7258102673289,188.0970930148996,0.31689080341981923,1.658300961343527,0.0,0.0008771877656312465,1,1
1,5,85.00294252624434,766.5320321943452,299.3132635373432,0.34167882532023963,1.7764216281765757,0.012017286848988685,0.0,1,1
1,5,71.77109071148425,319.58454009787283,247.80439938121955,0.5633063027942656,1.7310767179702131,0.009212162649858769,0.0,1,1
1,5,54.25616108377036,260.70992426718584,283.77628545580484,0.6943186170204196,1.2121155248540347,0.008546972082325506,0.0,1,1
1,5,33.15375797557586,59.72859327217125,499.6690108910668,1.172698609017356,0.9043131443966164,0.0026803423357350024,0.0,1,1
1,5,40.27751882973406,119.55287225775601,231.86469641846782,1.4368583360916483,2.139778323046704,0.0,0.009411981203403598,1,1
1,5,0.0,0.0,301.06880730592155,0.0,0.9256095572881452,0.0,0.0,0,1
1,6,0.0,0.0,116.15949417611084,0.0,1.5673903441624852,0.0,0.0,0,0
1,6,229.3540871489732,785.4979188184645,5899.979721395448,0.2790676372306603,2.193264882792104,0.002978122321089241,0.0,0,0
1,6,503.31138478335123,2045.4893739581642,4030.657935147312,0.3907145304540726,1.6928740983918869,0.0,0.019579581618421108,0,1
1,6,476.5380369927722,2629.728007286865,2788.3992723644697,0.2757016355927849,1.3981092557188808,0.0,0.013692906405429922,0,1
1,6,414.61350271682073,5127.737985790605,0.0,0.1643615459100801,1.5546001435355412,0.0,0.0,0,0
1,6,396.66219208298264,1860.7343698312934,958.73465524556,0.12965227301561766,1.6120986303461593,0.0,0.004550544046349688,0,1
1,6,357.37365284499884,7049.538325381866,267.1803736293969,0.3455439229061399,1.4553489269713564,0.016564043012730033,0.0,2,1
1,6,322.2671753620628,1942.9713247558677,174.41884801361093,0.25137262419367057,1.51459270990434,0.0,2.952420708599856e-05,2,1
1,6,289.39089670527665,2794.2794494012164,289.2368663441889,0.3144395779211384,1.621468226343851,0.0,0.0012955967759123482,2,1
1,6,263.676725341426,983.8682974916301,641.8548601610453,0.3136155320073454,1.4366012505207737,0.0,0.0039230201933713,1,1
1,6,235.14840706839917,1495.2528108350919,1529.8745234426087,0.5224425035863353,1.4870421453128857,0.0,0.0020277878443513892,1,1
1,6,222.7581605207546,675.8481258153662,1133.544585631285,0.6518325124906633,1.6449965391016492,0.0,0.007982307545520984,1,1
1,6,190.80452530260223,705.0834465754554,1236.096525713693,0.5123681719554497,1.4893156896063136,0.0,0.005910390819668913,1,1
1,6,164.45938975095626,911.4199006986777,522.359037315792,0.6578417583406004,1.6093744926213636,0.0,0.001197840887469678,1,1
1,6,136.71307274028436,1208.354911099603,540.3811835261502,0.2511748347995016,1.3906351344499188,0.012160996285721929,0.0,1,1
1,6,109.1355715821178,1397.5961346484048,235.85644341978463,0.2415692168625874,1.5354573518769945,0.0,0.000866569728583229,1,1
1,6,85.07181853803324,662.3712892153911,229.1991954085944,0.4246974975303275,1.2971771781446784,0.0,0.0027440627719808397,1,1
1,6,60.57907426787006,388.5342198119027,163.64953431498347,0.7114761406710244,1.1268454228335376,0.0,0.00375562874385369,1,1
1,6,0.0,0.0,273.25569894965747,0.0,0.6878403471481893,0.0,0.0,0,1
1,8,0.0,0.0,1512.0071720863432,0.0,1.95782675849036,0.0,0.0,0,0
1,8,360.99112517753736,1623.6762178912156,11594.054116553538,0.45123838640586295,2.001257049284239,0.0,0.1241014848797231,0,1
1,8,421.53499083170965,2326.928640537042,1572.1928415958305,0.3200176441800781,1.6830068708970694,0.0,0.004156658240275424,0,1
1,8,387.90683615886144,9603.97108017697,0.0,0.06084049747559499,1.6127497855709498,0.0,2.1073424255447014e-08,0,0
1,8,345.3646636025579,1855.703700685638,662.6901223415284,0.16348423350179644,1.6283790648387495,0.0,0.0008569177846874421,0,1
1,8,298.6704456881974,3119.122556580512,153.5142399248488,0.2653565726330547,1.6212617898609367,0.0,0.00019761194920220053,2,1
1,8,258.78325772102716,3464.963406642886,39.32106948255,0.35413987166087835,1.6363548246396729,0.0,0.00010021085455520652,2,1
1,8,223.23816152871484,1903.4956153556634,129.43274399274816,0.3714839098988408,1.6716511017666331,0.0,0.0006006788586090825,2,1
1,8,196.3326687846705,2454.431822834537,89.48416594777497,0.24680202334346404,1.5508699849964094,0.012476075047176596,0.0,1,1
1,8,170.8967162409161,966.4274654079187,288.2576589422378,0.16405844826135615,1.576555931044275,0.0,0.00019817734516438049,1,1
1,8,151.99069897315172,1237.6669859447093,295.426784017193,0.3538900451850139,1.7811608214168568,0.0,0.002129074944402252,1,1
1,8,136.0904423721795,565.0389579492061,227.1818000213021,0.4683876810211756,1.8420568265136408,0.0,0.002388888592878441,1,1
1,8,117.71739252873994,194.1196673087548,2329.661510623976,0.8057121553975078,1.5658311018344129,0.0,0.010940988411910609,1,1
1,8,113.3333674490877,420.159660671055,249.33622020214355,0.5917960647050461,1.7600285188282394,0.0,0.00208948059296245,1,1
1,8,95.62493216869193,361.5764734241292,193.84042453924272,0.478898256204701,1.847737558785674,0.0,0.001742378491179762,1,1
1,8,74.05649741546884,457.34642788368967,267.39187708322584,0.5929935580028584,1.2505000823826815,0.0,0.003273377193174711,1,1
1,8,58.65752703816849,323.1842150025515,170.9783141701519,0.6103038810356509,1.6549217662148925,0.008558264360950611,0.0,1,1
1,8,52.43326710540853,165.38120367446962,208.3164153248969,0.9101687591905756,1.4362213396163588,0.006017663989179339,0.0,1,1
1,8,0.0,0.0,133.29028891567586,0.0,1.9246655153736132,0.0,0.0,0,1
1,10,55.91466642237084,0.0,147.37478578965613,0.0,2.87209477727901,0.0,0.0,0,0
1,10,97.89430463376509,1292.006430986361,18177.05456017236,0.2363459479039641,2.258752235873751,0.0,0.1501092875308311,0,0
1,10,314.2850012834721,4245.96976033553,4654.164270540885,0.16434624730117525,1.855466496751634,0.0,0.022237729564725844,0,1
1,10,298.68349498187536,2864.415228985867,1008.7105898801367,0.13285189595778146,1.7800904556354862,0.0,0.004848587905373723,0,1
1,10,256.63650809896063,5361.35535063264,325.9301946350857,0.06051686938720194,1.605934410302834,0.025161739522261292,0.0,0,1
1,10,207.2757041227064,1894.689699243707,84.27488725721136,0.17311598288187996,1.5823871347990033,0.0,0.0004104675269250152,2,1
1,10,162.04688552566478,3101.9142075833643,74.13604984613434,0.18805353823511806,1.7934571002824449,0.0,0.0007585116679758651,2,1
1,10,124.27985529158413,1781.8959372772629,133.78701767212766,0.1302734142855107,1.7905703160867494,0.0,0.0006518685012682884,1,1
1,10,96.4215212428106,1520.4094685326047,142.8412883029656,0.2242585386617757,1.6506357146614767,0.0,0.0005105427112561472,1,1
1,10,73.9353587561459,579.597857675282,822.8595955869481,0.5254323536829274,1.7852642375365109,0.0,0.0022010861677825727,1,1
1,10,63.73526170918961,418.56015307342733,614.908160912442,0.4188169612153791,1.9616216178260235,0.0,0.013918157829375105,1,1
1,10,50.57795198159868,155.63457002957057,445.9829037838008,0.7487377414607927,1.3060245855915862,0.007545345885295534,0.0,1,1
1,10,14.220342546815194,360.1080324097229,363.77030958364617,0.6102566410128711,1.5207303819972635,0.008454095686318556,0.0,1,1
1,10,19.457767367300907,555.2470668589033,220.2311296343056,0.3806688406350524,1.6975405560202004,0.0,0.0011555410952481106,1,1
1,10,44.719977353527376,613.772101697316,440.73905589492364,0.7159700439246832,1.4084292225379251,0.009664106793318885,0.0,1,1
1,10,32.99621133082207,177.78831338153373,828.7740212451753,1.3487337493759426,2.6517108793974034,0.001988383486809659,0.0,1,1
1,10,0.0,0.0,234.25176527971226,0.0,2.2511560304178726,0.0,0.0,0,1
1,11,15.839350425580113,15709.067851940728,2803.1128597239817,0.39269908169872425,1.2518252261006113,0.0017982389008745863,0.0,0,0
1,11,392.5191833029815,1706.0262659400196,3127.8578299839946,0.4469765544774741,1.8663689322334012,0.0,0.03067137655145425,0,1
1,11,371.0801935181366,3139.3253667465638,382.6311280272212,0.18735263259775645,1.6557314359497322,0.0,0.0001354700202088166,0,1
1,11,312.14331979361305,2164.3900301736,281.587024606832,0.21489622144361992,1.4897269499386114,0.0,0.0020051828090536,0,1
1,11,246.97935274771885,3373.1802580187004,295.3231417749193,0.11833331944901222,1.5958351975333849,0.0,0.001134336404172983,2,1
1,11,194.98501514994132,4561.304735452175,412.1367186961844,0.34583544930179905,1.7052127307381624,0.0,0.001184102463567826,2,1
1,11,158.53858411459882,1526.2748120087338,279.22001771294566,0.2889459791417733,1.6702919143880757,0.0,0.001349053997208087,1,1
1,11,132.49158251174325,2877.451228887837,614.695011953732,0.3106864918647799,1.708423944173587,0.0,0.0023401250083297013,1,1
1,11,112.81592698925293,1229.4269284156255,248.05588917462146,0.20399139439818265,1.730543186616087,0.0,0.0012370033044246155,1,1
1,11,101.1793379243015,669.1493075759338,891.6594608441713,0.2927000742214144,1.9005336126833077,0.01248911349876444,0.0,1,1
1,11,103.73932130318012,271.90075622397825,283.2682460277553,0.745892469897785,1.97598994208226,0.007147146085926604,0.0,1,1
1,11,91.98948152397642,522.8385379533248,136.09623444217252,0.6119363368149199,1.350077106590013,0.0,0.0013429697449657706,1,1
1,11,79.10069965363418,625.4467476769122,248.1147202255065,0.5915462959941662,1.8405672283328136,0.008789455115808285,0.0,1,1
1,11,63.95455965331151,379.2490868081199,192.66674976515915,0.721054649961886,1.7194952927332974,0.0,0.0009370709560915086,1,1
1,11,41.208548993775906,355.0505947097461,290.54073859670314,0.7282413699230319,1.211082556183892,0.0,0.004919610321280051,1,1
1,11,11.110827283814103,58.78894767783657,253.63395155005847,1.4340262961624526,0.4964122038501513,0.0,0.01583867890207746,1,1
1,11,0.0,0.0,244.29546465910892,0.0,0.6972676332469333,0.0,0.0,0,1
1,12,0.0,0.0,204.85775045348544,0.0,1.55388422870018,0.0,0.0,0,0
1,12,28.948816442281142,1390.4654405780495,5630.899574849052,0.1445980346543361,2.1369489606028846,0.010787962949107471,0.0,0,0
1,12,333.01381885286634,2174.2318961609053,12237.197456052661,0.17096234909135452,1.9981223333026843,0.0,0.12913540444753682,0,1
1,12,440.63689325644816,2360.796308046185,558.6351077458328,0.1328707112776387,1.511760544397435,0.0,0.0016033139007129527,0,1
1,12,372.96896756728967,4400.78318202949,6515.416618848528,0.13992855571906473,1.703430874564999,0.0,0.03143477861609807,0,1
1,12,328.2731171912161,2065.016784548513,3152.8062909168098,0.2594956316122045,1.3880532573377589,0.0,0.03993287970639573,0,1
1,12,324.7742077131681,2205.116612387169,866.4931045766907,0.14335249784343707,1.6072873832350474,0.0,0.0026878685823194352,2,1
1,12,302.86663203243387,3085.2319759823745,585.3594351672511,0.32194492992954205,1.809053011852772,0.0,0.002887408868735608,2,1
1,12,280.5596819606441,1262.6760841257942,205.01212075122658,0.20095387961318792,1.60692087061098,0.0,0.0008614781196573315,2,1
1,12,234.02920651284344,527.5146864884307,3337.901056127141,0.3422876856683416,1.271114332199362,0.0,0.028808223339702264,1,1
1,12,220.03676678635318,466.6639613683399,2836.5697405394053,0.4172919478029804,1.2316825221823604,0.0,0.02105200614833166,1,1
1,12,194.302359708072,688.560907702901,388.18674092608717,0.30750953682896465,1.7244796671849238,0.0,0.0024159038410203107,1,1
1,12,172.91726191136746,622.7942702927132,397.51642790035186,0.4539439699921062,1.5503984892385538,0.0,0.0005888674232620731,1,1
1,12,152.07028528878513,655.835444924728,1662.3364873167138,0.34731044764831903,1.5513178545644948,0.0,0.0067104695422054534,1,1
1,12,142.19597402250886,737.8251613519342,231.17616808345318,0.3431402485887603,1.8602928665966425,0.0,0.003154784179260441,1,1
1,12,125.18473884885223,549.0832696715049,251.9834748425795,0.4665704729977498,1.8124208427138129,0.0,0.002608210123982178,1,1
1,12,109.90738778376236,306.1380682687892,349.4729281844275,0.6526421717848697,1.3205754164284451,0.0,0.001684096820820117,1,1
1,12,83.31281528968354,305.3227940428131,609.5912079977697,1.1175822973121816,1.1628392749882688,0.004116199330823424,0.0,1,1
1,12,59.441225078441676,477.0294895806273,316.79240898787174,1.0383061911744549,1.2871194884314985,0.005005850074199775,0.0,1,1
1,12,21.215609839874674,232.0323699123233,1302.9188327433071,1.3028479909733617,0.6557258986744952,0.0028916946415536147,0.0,1,1
1,12,0.0,0.0,1156.680386328826,0.0,1.919740917372984,0.0,0.0,0,1
1,15,0.0,0.0,269.8671058331583,0.0,2.1729736926083225,0.0,0.0,0,0
1,15,82.05747143091719,9569.37799043062,4025.861032043549,1.5707963267948966,1.7312194331635693,0.0005304020626508404,0.0,0,0
1,15,501.23470572384775,1067.0656541197893,373.90953348123685,0.5178174634643069,1.627042688318321,0.0,0.0018412807963804649,0,1
1,15,475.1688276513425,2475.742706154453,0.0,0.4016740884377248,1.5652056413954785,0.0,0.0,0,0
1,15,434.11161342412214,5119.257674280724,295.4553245554331,0.3921514280083082,1.5789548191371927,0.0,0.00030790938506144614,0,1
1,15,390.3393210327816,2724.290951300733,137.31965040635774,0.4407695116610542,1.6124638684545949,0.0,0.00043776068609304336,0,1
1,15,347.03387733630257,4960.776390504595,199.949971080197,0.3101979765181861,1.5572837303269125,0.0,0.00011973358373093342,2,1
1,15,306.88024460171033,2287.769178116923,71.15041996211177,0.1565772495062979,1.5757426933025729,0.0,4.976339888101348e-05,2,1
1,15,271.35031313297367,3695.101351351351,0.0,0.06732288216587748,1.5656215868562242,0.0,2.1073424255447014e-08,2,0
1,15,244.8404579980034,2949.5786205089275,229.5904098635885,0.38278379105708665,1.6335912158687902,0.01201980979683555,0.0,1,1
1,15,208.82431532733204,1622.903422997886,611.9205433517283,0.316655155830228,1.4789382366587112,0.0,0.002993195107479005,1,1
1,15,177.49101126817658,2021.9094877266143,2351.789683160788,0.7917718805455034,1.6166534783300144,0.008595431376489054,0.0,1,1
1,15,156.82835538595208,1423.6961853416378,2249.354630993566,0.6041941298887481,1.4573729200059178,0.0,0.027571870484002156,1,1
1,15,162.51135537675853,726.5084747548264,746.3264610613637,0.7969777620102769,1.4097464028040911,0.0,0.004331225411417899,1,1
1,15,148.97840993918334,343.18893547166164,309.51295490269376,0.8393688010190906,1.7536088897171036,0.0,0.003893952862480168,1,1
1,15,142.84274266393638,576.3135145519162,250.72049817865718,0.5470761185557811,1.8553522991849736,0.0,0.005267725501774385,1,1
1,15,89.90205098174593,513.7913881310154,2007.2972559920706,0.7257573157916927,1.1766500198453167,0.0,0.050933556313783636,1,1
1,15,57.65535925058461,375.3299536478858,1148.9292682560726,0.6602685844260688,1.8096132434962704,0.008668739898874343,0.0,1,1
1,15,72.76971383429616,146.93390625750266,248.1374836603945,1.0815952860871516,2.2886467160575217,0.0,0.006013809088409709,1,1
1,15,0.0,0.0,153.61830555149328,0.0,0.2782970265375134,0.0,0.0,0,1
1,16,63.84446128927971,12086.853932431297,133.93482554649586,0.4636476090008062,1.9253157939933059,0.0011394957696651813,0.0,0,0
1,16,74.8080307584874,3455.4267108148824,54.298975751122725,0.5399979580546258,2.2130225968003443,0.0,0.00020881612848554551,0,0
1,16,97.45272618630837,2432.0228979140893,2748.299033908333,0.4337411623199625,2.217584680409338,0.0,0.009571245456136915,0,0
1,16,157.3310867954017,4353.814831756546,15392.240459898008,0.23499817809907406,2.124909559262692,0.01900586662361515,0.0,0,1
1,16,329.0978026831902,2552.236613691733,1501.081129656559,0.16515465081649994,1.7084307784937944,0.0,0.004367622373237061,0,1
1,16,326.78448241310366,2455.236840529373,5840.886753534229,0.1318122079107057,1.438231690757497,0.0,0.02941871994415885,0,1
1,16,258.33366308673465,4467.121274917757,96.3469246711885,0.2070264755828926,1.7264862768031617,0.0,0.0004929966835848861,2,1
1,16,219.4601962957608,2041.8574776972214,434.5133049198465,0.349736894603557,1.5562769365731637,0.0,0.001646759724089051,2,1
1,16,184.73140266272515,1839.428472997896,414.1758616692007,0.34126609303709377,1.6025429993284837,0.0,0.0005881353992898085,1,1
1,16,159.2026420711894,2773.5104276958205,111.21206478610935,0.5543244962430122,1.5467787825018766,0.0,0.0005050811042329056,1,1
1,16,128.56001737904364,943.2902195225834,290.45759297812845,0.5151802518026073,1.3925638444913784,0.0,0.0035148341256669748,1,1
1,16,101.67023226709809,1246.8219038420696,211.6313434528795,0.4919486507232777,1.4570082702723717,0.0,0.0012122593199700698,1,1
1,16,80.6770051781416,968.9600847538491,1300.4755618724098,0.38316787157717797,1.666392440618074,0.0,0.005445542362907703,1,1
1,16,87.44259862767584,406.04506646667716,362.6451570916025,0.4172092226706137,1.7464142752087242,0.0,0.004439445259280026,1,1
1,16,78.20328084508816,363.17414200108965,222.55520623994389,0.4862259003516314,1.976214338707752,0.0,0.005405383171250433,1,1
