Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,279.31670496300234,1946.0231205992252,104.12155485748936,0.6335608376730113,2.030190215103335,0.0,0.0006073067127251983,0,2
1,6,245.61876435006943,3297.641730471753,50.85977234345569,0.7291313232927713,1.9830455153904003,0.0,0.000298615617393794,0,2
1,6,203.43785563792846,2286.983208325973,15010.009829942152,0.526738394212817,1.92607818807071,0.0,0.05052826310826365,0,1
1,6,318.80946579344555,3013.115613637476,2574.0357576545293,0.3738572069748507,1.8290063402579435,0.0,0.031706236411061184,0,1
1,6,301.0177756044924,2290.23185224767,436.28477526396085,0.1384713428618549,1.7589200000472085,0.0,0.0022298344545255023,0,1
1,6,261.12504974045817,2605.049743848595,224.60883613165905,0.39689874258365204,1.689614367314969,0.0,0.0009191021998742598,2,1
1,6,216.4028175288456,5550.224130045002,311.4038574423828,0.4155442993779712,1.5948214142526262,0.0,0.000738059051122962,2,1
1,6,172.36922529242287,2617.6364953507673,231.7476358168757,0.4875326072834931,1.6605604925611572,0.0,0.0008886037408807174,1,1
1,6,127.91090659301706,5008.0994121740005,431.2280251650367,0.32534966430845097,1.6334573027314172,0.0,4.422632323500909e-05,1,1
1,6,81.93839079123285,2428.2665817389684,479.06637656951364,0.27290456611418473,1.6090943918882399,0.0,0.0004504526169925336,1,1
1,6,40.67544048571313,2076.9255221396234,259.2325492018597,0.3445819011507755,1.6482130586976165,0.0,0.0003054769330011003,1,1
1,6,15.720113537918902,2226.431061300052,253.05133470048747,0.29860283641272306,1.6836962995346765,0.0,0.001109351770722359,1,1
1,6,15.73273620887517,222.098823657034,374.96002010304915,0.7520619961588144,2.023859837382528,0.0,0.006760340339781496,1,1
1,6,30.380847673026448,191.031090309948,299.753339609477,1.968739469157769,2.447528723542197,0.004821241820972628,0.0,1,1
1,6,32.716209010172776,119.99520019199232,245.73346399271855,1.3717192783524133,1.742986819175114,0.0008513367917950482,0.0,1,1
1,6,33.33030053965995,75.43298533582765,104.48088255048071,1.131351082366426,1.3075553776091509,0.002612927573128713,0.0,1,1
1,6,36.24604352270733,59.23117929277972,229.61163660885487,1.5478635423434723,1.7987974444828172,0.0003979067350400076,0.0,1,1
1,6,23.014216694328102,270.3547511704255,376.98498663371436,1.9940045179235095,1.1683061404881692,0.0,0.002692354649481758,1,1
1,6,20.60041696665395,144.6061891448954,375.18067567413806,1.840757226975448,1.094335743724458,0.0,0.0018995897065182175,1,1
1,6,25.26087302501155,118.92374015162777,454.09364764982405,1.3196021258434734,1.7317762954932707,0.0022382865939897813,0.0,1,1
1,6,32.71999288086994,355.534486845224,247.915466426788,1.4906789948009525,2.7273715073173292,0.0,0.007869528447686503,1,1
1,6,0.0,0.0,198.09193839153076,0.0,2.0676794555514233,0.0,0.0,0,1
1,9,19.568077686559253,1289.2639474917955,90.98387238906382,0.2891146545070289,1.7876257156158009,0.0031835264915016084,0.0,0,0
1,9,35.60830142365373,2151.233180034626,88.76566897944079,0.3379320183736729,2.0437237054722335,0.0,6.827155361954765e-05,0,0
1,9,64.65474928716223,1306.1832210465461,181.80174232829987,0.4343528559961542,2.0520206511763384,0.0,0.00013442012221534386,0,0
1,9,52.384103025760915,1272.6166926076296,14442.967448663394,0.4494802608416781,2.2180427178278848,0.0,0.11548715189028175,0,0
1,9,270.57220721695177,2888.3677046501953,11383.949345559648,0.4688867556259141,1.8860373199800469,0.0,0.0541903193386701,0,1
1,9,305.26396208257006,2061.579701871966,495.03602491150235,0.2378867882916004,1.7634303136074754,0.0,0.0025762979006594532,0,1
1,9,275.7249290748149,3652.3671321863594,107.74486296632195,0.18538478641199693,1.6018093904397976,0.0,0.0004068325522285271,0,1
1,9,239.42272354746413,2043.6376750616096,279.6274301010402,0.18851553950624506,1.7384066385058654,0.0,0.0015918553417666893,2,1
1,9,201.46053116188241,4218.6571598336295,81.55825620886138,0.12991916224066874,1.6998051236997185,0.0,0.0002477334091737106,2,1
1,9,163.817657197476,2097.487333581984,176.10829975517188,0.15037064907939365,1.6941002073301767,0.0,0.0006755368612771802,1,1
1,9,131.7114512987588,1788.2689556509301,181.81200176092239,0.1392837149533553,1.6920126484799392,0.0,0.0006580152147511586,1,1
1,9,108.62378555621464,1350.6534779327058,231.92326691150848,0.283499699091535,1.724444608872991,0.0,0.0018689442394261488,1,1
1,9,139.07751768797118,128.8120310436995,1051.0994496607696,0.86442381173647,2.473630372858332,0.0,0.06070885930892673,1,1
1,9,157.70126599499105,477.5435161529095,269.64796930528917,0.4801581119510627,1.8397247011016256,0.011064172771286582,0.0,1,1
1,9,147.99255756371667,811.368792787725,167.36666560820342,0.3159099663741965,1.6518415394228068,0.0,0.0010540818613181593,1,1
1,9,124.51294121893964,626.6599027185104,274.35955878471697,0.5115306498436039,1.3694964687427502,0.009738899738822469,0.0,1,1
1,9,103.29929876091693,378.34285828073035,155.1020773321226,0.7617692024213586,1.2109108060372045,0.0,0.004783842192326046,1,1
1,9,94.18992611760885,271.0568696503669,117.25340257673635,0.8602181389911479,1.1180534545642915,0.006305286064812781,0.0,1,1
1,9,88.46654664227606,522.0719251229087,110.03251384373766,1.2061504222162418,1.3941917420813112,0.0,0.0013971528830550187,1,1
1,9,0.0,0.0,174.14180157006038,0.0,1.5544811496915685,0.0,0.0,0,1
1,11,7.211889862624407,618.7353050365052,118.08891277644638,1.0647831575331868,1.3332269912272159,0.0006984731765942555,0.0,0,0
1,11,8.730172524784335,725.4366116200638,136.3990545528331,0.5187752771145665,1.8280169610216348,0.0,0.000585339338562924,0,0
1,11,32.32687004064887,1257.6493436914714,154.32607479495834,0.4773181600107104,1.9107597099747613,0.0,0.001889133819939696,0,0
1,11,54.097580060041075,1493.555935708757,199.80249048495318,0.2797555979666188,2.0922749010724657,0.0,0.0013385008484877758,0,0
1,11,98.8478070520788,993.2956410908943,12066.11137565692,0.2092054226635065,2.1606959011262368,0.0,0.09978298719740188,0,1
1,11,292.5505520184123,2777.9810835110748,7714.225774502621,0.20907810667293206,1.823848568324356,0.0,0.03577807236437397,0,1
1,11,338.1402786305359,1617.4444377882944,19912.63286130772,0.11927479434009007,1.601209559185844,0.0,0.029328624628295406,0,2
1,11,299.8282325264864,3458.0635032718073,388.2015974925383,0.1372061577933917,1.6502376743431444,0.0,0.0015986217675508796,0,1
1,11,285.6338154244558,3971.318416583251,18179.858144858703,0.3646116163594201,1.6246993860922958,0.0,0.0028568327790888144,2,1
1,11,227.3482464882134,2236.199800991592,233.0709236632229,0.2195984202952393,1.6521725762174506,0.0,0.00043203660886773537,2,1
1,11,198.90818681281968,3481.396059925357,190.5185789558299,0.1961124890259468,1.6640371485750096,0.0,0.0007218543864783259,1,1
1,11,170.90694741146257,1039.462393010124,127.32326051727249,0.2500108545314336,1.6812989562982044,0.0,0.0009598703338287006,1,1
1,11,149.77736935615474,995.7779016968055,359.6748964641073,0.14244779689255327,1.7323212215816246,0.0,0.003763709196890385,1,1
1,11,141.93294997499427,130.58239749281796,194.5462230114628,0.988524304422012,2.4186316070065663,0.0,0.010277469786580446,1,1
1,11,128.96100461669934,461.6145904639718,300.2058307347671,0.959882083502295,1.1817927768817829,0.00652649759983922,0.0,1,1
1,11,105.39880039788169,709.6807920767862,140.224119172744,0.6841131895109926,1.5452671812470895,0.0,0.0006836163643342785,1,1
1,11,90.2471250640644,664.2626192802387,239.81303834849552,0.5412144877815105,1.9428183700216688,0.0,0.004421202955904382,1,1
1,11,76.34354406982047,325.59893066456453,86.28245460198258,0.6108594051898152,1.8458884062221124,0.0,0.000679911305407483,1,1
1,11,61.81565344474118,253.00631027503277,149.31335307848352,0.7828653151095617,1.4726471265694814,0.0,0.0005079407036363492,1,1
1,11,53.72669318570656,326.19538379033406,164.46459406424032,0.9089178161708871,1.3130921466029424,0.007512144571394406,0.0,1,1
1,11,52.18090539238891,292.20115127253604,193.74729388758016,1.18131005112859,1.612639548690906,0.003871451158187706,0.0,1,1
1,12,0.0,0.0,569.0590161929853,0.0,0.7229545773554173,0.0,0.0,0,0
1,12,290.0579552903248,2183.155233827416,4608.379267984135,0.38198387468697387,2.2354404586599346,0.007780805300745209,0.0,0,1
1,12,334.7782764377155,3014.8075067734,493.912110477633,0.2142896771551428,1.861368998303108,0.012404084392262656,0.0,0,1
1,12,309.1397185534388,1827.2399263395228,118.37499125969988,0.2460949862510429,1.8251046046466255,0.0,0.0004374168837599441,0,1
1,12,281.4709093140098,1935.2682782282998,203.54109483850056,0.3511107624536251,1.6824469069135035,0.0,0.00046686462488933694,0,1
1,12,259.31572825130087,2207.8324213180103,126.98110477599424,0.410906422713248,1.84245973018802,0.0,0.0011307113666978307,0,1
1,12,287.7999810780425,1668.5668934464813,12095.428052209121,0.2922921189748932,1.8402632137353023,0.0,0.060137712665425475,0,1
1,12,376.7021432020797,3058.173142340191,840.4515914737833,0.2743401181150204,1.494038536369721,0.0,0.0022746826469741445,0,1
1,12,342.3347994143162,2078.198745630025,610.9444400759643,0.2619662353372767,1.4841075607431689,0.0,0.002466805085368954,2,1
1,12,311.308348571889,3891.359225199123,159.17085032810394,0.15738157931983932,1.5610885090516753,0.017323361377499243,0.0,2,1
1,12,274.49694081733804,2193.604569941401,395.77951592049925,0.2516761221929332,1.466916737600107,0.0,0.0017377193515409285,1,1
1,12,238.79817881412842,2259.2152199762186,148.88334423703546,0.14069994447576056,1.6336464423605084,0.0,0.0007552617733119603,1,1
1,12,202.07214158572972,3815.923522241363,154.14676690023143,0.4385134314813845,1.4965504762597903,0.0,0.0006309511349987947,1,1
1,12,168.04940710656285,3454.200340999173,139.78674488808906,0.2639019570834744,1.5079428968666342,0.017425364968642543,0.0,1,1
1,12,140.51052446915023,1896.5558602326767,56.6868298009234,0.3020326405312904,1.5357459524210866,0.0,7.252557905666946e-05,1,1
1,12,120.19782649979813,690.346892406976,137.97873512863427,0.6311583876567644,1.768679359979857,0.0,0.0012912087191414446,1,1
1,12,111.34664564323437,266.7377967457989,143.39490408130237,1.5418704073962155,2.0740361058765227,0.0,0.00434923583703517,1,1
1,12,102.65766491419531,453.43720253040186,103.08332316469479,1.2719065764618007,1.7015496228937868,0.0,0.0006408378502392853,1,1
1,12,94.99917389371497,36.68412219481103,181.70179464196153,1.403221189285107,2.366103072456983,0.0011689539292503446,0.0,1,1
1,12,85.08149082113141,0.0,208.27429496865298,1.5100121092951218,0.6947892771440551,0.0,0.009818550778604851,0,1
1,15,0.0,0.0,93.32025932081595,0.0,0.7874124434270408,0.0,0.0,0,0
1,15,30.67455542012331,852.5809951945433,182.13833498560402,0.17088286191556362,1.8462707136893404,0.0,0.0010829363059436019,0,0
1,15,56.85847824008111,1295.947219604147,86.75893431314987,0.12311985447542555,2.061970466443265,0.009927002579248287,0.0,0,0
1,15,83.48175953317177,2974.6677850025408,157.348889336157,0.2724357116285108,2.0392245523656567,0.0,0.00016839627929985998,0,0
1,15,50.668215393149005,2143.5426012610446,13528.359822290422,0.3447666484100563,2.172528511838104,0.0,0.04107906374015262,0,0
1,15,101.61975321276968,4233.137400486223,11095.10503210924,0.3553544236028995,2.040489866677015,0.015089971456382554,0.0,0,2
1,15,267.77945042723337,3797.3598548016707,5907.541189878067,0.5192631591549884,1.8855462250625088,0.013695491542125912,0.0,0,1
1,15,269.4867048699226,2600.7817333029802,471.4980651263668,0.3600247073015508,1.6450058705179702,0.0,0.0007939730521841738,2,1
1,15,235.17544430892,4484.083065190675,305.50876307143636,0.3282524795593309,1.6890674374842185,0.0,0.0013324280161648092,2,1
1,15,196.92340482542681,2328.5931982075713,220.42171302301062,0.3284594686975867,1.6447258019967559,0.0,0.0006044017334357394,1,1
1,15,162.40555657782448,2342.145072343736,357.3288292048153,0.27971317726986644,1.5964288579646644,0.0,9.493598983712538e-05,1,1
1,15,129.57813629373604,6166.836835308107,0.0,0.43824395183980697,1.6046936868348671,0.0,0.0,1,0
1,15,101.77135502739023,1476.843100189036,128.1989342335289,0.1639473301164463,1.5598960323589448,0.01645104091394391,0.0,1,1
1,15,80.64563141721041,998.2757055994192,113.96558777349516,0.3657704007601439,1.8000733733610057,0.0,0.0009524776508303188,1,1
1,15,81.4509167082932,241.08367110160168,631.546257153191,0.831971891452257,2.0405271188745826,0.0,0.020411465756580708,1,1
1,15,99.98787718519812,298.3928808666411,198.92921392062698,1.2856581951658537,1.872184712809176,0.0,0.003642862386672286,1,1
1,15,100.61040973617806,650.3960844946511,130.16777475002587,1.4131358286299618,1.6712308036002907,0.0,0.0007777755193616691,1,1
1,15,103.903102969689,572.0123857017652,130.18723216572096,1.0892701107373015,1.8606238506673625,0.0,0.0026088196621181256,1,1
1,15,108.40674594871952,298.7988287085915,189.8259298113529,0.9126565350097652,2.1099734660724634,0.005738718398084528,0.0,1,1
1,15,106.70039420257405,121.11816287970542,174.400224953444,1.2462953851008376,1.5586821525562315,0.0,0.004536466093216438,1,1
1,16,3.857976201572592,666.9900557846229,285.7412267053879,0.3192820124046856,1.9825788485674072,0.0035407580791881844,0.0,0,0
1,16,20.68590407472898,1035.9803960632744,54.1407412039388,0.2382029973174479,1.9104052491837433,0.0,0.0005093597463713104,0,0
1,16,40.96033953072436,1481.1300995041445,72.5033619716208,0.5518213831252687,1.9161752888882944,0.0,0.000222854025201095,0,0
1,16,66.86723089574761,1627.692729808025,38.91954390189157,0.2277545503069274,2.200715767103121,0.0,0.0001477220215148836,0,0
1,16,93.61643250130614,3236.331533238685,0.0,0.4774486102909663,2.118828080669364,0.0,0.0,0,0
1,16,124.62219059948704,1823.853704392194,27.873971971305785,0.35388140479418023,2.033325723475732,0.0,4.243490525919524e-05,0,0
1,16,21.91292035535195,6207.423534036721,12966.409961807212,0.5001548116865614,2.209759335962058,0.01191994241013234,0.0,0,0
1,16,166.60767148857568,2247.2413477302666,8265.3208171267,0.16815331873049874,1.9259353488848292,0.0,0.0411272705879408,2,1
1,16,194.936448643477,4270.103147192349,2162.0957494619956,0.14623976178484022,1.7674750368603482,0.0,0.01015073659218234,2,1
1,16,168.5055696535189,2336.448598130841,1252.6218129190586,0.1405661288279637,1.672303707729304,0.0,0.0012625988883074027,1,1
1,16,140.47083486672238,1853.069519995218,636.8307097149217,0.14576548568380415,1.7500246167265283,0.0,0.003279188754505749,1,1
1,16,113.18619617942585,3041.933388439764,262.7814940484228,0.2403895020589279,1.6930401847868477,0.0,0.0009889154217850402,1,1
1,16,90.29500211221242,1398.5314515812383,165.51660342305357,0.31321528730155723,1.7843769374611271,0.0,0.0013868723229423269,1,1
1,16,70.78136331352172,2245.268553791118,47.74982058015296,0.26793564559894384,1.6751050117324562,0.0,0.00011797551123540017,1,1
1,16,72.75316086414522,429.34834462360476,1527.500973706528,0.42488908144427256,2.0002461151034723,0.010647882561180778,0.0,1,1
1,16,100.15406415960337,119.98608161453272,279.1009953081117,0.8698708472879918,2.261025866078284,0.006416727992110778,0.0,1,1
1,16,93.26554853268185,362.7554339982727,81.40873515014474,0.915468855278225,1.6140030652948352,0.0,0.0003887672244528403,1,1
1,16,85.16609219463591,239.556819883216,101.84084981804442,0.9881033927390448,1.4953158378889555,0.0,0.00041827328382493365,1,1
1,16,84.44628854784662,0.0,108.88593898824176,1.5094277001950236,2.506957229943563,0.0,0.0,0,1
1,18,35.404355827936115,491.7629702483403,120.52378979717454,0.2557925152008873,0.6265972294352468,0.0017531222029021688,0.0,0,0
1,18,54.44087116720706,949.3295360151892,72.47505496743803,0.17140618929685672,1.9014581046337176,0.0,0.0005412889089524926,0,0
1,18,78.10841646533504,1490.980369421164,109.14469929067616,0.3793305163798704,2.1209481343856917,0.0,0.0006029206288423128,0,0
1,18,87.7225101162031,1769.1135934664533,3438.935913885944,0.2748261191667125,2.2329146261295345,0.0,0.01194310103284675,0,0
1,18,130.7826334227905,2357.747504746181,0.0,0.3033553276378329,1.892704940777612,0.0,0.0,0,0
1,18,254.80514244959375,4299.542832386764,9478.829388025206,0.6074908466813822,1.8671732839110056,0.0,0.046104318382038524,0,1
1,18,268.13104381935284,2389.4449421936583,701.0399232289539,0.20913344484381985,1.6231815752840395,0.0,0.0016066956562259327,0,1
1,18,234.3993084867205,4373.234691034996,631.8915890714856,0.3219794734310748,1.659916339011439,0.0,0.0003845539555854096,2,1
1,18,201.70787565847507,2087.433649430429,257.85242530933505,0.14052792080326598,1.6721849432814757,0.0,0.0006578230064419165,2,1
1,18,169.18568370031159,3657.4226753911,160.34327933661018,0.08440885617761383,1.6812291740220582,0.018806107284874186,0.0,1,1
1,18,142.19163490319838,2756.412780344568,214.55674607987092,0.3675750890743848,1.7327194704128608,0.013821621770140735,0.0,1,1
1,18,118.85621705447302,1467.4518370472442,79.71941294423962,0.3672332476945567,1.8161477498734757,0.0,0.0008140984305648754,1,1
1,18,96.80581291087641,568.3063376241572,111.0092410030425,0.6775919995969456,1.4580877014373843,0.0,0.0007150089617967717,1,1
1,18,86.56683209827318,383.16011303223337,164.78353718342328,0.4772292710914835,1.983761567603362,0.008939758187669091,0.0,1,1
1,18,76.98854330429981,992.1013469683674,196.493369057338,0.5326051959448286,1.6081951999857038,0.0,0.00032212577365406934,1,1
1,18,70.5018734787335,291.6452221650369,466.2375654854946,0.5913306677893504,2.1381080806684185,0.0,0.012130128582327229,1,1
1,18,68.27629208603493,256.6295979469632,238.91661883921523,1.04949852263156,2.1490766860091117,0.0,0.00656778778743169,1,1
1,18,61.466165152620036,304.52106914622505,305.8683928498569,1.1760914908445932,2.0409448057847257,0.0,0.003905795425372419,1,1
1,18,52.64841641014349,200.40080160320642,185.69541757846352,1.0803547089006345,2.031917023189264,0.00402598921937579,0.0,1,1
1,18,0.0,0.0,177.55744140556638,0.0,0.7428230201163913,0.0,0.0,0,1
1,19,21.87164879028078,7844.115355457105,103.40132737083523,0.33034008519002545,1.2857930248361635,0.0023580306752687113,0.0,0,0
1,19,34.949193532362045,710.9527270293361,91.52069801817166,0.3540389404862995,2.1793957267229938,0.0,0.0007104526908278982,0,0
1,19,58.88251213741921,1497.0990868607687,83.14195393649855,0.3019922263518666,2.0046958381898987,0.0,0.00034911677476078033,0,0
1,19,78.12460105373694,1670.1566488295111,14517.767986046985,0.2473275637263671,2.209031288978931,0.01076214396425982,0.0,0,0
1,19,277.53158799022077,3901.002718871991,3389.437163080033,0.37245865221469454,1.8753452355568423,0.0,0.0173762019744577,0,1
1,19,280.67018698135655,2338.691334126072,980.6341089254581,0.3545618473848696,1.8182995441022336,0.0,0.004768536976498528,0,1
1,19,250.33469984413932,2540.225123339952,826.3653824067551,0.4449578824229456,1.7170004519280133,0.0,0.001846745276305939,0,1
1,19,215.91443293827354,4599.2503773186845,645.9669677462899,0.3976798914594312,1.6909129852326663,0.0,0.0007538177904194541,2,1
1,19,180.32627396632432,2170.225493913409,377.13111153149515,0.15403473588817804,1.7164211468614423,0.0,0.0013804238500830595,2,1
1,19,145.83162098564875,3419.1110311319053,234.08920289107772,0.1421748430350757,1.75526075812863,0.0,0.0012013029571187846,1,1
1,19,114.91709516224907,3249.513089304581,55.77079149814298,0.17633114220397636,1.7127968579952493,0.017824549608764333,0.0,1,1
1,19,89.80712632737335,1161.9857415764095,150.64523536348946,0.3673476007124743,1.6537933270498313,0.0,6.880949740659067e-06,1,1
1,19,73.3431208764856,976.2012877012346,154.37411856132894,0.6774757148723378,1.745018593368192,0.0,0.000927491172176885,1,1
1,19,115.50852347050728,240.78012761346764,594.6709008780261,1.2557991345652046,2.6045618003306688,0.001518226802457817,0.0,1,1
1,19,110.58678279991116,533.8959863450057,96.57693885400512,0.6965818428213137,1.3316065104429886,0.0,0.0015894078620599947,1,1
1,19,94.5674821596403,841.2012120107119,173.7552687223309,0.7546255106691011,1.4198595156240932,0.0,0.0015855545567973644,1,1
1,19,82.04400217865886,573.7469415204441,99.53510696955358,0.8298799644176241,1.4519034200407248,0.008631807125220927,0.0,1,1
1,19,74.71624789655344,257.3699862251724,101.66993481526838,0.975712417407138,2.023299719519894,0.0,0.001999488556880701,1,1
1,19,67.65960349545438,132.00686435694655,97.29920267810463,0.8728709596499312,1.9459460569718847,0.0,0.0012904847327257492,1,1
1,19,65.14226125423397,114.11617026132605,138.4820924103112,1.4148655540323316,1.8600323711413984,0.0005909143597831345,0.0,1,1
1,23,24.96153410596934,797.0849464814393,86.1631000534378,0.29187569403618396,0.8427877619878323,0.003076399862090349,0.0,0,0
1,23,39.410013083606046,1407.499155500507,35.15976996587382,0.1083675158806152,2.1483433942395327,0.0,6.0484621427214454e-05,0,0
1,23,65.0204902824325,1733.5963026645736,161.16917311460986,0.15432243461495548,2.0618320224309885,0.0,0.00015600323730377195,0,0
1,23,94.77347797799223,1818.5760970614028,142.7374835671942,0.1803843046416025,2.183726410032023,0.01352987768485815,0.0,0,0
1,23,39.36904121958499,2065.470495836926,18835.998230104386,0.21248669583335286,2.178641157683595,0.0,0.06744896998492109,0,0
1,23,120.33069652108723,2027.8716503090893,10807.605423573434,0.246740710432541,1.9950738635036591,0.0,0.0526079299278887,0,1
1,23,201.44249359760462,1805.8930883055482,2097.6995019795586,0.138199083623779,1.8061989578091124,0.0,0.010436192189566032,0,1
1,23,197.18005684728715,2211.845662324896,253.12420343334517,0.12683531308766358,1.813652774340499,0.0,0.001310838400568614,2,1
1,23,170.1787773950648,1752.6374186279888,557.0796512766898,0.1998682682781545,1.6101152187617451,0.0,0.002520423532038805,2,1
1,23,146.1516858055569,1828.2743914252146,176.64007734758408,0.2450701890480577,1.7860022189452995,0.0,0.0018437310946749122,1,1
1,23,124.94750991899186,993.097361095404,410.3019633614878,0.28289392805434005,1.8111007011765616,0.0,0.004130838333373796,1,1
