Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,265.6839877698457,0.0,0.8275177319254953,0.0,0.0,0,0
1,0,0.0,0.0,2324.043894220656,0.0,2.883662854652877,0.0,0.0,0,1
1,0,398.5204848058603,1246.341274766445,843.0685932627513,0.10794472422850047,1.9700650391298429,0.009055792787843079,0.0,0,1
1,0,403.8604327247231,1455.2880629437686,1115.6429440806166,0.35144184183357835,1.6894129968735812,0.016913311473890903,0.0,0,1
1,0,380.57906849227066,1578.3344896441465,792.1740332136368,0.4052900569862298,1.8214723439850729,0.0,0.007852326882698485,0,1
1,0,353.6920158036814,1410.0381376716482,1082.389467394213,0.3797731530113556,1.6806098453372238,0.0,0.002226188163128302,0,1
1,0,327.1775140829099,872.5911789348734,543.9777181824818,0.39907884842506297,1.6643806443897409,0.0,0.0015225323037730114,0,1
1,0,308.68677119011824,308.6684386521478,327.1337031686786,0.4770616045889181,1.9213842584326215,0.0,0.003373456326209043,0,1
1,0,300.8259739214776,512.448874374775,797.4940964938856,0.3711096033734225,1.8203999656542864,0.0,0.008874033376544391,2,1
1,0,276.15527743262277,1337.4697149601116,287.4574049458675,0.6285934027890112,1.435468879686464,0.0,0.0022874418253551487,2,1
1,0,242.25954986099225,1181.271274308724,375.80251340416777,0.3756137751794028,1.4513701764949307,0.01264163282374274,0.0,2,1
1,0,193.8661557964893,1284.190984754507,548.0834968159538,0.33320758694488994,1.466070831054906,0.0,0.00487248136215011,1,1
1,0,153.86502797076548,2223.4419481528284,698.0887300832437,0.4950106058351132,1.6931540497371398,0.0,0.003682499422719914,1,1
1,0,118.93498870100694,1722.4873937567902,1101.020117701248,0.2875144817682347,1.6172846015994835,0.0,0.0035403641465627327,1,1
1,0,71.024912960085,1737.5754316595044,300.71801161910645,0.3290120294870852,1.5210671912237057,0.0,0.001160524867508316,1,1
1,0,28.44345264911612,1555.8307853401154,862.9507220005459,0.4055729240380985,1.6604932142557791,0.0,0.0008137750122980878,1,1
1,0,32.09828947192626,1863.9411654041087,784.6715315424759,0.3026355380563053,1.5098385456935632,0.0,0.0020332051991560685,1,1
1,0,48.547860100647476,71.93612072479637,868.2739295280585,1.1273891971601953,2.04459720151362,0.0,0.009945851142828834,1,1
1,0,42.05534928354675,367.9304786600322,544.4445776274126,2.615968024295059,1.5181498166135694,0.0,0.002637162319163091,1,1
1,0,19.54140608278512,360.17461871697884,302.8338902951295,2.097583600245893,1.52578556257722,0.0,0.0023394931712669297,1,1
1,0,29.20993276789092,1002.004008016032,535.9563709417578,1.4147285517555557,1.5008419553022947,0.0005923091380044548,0.0,1,1
1,0,0.0,0.0,495.85911149059484,0.0,0.6010640426339918,0.0,0.0,0,1
1,3,70.30994806527278,3225.8064516129034,2545.819931596996,0.510782464563322,1.5890061335841532,0.0004384777460571017,0.0,0,0
1,3,339.4051354017955,1031.7531231420987,917.3258944369737,0.34198305519914474,1.931869260150227,0.0,0.009630876379590274,0,1
1,3,323.77528758693126,1802.6679485638745,710.2475765713659,0.3311115285779362,1.8497552233162056,0.0,0.006041575568136639,0,1
1,3,286.8517203151805,2295.992561157021,230.2581927735489,0.1957112053482928,1.8495661600459932,0.0,0.003295153639389417,0,1
1,3,239.557031937755,3066.42351985349,282.91831204759103,0.3283920313826715,1.8852216281122092,0.0,0.0021785465617152502,0,1
1,3,211.646755820951,2222.9043030846206,2371.1027876624485,0.4784019905261431,1.9222017755703271,0.0,0.025638792254846155,2,1
1,3,184.0200691367739,1955.7675379337907,488.48732177423386,0.524478358768147,1.4824338362553091,0.0,0.0037237468782018225,2,1
1,3,149.45113850369086,1664.8933326779038,240.53112236227432,0.44038461756821295,1.7345452442951346,0.0,0.0007928136811490963,1,1
1,3,121.21106803955608,1171.5713973850175,339.01964019912214,0.4318752878483904,1.5754538093745278,0.0,0.0011334035740365753,1,1
1,3,104.40369332379956,720.2350982355433,237.0783343300846,0.4251386086510741,1.4232220678244352,0.0,0.0013408995845166699,1,1
1,3,106.20353905350274,671.1057106865079,1040.3442877179061,0.7546056803834347,2.002511824512123,0.0,0.0208364510779854,1,1
1,3,107.47333053023998,840.423516443558,520.0282823077856,0.9999647835511024,1.896433943537878,0.0,0.005098946615375812,1,1
1,3,95.62452061088982,1105.7630760165289,258.30043771151537,1.034088768478875,1.6290662041169253,0.0,0.001264723680700409,1,1
1,3,78.38753808553442,545.0413056734818,175.06599824974566,0.9841208226221171,1.4154966159926157,0.0,0.001875240366137588,1,1
1,3,52.79822021207249,746.2094066680658,487.2089528683786,0.8179917644853857,1.525785948184655,0.0,0.0015120938862339414,1,1
1,3,25.61171778698935,972.6390806092624,204.6390252218,0.5019989824775268,1.5411641683690598,0.0,0.0013416610084209133,1,1
1,3,16.696293386257913,359.47404636292686,457.4620122995069,0.8367048112851289,1.183011865650134,0.0,0.0052616366992818435,1,1
1,3,3.939866526535375,243.842965130456,704.4457113817548,2.0734932285538603,2.492760194411584,0.0012049938224541724,0.0,1,1
1,3,11.009190718000408,157.6168334778154,685.8062284099943,1.958398146681784,2.06112779007264,0.0,0.005306653368922133,1,1
1,3,0.0,0.0,479.2709748259372,0.0,0.6631291251487293,0.0,0.0,0,1
1,4,10.242800249172436,381.1944091486658,208.8311052691096,0.3442087822896606,2.3727508756963944,0.0011566469768298552,0.0,0,0
1,4,24.76356369637547,1253.9865377244541,187.4256641456024,0.3260385834271059,2.0128867020731804,0.0,0.001317847233376979,0,0
1,4,76.95078407025997,2233.723539276568,14671.496890313772,0.18318827203133772,2.2505179151575105,0.0,0.1210872851355393,0,0
1,4,243.49871750854328,1599.038405309169,3092.9713464298493,0.27443583213802325,1.8966450940948507,0.0,0.028093692526100653,0,1
1,4,240.74922079515076,1750.1894683106837,1360.8951416443151,0.3679249965527595,1.8855190808271851,0.0,0.010013369944224306,0,1
1,4,225.62460541067367,1926.5064315316065,1345.6037244909262,0.4502873067892492,1.8987215968723168,0.0,0.01276100793419538,0,1
1,4,204.23893179666908,2226.8855327048864,1164.6446202727432,0.4827309598252039,1.706925626312992,0.0,0.0059522109122798345,2,1
1,4,179.142068796933,1138.934641006837,310.0622988332448,0.2587975523508449,1.7006337355692382,0.0,0.0013334706957295339,2,1
1,4,164.78383568599466,1410.3864792738566,598.7113951068102,0.5295635030265893,1.7870194293122632,0.0,0.0058900222851173455,1,1
1,4,156.7152528737542,859.4757198109154,772.130308421917,0.5481488587747936,1.8042432861406483,0.010062616843780866,0.0,1,1
1,4,153.5300648192399,871.0801393728223,482.1487520068065,0.3115430905157755,1.8405191268381,0.011181724826784534,0.0,1,1
1,4,139.66013135425905,642.7658326120858,1111.631249866344,0.4842446081185999,1.6478934214125998,0.0,0.0017890146541214961,1,1
1,4,114.31208750819677,576.0164089684023,418.42564806452265,0.33743526636006016,1.343851180051295,0.011435461125467556,0.0,1,1
1,4,88.93201913696647,1289.5314932848544,294.80708479044097,0.2985515088078523,1.4695785874307423,0.0,0.0027841267867571053,1,1
1,4,64.18691388545554,1387.595547463878,852.291078597922,0.31606755109828005,1.6830042512059717,0.0,0.001337928939423939,1,1
1,4,47.870051980250025,638.7035294843288,559.7457479739868,0.6079355149219433,1.8665469244405215,0.0,0.0058298174142262975,1,1
1,4,38.148180195874936,696.990496872359,920.316457411131,0.6825477828086233,1.7276840372307802,0.0,0.003866240143712867,1,1
1,4,36.11803824195043,534.7911343514172,376.63915652128975,1.1545969149652848,1.5154377882964662,0.0,0.005367296076024777,1,1
1,4,0.0,0.0,820.3095951026538,0.0,2.298829623198434,0.0,0.0,0,1
1,7,23.052552556905365,1427.3819436184133,527.2625294571482,0.12849190685188547,1.6454338656333796,0.00459044020441021,0.0,0,0
1,7,29.827929251358782,1445.9573442583444,1098.2690151618058,0.16410502279346514,2.075201039217557,0.0,0.005009627741199795,0,0
1,7,58.644273043128614,1711.8377750522875,1078.4072503882846,0.18520165620942225,2.150213387068055,0.0,0.006413934974569796,0,0
1,7,139.95144879782197,2146.985799280565,11347.808671148814,0.18109553976504514,2.0972295020336587,0.016766881480614587,0.0,0,1
