Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,20,20.141243825301448,0.0,337.55847279432726,1.418072422144,1.39986872726104,0.0,0.0,1,1
1,20,0.0,0.0,483.3992839475505,0.0,1.999563109278236,0.0,0.0,0,1
1,21,16.07497759734369,1102.4101062446978,281.82105090115033,0.230837440759102,2.4384012103354427,0.007998076449672853,0.0,0,0
1,21,38.650061193532885,1708.5090230517167,251.14856786213687,0.11993018109056924,2.0110466069462984,0.0,0.0003498288381665076,0,0
1,21,76.9498726101353,2525.039264507406,0.0,0.10539913048212077,2.120502658867329,0.0,0.0,0,0
1,21,126.75148360237154,3875.0310957672746,367.8824355831918,0.217684991929894,2.055491157528277,0.0,6.457786943448109e-05,0,0
1,21,181.81826611171218,6433.37762071855,207.8528575056107,0.10155689371962404,2.1390513910407627,0.02920952341323178,0.0,0,0
1,21,248.36244758607216,6863.5826092686975,191.04379262618144,0.19998592203484905,1.937877966240681,0.03333407535576873,0.0,2,0
1,21,319.50188311497976,7000.539277936421,275.3298417743313,0.19779028201587634,2.1890684151380277,0.0,0.0006470507762933219,1,0
1,21,376.64075209854553,5205.454479965711,0.0,0.16767506727216278,2.1214624694706115,0.0,1.4901161193847656e-08,1,0
1,21,412.31161546646064,1912.1369658718936,374.10636262298516,0.3803667426608352,2.058294756124671,0.0,0.0009937509584477702,1,0
1,21,204.2272759472649,828.5331018701175,9168.053914289094,0.32752859977789633,2.217531044156689,0.0,0.1061370864146084,1,2
1,21,48.165314513892916,1939.979886343073,1975.3281857127688,0.4448558760047255,1.9149207778730637,0.0,0.022064024509656596,1,1
1,21,62.34196042666209,1489.4848335474014,811.6202447816354,0.2839396059680384,1.7387318045225943,0.0,0.00350904136859714,1,1
1,21,75.82172669963951,432.08987469393634,459.70641135194944,0.8773403898143552,1.5861346745142462,0.0,0.002603915462047493,1,1
1,21,82.60225756717477,101.89352127027256,325.0102014304661,1.570796326794897,0.7712858694341691,0.0,0.0,1,1
1,21,69.09325097238589,531.734717869976,295.1335787774898,2.517457600760172,1.7705352386821205,0.00977515028819272,0.0,1,1
1,21,67.17685532484265,224.9280230326296,215.34014237207398,2.1416257512440566,1.0459838382888464,0.0,0.007353508295012453,1,1
1,21,61.398112580699255,0.0,286.82331010656543,1.5372759529784663,1.84130228975843,0.0,0.0,0,1
1,21,0.0,0.0,299.39486652010913,0.0,2.2292058083165944,0.0,0.0,0,1
1,23,0.0,0.0,244.193491224642,0.0,1.7244798215364705,0.0,0.0,0,0
1,23,33.67253551083435,1772.8797677937243,381.64085115447386,0.2521968499795773,2.0576924085150323,0.0,0.0012341222329983205,0,0
1,23,55.08766282041228,2862.382487469556,3154.863578347017,0.2147007365817157,2.1667769251692617,0.0,0.009687513815955331,0,0
1,23,80.46081382171539,5744.346353851734,7555.042997661383,0.29691634450622306,2.099746845678455,0.022875677086389625,0.0,0,0
1,23,167.46421909515846,3315.3953352266003,4492.4375903275,0.17889793853698185,1.8933207630683369,0.0,0.020178412517474698,0,1
1,23,177.8564330481849,2797.621853699001,4984.077479819166,0.2355649629595704,1.8367936998380243,0.0,0.0232683809595468,2,1
1,23,177.98492772677218,2099.9136344526723,1648.798797108721,0.1777017731603089,1.6863806697695756,0.0,0.0040498836182313955,2,1
1,23,144.89295481222678,2557.9310595323004,890.6556092283865,0.2407841858032349,1.5225809225509166,0.012949613940865315,0.0,1,1
1,23,104.97790232353664,734.5375959236185,577.0574743535542,0.32195348292211656,1.5085408837085483,0.0,0.004753071444406586,1,1
1,23,83.3774495809568,873.6518647948425,210.85982613510063,0.4514430431668422,1.6790424460950206,0.0,0.0007649968566396013,1,1
1,23,64.62715630433304,631.2997672706938,379.4049261247429,0.44280557729748615,1.9960281465687184,0.0,0.00612159812601649,1,1
1,23,45.9674282352461,690.7022909984282,334.81689272866436,0.4133871860833401,1.6855758404490162,0.0,0.0005237582232215552,1,1
1,23,29.185222749336525,312.69000260575,319.7550770502501,0.6270087705892613,1.6884005516615626,0.0,0.002712414098015617,1,1
1,23,17.254402194866714,522.4486518931141,447.5721743698938,0.5024490408346975,1.9108159437999843,0.0,0.0034581725012831355,1,1
1,23,5.827541903366183,443.0124848973017,575.1276512416173,0.4800821242959654,1.5223142350872303,0.0,0.001937913045997537,1,1
1,23,22.6756665344428,245.02297090352218,597.7455402306111,1.2684569559856889,1.1005394165664184,0.0,0.004126690293142419,1,1
1,23,0.0,0.0,348.2690166964186,0.0,1.8010384678692688,0.0,0.0,0,1
2,0,0.0,0.0,301.18307322920987,0.0,1.1963653077083227,0.0,0.0,0,0
2,0,33.15200348026584,974.9307429428934,2205.6559777557773,1.1757659115968353,2.2575259153159264,0.002847739855335629,0.0,0,0
2,0,351.9827499163511,2326.3853013873677,10739.625614108889,1.070396022965209,1.9144458483715243,0.0,0.036114213124405256,0,1
2,0,367.7354930711609,3192.370474165357,448.2051145049939,0.9416515168849756,1.610081512794385,0.0,0.0023463868591310968,0,1
2,0,308.84582983797964,3873.7741169775923,0.0,0.955731034352279,1.7639050556281342,0.0,1.4901161193847656e-08,0,0
2,0,249.57386179985141,6267.071229611877,401.32381039560164,0.963284265810899,1.8424769805693195,0.0,0.0012138351033542606,2,1
2,0,192.24514910071503,3375.1259799399354,65.17392942317579,1.0850194088109264,1.8310152006417373,0.0,0.00021889774167911527,2,1
2,0,143.81198146166662,2773.6109587068368,436.1613895839786,1.115005713963776,1.7532389941225683,0.0,0.0009408879550977336,1,1
2,0,105.59003226614752,3903.727928596578,178.6359947566079,1.1114131974242043,1.613849904558326,0.0,0.0005749913888626418,1,1
2,0,70.99685980025393,2054.1098190718826,672.5243919297077,0.8971400384951442,1.683588496244083,0.0,0.0019671654627305053,1,1
2,0,36.997842482879065,1190.3946273910938,340.6472787314445,0.501580030453219,1.572968211294684,0.0,0.0015441351906208302,1,1
2,0,20.828348327759894,868.2268439954221,919.9610167872853,0.28400976942192263,1.8374385260644608,0.0,0.006272847506935964,1,1
2,0,15.799845340409613,1522.874990220306,645.4379355563296,0.25487175985155736,1.641060259098634,0.0,0.0022393508636176624,1,1
2,0,16.945954625852927,1109.496000887701,347.611350477285,0.2429664853736296,1.879304852198333,0.011293438911148038,0.0,1,1
2,0,30.49986701712813,699.4434548804567,207.8225980600721,0.3610949791357854,1.8534915220325383,0.0,0.0011376013593017884,1,1
2,0,52.86136785662678,306.36532887139725,252.91237314956126,0.901471659306737,1.0694929574659942,0.003750695997006418,0.0,1,1
2,0,54.3050031086522,310.55974076123624,236.059653596614,1.9747642927303133,1.926273511298657,0.004059642096530472,0.0,1,1
2,0,45.996023110916866,236.2501003663949,316.54619135821025,1.8327137763696888,1.6090052487534543,0.0038676218849611225,0.0,1,1
2,0,36.53123208107152,39.3360081818897,340.07405456531865,1.5083080357378664,1.9171659378909685,0.0,0.003418212500017369,1,1
2,0,0.0,0.0,304.9596099206858,0.0,2.416433021657716,0.0,0.0,0,1
2,1,4.873004167089235,818.8268431212607,409.3405124891914,0.9941754869781396,1.309525654278518,0.005103573227823493,0.0,0,0
2,1,23.414496727104073,2025.7025108904209,546.3490859774499,0.7841478077689749,2.051630327772106,0.0,0.0005838878200042794,0,0
2,1,62.44511316274031,7077.531403808584,180.95301667198692,0.909146318316064,2.1671512438089597,0.0,0.0006200552754311938,0,0
2,1,137.51794149264506,4499.007401269541,61.43704539809885,0.7760108782969795,2.14692355618815,0.0,0.00024507023851515653,0,0
2,1,201.80735743910716,7407.734790155079,243.9682995714359,0.7712888769726305,2.1528073424872733,0.0,0.0009353743369429203,2,0
2,1,267.6895207348366,3604.494320067412,158.93825694677727,0.6908371618124379,1.952912174505776,0.0,0.0002425196262805737,1,0
2,1,247.8519695646744,2056.611901766952,15520.316523134707,0.7491997574006086,2.0800094346046283,0.0,0.047396588328688295,1,0
2,1,51.85057326115306,1199.7937298415352,4371.927615151393,1.1008525834072982,2.1945292929140567,0.0,0.1174134904452772,1,1
2,1,81.88100334849068,302.16957756693057,500.9838423060442,0.8932242390334044,2.291935553078499,0.0015341357290686926,0.0,1,1
2,1,76.01023943769952,317.353273697364,491.59010731881034,1.0684925201000743,2.0038630955555243,0.003484190681910053,0.0,1,1
2,1,64.01451544208477,569.4969151641374,200.38789640948815,1.0617013593595208,1.7100490900453773,0.0,0.0006603800710432229,1,1
2,1,43.82080003833804,490.03365380471513,390.82879881879114,0.7776637740719754,1.520474273227405,0.0,0.0034652797606472647,1,1
2,1,28.547628085315903,120.80345278232315,367.06457851075567,1.0798154613808637,1.3689594843539343,0.0,0.0029112944560873897,1,1
2,1,23.1238170078794,271.81499444775363,385.2538479178135,0.8924025237336264,2.041988238902793,0.0,0.002091316697182214,1,1
2,1,17.51851672277218,179.05370118921502,230.5444991532848,1.219330118997746,2.0079497012950744,0.00237062858962113,0.0,1,1
2,1,22.6665348766927,182.71514708569345,290.003373711513,1.2438584291891928,1.0981320974397566,0.0011878245629668221,0.0,1,1
2,1,0.0,0.0,334.0145043816762,0.0,1.896320799081188,0.0,0.0,0,1
2,2,442.46057118278236,1788.2471353676156,251.7838643881793,0.6442247866010501,2.0209259309245406,0.0075939948216510594,0.0,0,1
2,2,423.3005700547404,932.3285746245188,348.14226594868444,0.8505085627225512,1.668681972546289,0.0,0.001117358788343278,0,1
2,2,389.543673895725,2395.647374794058,177.29583485497213,0.897212919922065,1.6690229890692048,0.0,0.000495109356721896,0,1
2,2,347.2796214491844,4184.779669228701,454.99453312953773,0.8816559196556205,1.6576769449342583,0.0,0.0015375517446944251,0,1
