Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,171.26427137747308,0.0,2.3010029404760566,0.0,0.0,0,0
1,1,291.65968060154574,2512.562814070352,3349.083545955647,0.5134413903227005,2.8498276611719717,0.0004360737716264709,0.0,0,1
1,1,444.1531712349875,902.3854362837413,218.21401769196393,0.17313651357272694,1.677566514428153,0.0,0.0008290705142128808,0,1
1,1,422.88730585485405,1758.7095408884582,107.52332504332571,0.31554125381003584,1.741680354881317,0.0,0.00043473610620124286,0,1
1,1,388.3472294691256,3661.7864475637975,57.61296954751176,0.4419810162882605,1.6813405629510398,0.0,0.00018365799700385016,0,1
1,1,349.5744935111016,2292.4355263582943,135.27058494357806,0.4278301816169123,1.5422799619700565,0.0,0.0006581546606284081,0,1
1,1,314.7350908531041,8478.631462307145,117.0432599136236,0.3123990210496613,1.7036165028903762,0.0,0.0011400991534185338,0,1
1,1,276.94491595491456,2248.3146114398364,274.21034253174145,0.2245823824662444,1.6791862546951988,0.0,0.0007974792489896787,2,1
1,1,242.2861601580892,2338.186020668003,291.9091341246198,0.15097485083053902,1.6673324526341569,0.0,0.0009033257275951154,2,1
1,1,210.84579026083503,3549.665739809501,279.850831190069,0.2979318129151968,1.7072787159639715,0.0,0.001479687061144241,2,1
1,1,178.92446662427162,2126.274077602423,270.3629182990501,0.3712062814819777,1.7152123261314631,0.0,0.002303896701090198,1,1
1,1,149.9443398594691,7661.745642697066,478.1215753970951,0.8418359631060726,1.6594190489973568,0.0,0.0013606782651645966,1,1
1,1,126.32920823391683,4491.293824852765,0.0,0.5708387619298987,1.6075355311356068,0.0,2.1073424255447014e-08,1,0
1,1,116.42208522384097,2620.8895716453007,211.43777434751513,0.6245621566685853,1.556476883771272,0.0,0.0007362294514894997,1,1
1,1,114.98679188065636,1117.9890652221372,81.31914357473399,0.6468621134908045,1.733116873908065,0.0,0.000695706314668976,1,1
1,1,118.10504019079771,87.42003797806757,152.83903200073556,1.13464751291645,2.4286805347634117,0.0,0.002523112071534389,1,1
1,1,109.25233260294371,503.96113451730605,137.20522876924989,1.5481641496779777,1.5969040015646438,0.0,0.0008383195155619282,1,1
1,1,90.04633130963892,523.5506627815081,170.63251451507762,1.3249132576037572,2.005550138101801,0.0,0.0029375988038234397,1,1
1,1,63.89541976320406,39.968025579536366,113.87439306046477,1.3779093028147382,1.3296884435935723,0.0012044773464972595,0.0,1,1
1,1,0.0,0.0,180.81546814516915,0.0,1.188000372252655,0.0,0.0,0,1
1,1,0.0,0.0,130.899633796198,0.0,2.3202606881956487,0.0,0.0,0,1
1,1,0.0,0.0,101.71092138970478,0.0,0.422662982647775,0.0,0.0,0,1
1,2,31.82551213022517,361.969111969112,2390.289686781734,0.3414118251380605,2.3132718197141267,0.0024531920571985518,0.0,0,0
1,2,395.4641012667125,1085.9243242892944,3088.4240086776817,0.19963427083091245,1.8257883727507616,0.0,0.02621914047296712,0,1
1,2,384.18966837941457,2735.376440720569,912.2354293122328,0.3102908090078381,1.6962195383012921,0.0,0.001122925590552169,0,1
1,2,356.8025636057465,2095.406426489048,382.0078465099067,0.21568736539544697,1.7861885793858228,0.0,0.0019481010038985079,0,1
1,2,325.72847261997146,3517.10169467309,219.02245144940017,0.3782119524117215,1.7111228805492333,0.0,0.0006957165951363378,0,1
1,2,293.1610096946685,2122.728895740695,238.30597849776524,0.18163536291611007,1.6785766609493171,0.0,0.0004099616744528173,0,1
1,2,259.4732822037015,3064.6911337855568,277.2112754931021,0.20822338296837584,1.7235534481420616,0.0,0.0013706721512406804,2,1
1,2,226.593430083944,1947.758846260985,214.66398260504798,0.1958177281467017,1.7197303908788475,0.017149941829868887,0.0,2,1
1,2,197.93157604505402,1971.1074541277192,547.6485425176578,0.19520542894426346,1.715905333315732,0.0,0.00233727086870232,2,1
1,2,178.94957491528476,2694.933524973051,131.21651582456929,0.4664721667771757,1.661534294651139,0.0,0.00027965634028107066,1,1
1,2,164.79170323415104,1655.2547201821078,456.9052166809035,0.23375067319962806,1.7774859541837045,0.01343563394065619,0.0,1,1
1,2,155.3223444103423,942.486002516194,235.7899261155177,0.5734119948440187,1.8590425864055449,0.0,0.0034883903861759012,1,1
1,2,143.03919683647902,1242.397971138059,102.470188417589,0.4772566263183162,1.7652702732234893,0.0,0.0006172441438048112,1,1
1,2,131.32748157040476,718.9440334616053,35.861606638046105,0.7549668238568288,1.4893888737817524,0.0,0.00033379986842185154,1,1
1,2,119.00097709171213,573.4582963230199,142.80271669355176,0.5467886575227177,1.3661865991395907,0.010140153784219891,0.0,1,1
1,2,111.91891638131159,294.6084604307288,201.23764539045692,0.6452662134166187,1.8071162470466984,0.00907202515844078,0.0,1,1
1,2,110.79286429103858,724.063004417865,117.1621078776938,0.5911098733911047,1.78984862519823,0.0,0.001144799386722899,1,1
1,2,95.64540577909418,373.1890119619956,178.47373728101616,0.6360999304823634,1.3794422504922166,0.0092980136594778,0.0,1,1
1,2,77.60246372711325,329.91740755854363,108.70419975044828,1.043859124907766,1.7165149818281014,0.0,0.0011524195174455868,1,1
1,2,0.0,0.0,122.99522018603838,0.0,1.6085620522708226,0.0,0.0,0,1
1,5,16.770201824842474,574.264736043316,318.66566893356014,0.29003823812760604,2.5295219356066947,0.005908406480899237,0.0,0,0
1,5,12.130365866731644,1416.5420634296056,137.22360142245356,0.20894029861131452,1.7997920295627825,0.0,0.0011287578397508472,0,0
1,5,36.84167194241415,1777.833746688834,170.56640636494228,0.3574570225797042,2.15238808427648,0.0,0.0007037842825318543,0,0
1,5,64.99749201353377,1274.9944789879974,160.26911161614038,0.4421469677425192,2.1230072211317466,0.0,0.0004046288481519647,0,0
1,5,38.41584257595597,2076.5021890868634,12685.15960160937,0.18986599036323765,2.149589440628704,0.0,0.05015508516171984,0,0
1,5,198.5025587546933,2189.235818113157,12789.302942731192,0.24272356725953134,2.0144336500266657,0.0,0.12322778258155365,0,1
1,5,287.3388260125673,1710.107323976884,640.1309531524032,0.11962493546992335,1.5253141438611235,0.0,0.0030586827901432395,2,1
1,5,271.356872199328,2665.719980735849,539.6538035421694,0.2359355261441307,1.7710609048909258,0.0,0.005405747126297157,2,1
1,5,252.58640867868863,1167.5027271525864,291.5315658436402,0.4996112343535098,1.7179884122197042,0.0,0.0024247136822439412,2,1
1,5,232.84717117311303,1484.3629999429113,48.85499744299807,0.4816109579335753,1.5422713220133906,0.0,0.00021515078818156155,2,1
1,5,211.95391930372483,1044.1251092515317,219.25478407154452,0.4167111523368746,1.7654008434649082,0.0,0.0020314043174672787,1,1
1,5,185.62924513991248,835.3140976304413,139.4251483077033,0.5510152747343116,1.5111974293523949,0.0,0.0005070949309438675,1,1
1,5,161.8390275048761,1039.7503084288721,228.24576243551635,0.4725400083975032,1.7416108754958906,0.0,0.001597503553684594,1,1
1,5,140.3733314299733,1069.768003994368,88.31390164184359,0.3917479644059212,1.5852623644286374,0.0,0.0005079833784774764,1,1
1,5,117.7371730036393,1026.4508487958942,153.10857894784556,0.3003713657114015,1.5601503999302058,0.0,0.000573690629150683,1,1
1,5,97.81462411736919,607.0950638376833,77.29346027477281,0.6101267658485504,1.7724508638385599,0.009390404517970592,0.0,1,1
1,5,86.1205697478831,612.3475681233572,115.98128031610355,0.4386519555459999,1.881679094858411,0.0,0.002563796919931212,1,1
1,5,78.2351993155255,558.2930795931743,136.94655945099925,0.4878099892058242,1.8890469321505448,0.0,0.002275524577255798,1,1
1,5,72.2066711620045,915.3435137505796,92.04122600278131,0.9736381692448998,1.1205117448433124,0.0,0.0011906290215853578,1,1
1,5,0.0,0.0,183.6146981093629,0.0,2.526067707267777,0.0,0.0,0,1
1,5,0.0,0.0,147.27551814032518,0.0,1.925892900903473,0.0,0.0,0,1
1,7,15.617180159010818,934.5794392523364,146.18286331347824,0.4001350405213756,1.4287800418723031,0.0019487557872967282,0.0,0,0
1,7,30.908519733867703,920.7981253931184,288.9280266059552,0.21804576530831288,2.07932934408731,0.0,0.0010708475273376401,0,0
1,7,111.11894863618168,1603.910369108911,10237.439146306686,0.2379668215607139,2.0856076562464567,0.0,0.042732208839325235,0,2
1,7,326.13278650067434,1449.000689611612,7358.123745463891,0.25130109572444576,1.9301566171946347,0.0,0.08136884553416808,0,1
1,7,356.38555084550524,1828.780432049377,396.8165567145306,0.12184473425700287,1.7161876988385856,0.0,0.001794820367209128,0,1
1,7,334.40944146443525,1322.8308580361975,377.8906619194737,0.13196597590433282,1.697758103475864,0.010832432000185785,0.0,0,1
1,7,311.44886361673105,1686.0032968832309,341.89660057693607,0.13909693828486042,1.7342893435901898,0.0,0.001533351812114935,0,1
1,7,287.6449780163431,2965.204236006052,172.90572946507547,0.479875582231048,1.6311948450952691,0.0,0.00010005904546359605,0,1
1,7,263.2784809190677,1484.5605700712588,212.1532276777079,0.13345834626571948,1.7026573340380302,0.0,0.0008784844965886119,2,1
1,7,239.80179937946082,1526.2000503758431,211.06295662538028,0.1867330634693972,1.6870091338374948,0.0,0.0008244082216418595,2,1
1,7,222.14957687133042,1506.03542768936,163.66296769552812,0.29361549049388885,1.7728842999333303,0.0,0.001310757460062701,2,1
1,7,202.90258131655725,1654.12237672374,207.53413566185424,0.2344661698781953,1.5987986693182683,0.0,0.00040491364188814465,1,1
1,7,184.0386696298133,2602.469005395725,355.96481603333876,0.457756534633937,1.7077987500657308,0.0,0.0018562481645738608,1,1
1,7,166.27367268891692,1549.4637406053753,242.18633519214654,0.20067878970253625,1.6898075699018793,0.0,0.0011539037064864494,1,1
1,7,149.39168476794666,1813.4908094382813,204.11442515250752,0.36713062640308985,1.7723896550066651,0.0,0.0018749238130699047,1,1
1,7,134.917125444044,1025.3550343729166,80.56818730686786,0.43686831692822936,1.7257012920787962,0.0,0.000374658672082711,1,1
1,7,124.35290021522923,272.36360541322665,129.89884062637358,0.5591693283575505,2.0521237104817844,0.0,0.002189956740323237,1,1
1,7,114.96919974884798,154.00036403845138,108.23119816586458,0.8778903313100594,1.3016753025745842,0.004689255319908436,0.0,1,1
1,7,97.51585502355341,565.7789648254044,73.44630904734186,1.058822937359851,1.2481548943855023,0.006530252814049573,0.0,1,1
1,7,85.3564006240294,209.992650257241,129.64448933839446,1.1046513976266343,1.6137239205200191,0.0,0.0006635776444629843,1,1
1,7,75.19153432189172,245.15282852820545,112.96062397012727,1.019632097253634,0.9884571368207136,0.0,0.00514482721150411,1,1
1,7,0.0,0.0,97.5977685337305,0.0,1.6622757400197559,0.0,0.0,0,1
1,7,0.0,0.0,102.84640690691576,0.0,2.0652018151812928,0.0,0.0,0,1
1,8,22.218243004842282,720.8939084464737,128.98416587747525,0.2280789257986613,2.4201660030320844,0.00492816261134792,0.0,0,0
1,8,33.01133477789917,1197.4613818704347,155.21119806345538,0.1630236040289649,2.164680000819117,0.0,0.0010497279888891952,0,0
1,8,58.96890151183171,3711.546227134515,82.8388362160961,0.15210669269474994,2.030391103692304,0.011446770777998563,0.0,0,0
1,8,85.4612676191262,1620.1620162016202,75.75172283328727,0.1143596350720471,2.131910698115109,0.0,3.2820297189596514e-05,0,0
1,8,112.12935829525256,2484.472049689441,12878.00092166435,0.17571778643504765,2.139295838219132,0.0,0.11515016246173475,0,1
1,8,296.7071503358173,1994.5131031790606,3351.4398123993487,0.15259980115043295,1.8089734668270725,0.0,0.016949505437801125,0,1
