Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,7,274.26222310482603,3009.9984801334344,1914.119644595054,0.3577880541274907,1.8779833286770533,0.0,0.011439056951813513,0,1
1,7,220.8862613220486,4577.8985703565295,370.91360111545754,0.3519249939181897,1.6831901036140753,0.0,0.0016283729081397575,0,1
1,7,165.3957289642741,1851.9613955859736,534.6547143205039,0.30416136822103906,1.5836495326198254,0.0,0.005158524585336462,2,1
1,7,113.50611341703194,1850.28292231734,260.9924968921147,0.29454509092998205,1.636971613852065,0.0,0.0008336517648048139,2,1
1,7,69.03452235905836,1475.956564668814,588.7476675910266,0.2646390219028581,1.6229499511376708,0.0151457015140733,0.0,1,1
1,7,47.821126548838244,742.0135905647113,357.9149870924745,0.4717524963839778,1.6310328637317713,0.007019673000107181,0.0,1,1
1,7,43.175912973844575,220.5595425934409,405.75625861070716,0.5699085354058459,2.1032190958621078,0.0,0.007591936294186594,1,1
1,7,47.40095509154777,651.0218364483836,352.3621731749185,0.29169218025012195,1.8387480282641029,0.0,0.0020820842025228627,1,1
1,7,34.935424015753654,555.3146232114483,252.23773201172685,0.2747776015186418,1.8189271776515104,0.0,0.002312545813581488,1,1
1,7,22.09709330784285,1354.8765023046471,179.87455324048233,0.3518244867003881,1.8654331153003108,0.0,0.0018022811604709087,1,1
1,7,7.558818800385171,813.0554157978585,285.367143195118,0.4469501962524308,1.8394866245767445,0.0,0.001800791488692271,1,1
1,7,10.254247123143642,956.0229445506692,547.2332348057187,0.3072879429967281,1.8964590795424956,0.0,0.007484641646605015,1,1
1,7,20.61409050722343,331.1884935654807,270.6948639053254,0.4025567506550345,1.587141351300995,0.0,0.0015619437819452914,1,1
1,7,43.21258490742624,308.57604025730495,594.6495140462612,0.7537730641043885,1.2159041071519796,0.0,0.01438523148158062,1,1
1,7,67.25781635176897,89.4347722394467,590.88272177946,0.9022554719408996,1.6254741937066493,0.0035188794473793006,0.0,1,1
1,7,39.625428229399404,50.075614135919636,426.58980661219687,1.2997886638760447,2.3154455323338485,0.0,0.010063883818022135,1,1
1,7,63.604666645598066,32.760032760032765,355.1503169054084,1.3254936711242613,0.9486472302012852,0.001143584296103411,0.0,1,1
1,7,0.0,0.0,538.3618480573568,0.0,2.8628036601256106,0.0,0.0,0,1
1,7,0.0,0.0,310.0060037722485,0.0,1.2725962565077429,0.0,0.0,0,1
1,8,36.695302633275276,496.77098857426734,218.9936195462113,0.2578105818583377,1.4810939024000025,0.0019516432687429121,0.0,0,0
1,8,55.52114915918799,2087.0402578574563,389.3389974281858,0.2586965023952267,2.0228529517978977,0.0,0.001607388215139032,0,0
1,8,48.86982666658991,1590.9842660415795,10655.221139053781,0.2177985832342338,2.26500449773116,0.0,0.05705830408827876,0,0
1,8,130.1549624663002,3672.754599280376,2503.8994325606304,0.2781015782820945,2.0258122046574565,0.0,0.01985169795011148,0,1
1,8,120.82811337172008,2111.8642100548605,887.9946088306785,0.28751570373400964,1.957364651694012,0.0,0.007177155887415782,2,1
1,8,87.17481269104601,3702.0769424008863,213.65725667322616,0.3838911753741328,1.8849510439944164,0.0,0.003250378618346856,2,1
1,8,94.85624026477736,1441.2544678888505,4209.448890761262,0.2027856046640966,1.9911271521605869,0.0,0.04016797398952104,2,1
1,8,95.21672399100183,654.7771341483285,1197.6588582155666,0.25524416122931803,1.9248403321755103,0.0,0.01271865129007818,1,1
1,8,88.9289368947166,414.95016470972655,591.3179369105362,0.6190817982177809,1.963112938768493,0.0054245470532330135,0.0,1,1
1,8,83.61849221915686,232.16015165062473,1037.722641899193,0.6151194828926932,1.4806560004496605,0.0,0.008450606036118871,1,1
1,8,87.80930767379006,897.4158014096156,876.8957916879676,0.6104242698990755,1.7038731361295738,0.0,0.002864624977753053,1,1
1,8,72.40535969893568,897.6745971222244,1072.7388035915787,0.7368723962217834,1.6596831410197903,0.0,0.004977591303866606,1,1
1,8,51.568865825356724,1091.8148889095428,439.9911729016706,0.6768437705234143,1.4787362060289744,0.0,0.0037755437863083853,1,1
1,8,41.53055727454679,1173.4542628970723,707.7321800623781,0.7539021501585077,1.8247229608324271,0.0,0.008579902484508052,1,1
1,8,39.16986792039564,1038.9160401766558,484.19838351337006,0.3848313818071798,1.6268563212822849,0.0,0.003498390186740977,1,1
1,8,41.788122039940966,455.71823445994255,571.4119334155872,0.5380067780663683,1.4751897281084656,0.0,0.0028478909654574827,1,1
1,8,39.9058680617371,424.19928551652526,355.91314652639375,0.9559414600737628,1.5307887019065445,0.0,0.0023013788846142184,1,1
1,8,37.6149531413004,359.699846307327,266.1491343637907,1.1837364259296452,1.911044083140167,0.0,0.001953758947104656,1,1
1,8,40.228062259136884,227.36571376385598,174.389960284097,1.2068636994840507,1.6332899057793944,0.0,0.001495269236802176,1,1
1,8,0.0,0.0,257.015488491826,0.0,2.5211220464754684,0.0,0.0,0,1
1,8,0.0,0.0,385.4316136340388,0.0,1.2099064511386672,0.0,0.0,0,1
1,17,19.097417947845443,239.80815347721818,2460.611650087225,0.3416514851065178,1.6453055194099218,0.0008724828444100335,0.0,0,0
1,17,306.73178219943236,449.65376659971815,1736.2585418419885,0.21633131588928012,2.064226227763364,0.006594428943745336,0.0,0,1
1,17,300.5465535582273,839.8586620248785,318.92020317045683,0.30762851190940543,1.839170011312324,0.0,0.002513429649938245,0,1
1,17,297.58354947233863,902.7334918518156,2191.989927714053,0.32410532067395675,1.9541962641022217,0.0,0.01754635169246388,0,1
1,17,280.1391144996392,1688.7061631285364,415.6328541672195,0.19025593600935795,1.9132412058933648,0.0,0.004221396482249422,0,1
1,17,228.8502229171077,2168.314221727749,708.0801520120932,0.3231639256886327,1.80895865982334,0.0,0.002473816061471329,0,1
1,17,175.25950256398457,2145.9617589222335,522.3649723029918,0.4271540985319763,1.7538114744240945,0.0,0.0022820234301178226,2,1
1,17,134.40458612883586,1641.9622934538534,337.7382190498108,0.44930369696270506,1.7046143560575882,0.0,0.00104888114885888,2,1
1,17,112.07678776497856,869.2151596852412,198.6459778292906,0.3799950145514648,1.7239492875847269,0.0,0.000125574313351351,1,1
1,17,114.35874312326976,532.2923351088057,783.6894491043753,0.2933117550021573,1.8494399558372283,0.0,0.008649059095258017,1,1
1,17,113.98410125846519,618.9081571036908,927.0103373620072,0.5642479409547669,1.8865184463723124,0.0,0.00992695517383036,1,1
1,17,102.64946070726437,1019.6720414135897,523.0536331942646,0.5264670538885904,1.8587316516891963,0.0,0.004969302256462268,1,1
1,17,87.15953815402088,783.1671823610402,679.5079655683014,0.4555759301735988,1.7791385020679802,0.0,0.003000035516433542,1,1
1,17,65.14636145804482,878.3256453500301,554.0778934826092,0.5438430748006077,1.5660750920165445,0.0,0.0014041105079997602,1,1
1,17,47.17754321774816,652.7321566450776,389.1037706018628,0.5000642840828934,1.7478646437688603,0.0,0.001621726064328811,1,1
1,17,30.240090772314574,649.2555599660222,375.2466399669564,0.5548556482757097,1.8117918708663707,0.0,0.0011424453154862471,1,1
1,17,25.60320229014733,222.0817602541982,334.64290266691387,0.6711577746961978,1.3966450568916846,0.0,0.00251582058420827,1,1
1,17,30.373057086924067,357.60447414137354,398.49343823775695,0.6658744358918963,1.7659181344461654,0.0,0.001827394102321136,1,1
1,17,38.740239199700326,285.87151565533094,550.467377315749,0.5854174126177597,1.3759008154542995,0.0,0.0038003339255897454,1,1
1,17,45.347732094189865,565.6625681804056,740.5881667633749,0.8143965714083302,1.7397450953094764,0.005499466136585932,0.0,1,1
1,17,0.0,0.0,496.09989510039765,0.0,0.904626363601074,0.0,0.0,0,1
1,21,29.364150278215646,1113.846875366397,378.2901393608903,0.1364482478890216,2.035317467630326,0.007283049835060617,0.0,0,0
1,21,60.43742746956463,1378.575784613446,258.4111041404135,0.3078586445056581,2.0033261600293475,0.0,0.0015190018399134618,0,0
1,21,110.79538345802641,2122.6605472419487,298.7950847013512,0.22006285822710267,2.115951791314804,0.0,0.0011775828816906395,0,0
1,21,132.45902205137088,4280.178147955347,5628.662360456444,0.1904717706833626,2.289322807028928,0.0,0.02916853424735447,0,0
1,21,24.610175265376697,2575.90644057376,6382.938432900763,0.27383469492564844,2.0304818816570664,0.0,0.028494936374827612,2,2
1,21,80.09485406829971,1303.6121542792152,1695.0657733036057,0.3577369056453103,1.9710234491121081,0.0,0.019775488839046236,2,1
1,21,71.85042800653468,1948.804311673212,913.7132075410437,0.2894832670883634,1.7195362848738682,0.01730048384158456,0.0,1,1
1,21,43.709224123429784,1324.5033112582782,509.73855610647627,0.21841589447324689,1.585361232663061,0.0,0.003332322353879309,1,1
1,21,24.8971028507557,1100.8840078055214,427.8111579437976,0.22935463962060584,1.8229690203136943,0.0,0.0017810510209351042,1,1
1,21,29.50260696625898,1277.5243679122054,417.4990193778015,0.41966178174456975,1.6726953082700615,0.0,0.0018856167862778613,1,1
1,21,44.2506913404877,927.8277249763499,322.0419093861098,0.5325372946310538,1.589718773539047,0.0,0.0025378894145447386,1,1
1,21,28.721059192012987,514.2031251109202,1229.869227289965,0.32345177113781115,2.0372819772125683,0.0,0.021859485388921768,1,1
1,21,23.417143369109827,565.2411106377434,638.7351669877639,0.3362174450629603,1.896568146686004,0.008484846132973211,0.0,1,1
1,21,28.345314286952597,404.8840530733482,756.6107829944773,0.40224900171360334,1.8832840479040047,0.00762413343284588,0.0,1,1
1,21,32.89453440324903,420.8818169952508,947.4572837123205,0.8037261582584865,1.7943637656915048,0.0,0.003178150622653457,1,1
1,21,37.48529344382204,436.8883393166434,1116.0853971361817,0.5440829279697802,1.6984749862619215,0.0,0.0005794422788373631,1,1
1,21,48.480054995792464,315.04920030427417,324.89941059521124,0.9916700447467418,1.4742759465267332,0.005425030606760192,0.0,1,1
1,21,0.0,0.0,384.1618893356939,0.0,2.6733213574185957,0.0,0.0,0,1
1,22,24.20211357391004,668.5304485231553,290.60145273952475,0.18712016655613425,1.9353965000889184,0.0044437862578407625,0.0,0,0
1,22,49.694827377817795,1290.1096260467987,286.51807012519885,0.2678760148887347,1.952108425586596,0.0,0.0013402037484912127,0,0
1,22,95.41808634344142,1819.837286677541,318.26908019742365,0.2319694448361012,1.8761233101527277,0.0,0.002425040506151405,0,0
1,22,131.83475547705336,2877.8010454259424,2845.9457736267605,0.25867788759004195,2.219209118832173,0.0,0.015857521173703915,0,0
1,22,76.61474949997844,1561.358773729772,6443.000720015918,0.21003418814317054,2.095803930666393,0.0,0.06775909405365163,0,1
1,22,154.95007815216195,2132.4858363236726,4313.7079842149715,0.2776575000414178,1.9605030942667931,0.0,0.04870472986187118,2,1
1,22,139.676105282702,1359.8049107466768,643.5705753523872,0.2639998325084679,1.665267797051314,0.0,0.001663476172651754,2,1
1,22,107.22699146579443,1299.7290342868446,1571.620779361814,0.2588308491844583,1.6606712881201946,0.0,0.0012277905826517056,1,1
1,22,79.845735704162,1057.5221886210568,597.8302356682565,0.2345036371153983,1.5904641122074936,0.0,0.002632296802008041,1,1
1,22,56.871293831139276,1470.6448447643706,680.9055961552167,0.4318555858969569,1.8069367543843617,0.0,0.002906810611657034,1,1
1,22,46.811450144435774,581.2562080963581,305.2304338989789,0.3984742269183255,1.9025029907272075,0.0,0.0031823507916512376,1,1
1,22,36.07087691075877,620.3334035407662,90.32461294892376,0.3279850431666552,1.6955097761542566,0.0,0.00013328343092911028,1,1
1,22,32.61694042318252,431.3308265717008,929.2337811403853,0.32831383162228805,1.9516566079972824,0.0,0.011719135794253795,1,1
1,22,33.032532764117605,421.179302045728,961.1927154861734,0.32818615608947177,1.915952468546364,0.0,0.011474539812120349,1,1
1,22,37.57043946459105,537.8616158899689,1100.0525745351654,0.25242504325416504,1.832262530355692,0.00823190152859975,0.0,1,1
1,22,27.24768886591816,404.9084959513748,675.0891228844581,0.4629098814120208,1.7484394619352026,0.006976342075186953,0.0,1,1
1,22,21.126777894416406,356.4384668393413,1103.9328772035437,0.4515927322254625,1.469486247171684,0.0,0.0033348148356004137,1,1
1,22,17.0336680375679,187.93459875963163,580.9487668971593,0.6525012817733248,1.6274605901254526,0.0,0.0013390205523155561,1,1
1,22,27.038449591101717,170.5669645902981,223.6981054869985,0.6269547774792696,1.4973712811995772,0.005703047018426596,0.0,1,1
1,22,32.453663693827586,102.68346111719606,386.6531283123251,0.985834129663273,1.1046529355891497,0.003069325291900773,0.0,1,1
1,22,36.952204123765654,59.26979611190138,488.69213423924634,1.2567353885667485,1.9290468037541724,0.0,0.004495893728944185,1,1
1,22,0.0,0.0,374.0208488736431,0.0,0.4958518885594695,0.0,0.0,0,1
2,0,0.0,0.0,226.84159740311856,0.0,1.2632915463449492,0.0,0.0,0,0
2,0,312.7139469108955,2141.6238589894347,5610.710021549734,0.5801449706365716,2.1463784590554518,0.008393218451670289,0.0,0,1
2,0,363.5963141759732,4412.077698557172,520.4426437576401,0.7507966850254952,1.7560087807614593,0.0,0.0009035369548097943,0,1
2,0,281.00215174834364,3264.844682293503,667.5719928522451,0.7144982097636493,1.8034828722305905,0.0,0.002006528385276998,0,1
2,0,202.5857883162143,2210.769506387927,775.2908426325757,0.8172298091359851,1.7503906839429373,0.0,0.0011859121013578966,2,1
2,0,162.73340860514787,1274.932694464432,538.5975912020044,0.8031892897445706,1.65218279497821,0.01010479499292326,0.0,2,1
2,0,144.42488920997138,484.29114425353424,1377.2979156860206,0.6457717627258844,2.025195478852865,0.0,0.01725936239679255,2,1
2,0,128.80460407629485,537.466645850858,679.9246885609318,0.9759736118515298,1.9012610359340505,0.0,0.005952200076893605,1,1
2,0,117.4504064236146,1179.2642788486312,732.1876069023084,1.4973587318125852,1.8618176498357213,0.0,0.0027524235442813725,1,1
2,0,95.71716372567177,1081.4219574783688,772.9503263886238,1.2924822066884327,1.7026986190992548,0.0,0.0016078017370231685,1,1
2,0,70.56586949934095,761.0248935415784,295.9150203911645,1.1634483991491866,1.7884370074224103,0.0,0.0006889247077060114,1,1
2,0,55.898200204702405,729.0245074664472,249.2318870165609,1.1119171967813941,1.8146844050239983,0.00428300560710521,0.0,1,1
2,0,37.567009351973795,1557.9320825698255,558.504235907364,0.9160318267678988,1.8925080993310224,0.00866832538906929,0.0,1,1
2,0,16.70752971716661,928.5708812320364,210.9342639985766,0.8596468731400071,1.65977686606521,0.008138029732585919,0.0,1,1
2,0,16.604471795421155,1986.2505177872367,278.8714374931766,0.8139459601118381,1.9061435323521256,0.0,0.0009612090249978488,1,1
2,0,31.48699804383557,831.9671010266264,270.4575362255302,0.8335087721973279,1.8605123726067858,0.0,0.002217083710513759,1,1
2,0,44.91164801219271,1232.92788716452,440.68037449509046,0.8141665818411634,1.7981338966200515,0.0,0.0018355153278988168,1,1
2,0,62.781752010387656,1493.9299349221121,232.7362440269583,0.9094306028193628,1.7299071118223095,0.0,1.0782915672210186e-05,1,1
2,0,77.59095856757766,471.23703412694914,383.1667953940502,0.9782894565124062,1.8960549303163647,0.004445201980531851,0.0,1,1
2,0,88.82793185286344,395.7322564211978,448.04726259911985,2.280502251287475,1.3249213989002755,0.003832242998910575,0.0,1,1
2,0,92.4740187096488,556.6032213984945,474.1048885775583,2.2372567855316583,1.4902869257248124,0.0,0.0039686289660118895,1,1
2,0,77.08021560402194,713.695970359317,306.76926154506697,1.9431834441741629,1.824851791292588,0.003676273420925336,0.0,1,1
2,0,67.23576411081046,1417.6898284037347,150.97136343782802,1.9082492787153085,1.1511709873022913,0.0,0.003260985482831576,1,1
2,0,49.53038897126217,59.846792211937434,266.91955032936283,1.3502912833909044,1.4812310646786957,0.000415807703360096,0.0,1,1
2,0,0.0,0.0,220.84604782368302,0.0,0.4660067562035694,0.0,0.0,0,1
2,4,34.025020002397945,1902.6492939484976,211.5044686738776,0.8418133485528793,2.4572432820123566,0.0034752756026989787,0.0,0,0
2,4,54.46075209069328,1265.4080533121166,336.75375638754326,0.535153767994408,2.1557727086828637,0.0,0.0006764852434669968,0,0
2,4,98.50569001225323,3715.159599977905,137.84163780544372,0.6741522542449033,2.1430222807722457,0.029423752512699707,0.0,0,0
2,4,106.92949691672642,1827.5368669479872,9570.047754579471,0.8115718003723608,2.122043810354593,0.0,0.05756400900476625,0,0
2,4,139.34957442864487,2204.586744585581,13873.829017964325,0.9189057066623516,1.9972244394587104,0.0,0.0884305234821066,2,1
