Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,184.0180969519915,0.0,1.6528636246183033,0.0,0.0,0,1
1,0,0.0,0.0,219.1894946972053,0.0,1.6532933104876923,0.0,0.0,0,1
1,0,0.0,0.0,228.93144344890163,0.0,2.0220716653788013,0.0,0.0,0,1
1,1,0.0,0.0,128.5164408603773,0.0,1.6132276438041142,0.0,0.0,0,0
1,1,190.34790163702183,479.5588058985733,4430.4233024070345,0.3253739173090759,2.3089272111213597,0.003345052810879321,0.0,0,0
1,1,443.0059380999618,1387.6176505474634,251.303570033252,0.3210152913456602,1.6967283325572555,0.0,0.0013132464345187373,0,1
1,1,418.8733186409281,2882.844900076629,519.8139392440776,0.1429250549779195,1.6323659674282844,0.013247730661809542,0.0,0,1
1,1,394.4821105472212,1354.5982823955067,99.6732419983402,0.21744055436674384,1.6865529186079726,0.0,0.0006051919595142204,0,1
1,1,366.882993177032,1571.5948777648427,96.66394868236591,0.111234470315365,1.5176763190053415,0.0,0.0005006285833603592,0,1
1,1,338.31574262448316,1765.919167007347,85.37505352495589,0.1971938924720714,1.5502246589710578,0.013971014077192472,0.0,0,1
1,1,318.9476453745975,1820.903977663578,345.685091399531,0.3325192885100349,1.7578166195036122,0.0,0.004010224154607778,0,1
1,1,298.64943631221706,1571.2501510817453,490.4570804067672,0.1798242094498508,1.6979892752392185,0.0,0.0016445193555394727,2,1
1,1,271.1598252947676,1068.3807477594921,453.4015069747122,0.25844534766118976,1.7246495810032019,0.0,0.0024254333136366213,2,1
1,1,257.73930185615853,938.334147148476,271.26938892910414,0.756952340352999,1.870077307792444,0.006785523066364992,0.0,2,1
1,1,244.53240372394413,590.7861099121119,250.0918513027784,0.4836359105010019,1.8312685331260217,0.0,0.002525062008334046,2,1
1,1,228.1587195843304,498.46660583334193,137.9025582955279,0.7233321778877418,1.8611104227114077,0.007823202004510437,0.0,1,1
1,1,205.5355463293353,912.6270295352062,117.83894236216723,0.3893648597683896,1.404875483103897,0.0,0.001344439080774249,1,1
1,1,178.01792402204296,773.3908683553302,167.9350504244555,0.4942046868212587,1.4419228853009691,0.0,0.0018953659318305485,1,1
1,1,149.4318383169322,1122.0546159719604,138.7791702433137,0.37346964080121225,1.4553832885393292,0.0,0.0013631691302404534,1,1
1,1,122.78908579821129,818.0149724557439,104.92747343233096,0.22115281877851567,1.6294687218041397,0.0,0.000637522197348759,1,1
1,1,104.45907155542892,545.9729440074414,199.6251378445387,0.4269829703314533,1.9644380099616012,0.0,0.00468129116496422,1,1
1,1,91.38617514522352,343.63080306518674,172.3875915779021,0.5499221195904813,1.8965933440102682,0.0,0.005309202520223923,1,1
1,1,82.55354044415174,190.59871822361995,218.5359950636571,0.7303059218335157,1.7741470696568762,0.0,0.0024972364991005663,1,1
1,1,55.38063460880044,492.5493398814909,373.4842286325936,0.5519576300400505,1.1641458074855242,0.009964801018804108,0.0,1,1
1,1,50.42150238798147,396.5017869451101,205.39122528003315,0.8686596415502281,1.6076820500551283,0.0,0.002073750488176537,1,1
1,1,55.21190792393934,181.62005085361423,244.2835849035383,1.4494741039441537,2.5256205845494115,0.0012441086825020768,0.0,1,1
1,1,70.93948126510809,115.88712619290949,267.631865603304,2.0966599061921123,1.971308468214665,0.002955613946478045,0.0,1,1
1,1,64.79252819158071,123.37555518999837,188.6925029203464,1.6830595443520475,0.8126914560294395,0.0015681787110957187,0.0,1,1
1,1,0.0,0.0,246.63590107912603,0.0,1.925905395580844,0.0,0.0,0,1
1,2,0.0,0.0,252.72711947311473,0.0,0.44306849258806025,0.0,0.0,0,0
1,2,182.4339894869132,761.4361857904294,7178.587997169513,0.1870251459173958,2.4352913967800154,0.005671789423261188,0.0,0,0
1,2,442.3541228348932,1667.625071880391,547.5145720946822,0.1838410333615144,1.7753099435243156,0.009362212338318215,0.0,0,1
1,2,425.79475244242514,1496.8899684144842,697.8817570940631,0.13894585605373871,1.7378363735620141,0.0,0.003502820133722213,0,1
1,2,403.7870049703749,1589.0160357560667,271.1258251449963,0.14896993447710158,1.6986265094621549,0.0,0.0013332252922914302,0,1
1,2,378.5730745754367,1600.9487103468725,260.08966123183893,0.12369914531064162,1.7102905939153588,0.0,0.001354024780645645,0,1
1,2,353.7683269853627,1667.262117422889,412.83832746428845,0.12679508076335436,1.6673298118498825,0.0,0.0018101194769946708,0,1
1,2,330.20256529159445,2840.521417346876,360.1258927490603,0.16737631000911202,1.6826986288656152,0.0,0.0018640854767157122,0,1
1,2,305.68164802714693,2796.1506835045757,115.12163838516784,0.10993580759910776,1.682004214065461,0.013317174370868738,0.0,2,1
1,2,283.14312640807464,1491.913659701129,129.32834868158636,0.2253187403362916,1.7124833564397273,0.011308891375526974,0.0,2,1
1,2,260.6286784974264,1735.2523528203835,111.27384084712752,0.3919425987805721,1.7371998426771942,0.0,0.0007852566912530803,2,1
1,2,240.9638620363482,914.3086694905504,356.9143833335832,0.3756623829817161,1.7360567716755697,0.0,0.003392131339238952,2,1
1,2,230.02709992666664,694.0201620227195,348.8158381092208,0.4583688950210467,1.7939916919640173,0.0,0.004509354833831669,1,1
1,2,221.52280043084102,622.6834692364714,263.6395988161449,0.3875013526836498,1.8495448351350623,0.0,0.0038957706669004283,1,1
1,2,208.47386567721537,477.8625132488117,134.7094666123065,0.5312547100515608,1.8856515823722653,0.0,0.002161106082018938,1,1
1,2,189.27590149928767,631.2930817652068,155.31712094072358,0.3190540240373512,1.739405969350296,0.0,0.001510554942973509,1,1
1,2,166.49034151774225,543.38429619384,268.3613505721798,0.38734327227989707,1.3555433485381227,0.0,0.003577299473657599,1,1
1,2,138.10667365494956,985.5156477705972,346.6136891310659,0.5471287501324201,1.3080100745242615,0.0,0.0050050530390683455,1,1
1,2,105.48386070613941,508.54845740301255,243.13358663149452,0.3688212954698566,1.3191820420813176,0.0,0.004947871580070177,1,1
1,2,87.9021892046797,280.6454846146136,171.15515256348831,0.7420097921969561,2.1436842367369358,0.0,0.004318830682003675,1,1
1,2,88.79562861257574,169.79081771257808,133.84888548679538,0.8075087822102673,1.9648134590389976,0.005516360202457217,0.0,1,1
1,2,77.78615563966079,209.41781846466824,79.79943875527907,0.7472406325479489,1.4889965007423325,0.0,0.0006004229158588152,1,1
1,2,0.0,0.0,122.59487951111431,0.0,2.0098596386437766,0.0,0.0,0,1
1,2,0.0,0.0,234.76275666963426,0.0,1.5995439945030383,0.0,0.0,0,1
1,5,0.0,0.0,133.44083990124133,0.0,1.2010692608210531,0.0,0.0,0,0
1,5,31.58978497150575,451.1956685215822,194.8986826927211,0.292995277618136,1.921347920634192,0.0063710108684686935,0.0,0,0
1,5,134.53630115475443,696.3788300835655,12487.077784550096,0.23100915121388624,2.305603438625707,0.0,0.1569997990778471,0,0
1,5,348.0203040258172,1313.7465663442015,4254.0713525506735,0.35137800924551266,1.9441516829288477,0.0,0.050904620755248715,0,1
1,5,346.5141534850264,1451.788522805178,216.87505351843484,0.18036682930042228,1.7705563741004828,0.0,0.0015445415228666356,0,1
1,5,321.53048706598395,1287.9053974944384,176.6986918778653,0.1841279616520462,1.6535803367741158,0.0,0.00018992122656661336,0,1
1,5,296.913166853169,2609.7980655548463,0.0,0.06971684508472323,1.6814984110448918,0.0,2.1073424255447014e-08,0,0
1,5,273.4545466518257,2317.762286123498,255.89846365182788,0.38196768790884095,1.7529180658774846,0.009747122845534582,0.0,0,1
1,5,250.29983531651038,924.4372990353696,173.3967639243462,0.2487242036388692,1.5649015518868865,0.0,0.0004989547414343624,0,1
1,5,229.26281592542557,1192.2103421843829,223.75145053755853,0.3023870270598979,1.6283864532870784,0.0,0.0003015654649035954,2,1
1,5,230.84277268672386,724.2659263059419,1520.0875696014166,0.2037674122875647,1.8264773455839398,0.0,0.023920043698203258,2,1
1,5,233.67076831375442,809.313328767976,335.12461823312657,0.3091100031340477,1.8732298800761065,0.0,0.004250311542591177,2,1
1,5,219.1181966819064,458.21777402628715,171.00745948423258,0.4759166567834634,1.6481713951077044,0.0,0.0011200700874967686,2,1
1,5,202.6131788337716,519.0148155138247,117.96594162926712,0.37977134713193655,1.9430680342494397,0.010327998326967569,0.0,1,1
1,5,183.72520101956616,450.642758882406,178.7131440534802,0.36490298569781776,1.5535888481515336,0.0,0.0014680369756470513,1,1
1,5,152.2081399038829,563.3134691215274,461.2358730564197,0.31470307537187103,1.302378937497866,0.010885449933283413,0.0,1,1
1,5,131.78405330262103,902.5542284665604,238.2166404427576,0.3301691268041604,1.798366568369829,0.0,0.002389898632049069,1,1
1,5,120.54707559430996,816.5804720612823,438.69109602178304,0.24461927893361005,1.8565953536438335,0.011988827673724394,0.0,1,1
1,5,107.55496037285101,509.0785677922958,203.7934832706524,0.3196156332287946,1.8786276588096813,0.0,0.0026214340703641704,1,1
1,5,85.84965349463415,541.1263022253498,206.7547621867824,0.4437911010458587,1.175092260794009,0.010993703518285488,0.0,1,1
1,5,59.3236644802675,273.3454060887689,257.2196431580137,0.5680880931673047,1.1233706703944044,0.0,0.007712836714541154,1,1
1,5,54.26571443085732,255.00255002550026,400.1652086948021,0.6975027678064445,2.215563999556623,0.0077492999221083145,0.0,1,1
1,5,72.35798473677214,180.2992968327424,177.847186278011,1.0000573870706346,2.368330086796175,0.0,0.010823111445248857,1,1
1,5,0.0,0.0,375.5260764805011,0.0,0.5073544601963916,0.0,0.0,0,1
1,8,0.0,0.0,113.59165344828922,0.0,1.4863888067693147,0.0,0.0,0,0
1,8,90.07023102947399,545.2727878585926,7860.321021079624,0.2567662507946284,2.3035710679899104,0.0076770573612402705,0.0,0,0
1,8,377.1075667782926,935.9321086610342,1482.7746383037077,0.1790168293373001,1.8670950637115076,0.0,0.014516577763472531,0,1
1,8,369.8262716425105,983.8462278760976,199.6425974553936,0.19941456133530175,1.819640582205812,0.0,0.0022210070865277608,0,1
1,8,348.3888314143187,2060.4608764597333,0.0,0.10405553082260602,1.6691520639009816,0.0,0.0,0,0
1,8,323.30253611667234,2455.8139106358162,488.09207436290336,0.13415193685587834,1.5851571030441507,0.01058704862371905,0.0,0,1
1,8,302.34771680912837,1619.6760647870426,266.8701303777248,0.12679508076335436,1.8127490232112733,0.0,0.001353475028637114,0,1
1,8,277.82036776195116,2699.6220529125917,354.19588078894964,0.3043941588332767,1.5455840712458342,0.0,0.001602510562973601,0,1
1,8,253.81587363739155,1589.3571933129267,484.68643292655645,0.13254808412329722,1.6956405992502799,0.0,0.0011302010532520288,2,1
1,8,250.50157168801053,2706.506441485331,435.16226961379095,0.13586467894487114,1.7185995567822738,0.0,0.004432858868318327,2,1
1,8,226.63584937849743,1408.864103316701,410.2178114593766,0.13901860110559364,1.7191302051185544,0.0,0.0017575644684648352,2,1
1,8,209.48067287832438,1579.2670581089292,339.1675271078275,0.21298922371166032,1.5818162801872357,0.0,0.000800610106167253,2,1
1,8,191.3120122319093,912.5897710590007,461.2813113027945,0.21734100359692768,1.8062257833912312,0.0,0.004497919806479447,1,1
1,8,171.6745253678535,675.6034582077457,214.8502099213001,0.3620114552017939,1.6489961485521258,0.010815388882969422,0.0,1,1
1,8,155.9028219111006,460.67793796100665,169.85511408505698,0.4920306320801359,1.7297274012524908,0.009596319945058841,0.0,1,1
1,8,134.45233078046812,396.52888960596323,172.48273623176232,0.5281151941010442,1.2835479329358013,0.0,0.002236351025675989,1,1
1,8,114.92684300265428,648.9484086015162,474.7793859411014,0.35616754613931834,1.863657392310512,0.011233940103468978,0.0,1,1
1,8,109.87246345343924,533.2299190460031,458.0759848650641,0.3921836560135648,1.5381882184069964,0.0,0.0022406900149187664,1,1
1,8,72.9724303130984,464.9470364680197,590.2905459744652,0.3999913696446777,1.184944561263779,0.0,0.013021189693850313,1,1
1,8,56.25063780899169,275.7574713039881,526.8190062026132,0.5696197392731549,1.6011405065503634,0.0,0.0053693669040129855,1,1
1,8,55.68982747542498,64.79081821547575,221.15574101605043,1.0489915822708171,2.2870667234867663,0.004158778585796998,0.0,1,1
1,8,38.3191749566345,159.95308042974062,257.1744198490105,0.7483845839411688,1.2288375535249267,0.006878244924890165,0.0,1,1
1,8,0.0,0.0,205.60510985588456,0.0,1.3856055188114549,0.0,0.0,0,1
1,8,0.0,0.0,232.50834522860112,0.0,2.8696187617302127,0.0,0.0,0,1
1,9,0.0,0.0,156.81747320154415,0.0,0.2933471315258621,0.0,0.0,0,0
1,9,92.49378066312357,682.4020552344251,5966.9949104604575,0.24124077437591254,2.1384132384033334,0.006922859354755911,0.0,0,0
1,9,377.8386083622131,1157.160693078352,292.7098923549712,0.20914453489107748,1.785259787161254,0.0,0.0011733694956358098,0,1
1,9,347.03731978200693,1181.0093693409967,169.83042243115398,0.10689008973226466,1.5085810899354213,0.0,0.001475658506747726,0,1
1,9,318.1241375210992,1493.0656104563848,366.9978255662481,0.1965557194415293,1.665971256402165,0.0,0.0013372610230563385,0,1
1,9,289.8412677441836,1542.0200462606015,125.12540554584156,0.16862284124126692,1.5766411887500678,0.0,0.0006592971168163193,0,1
1,9,261.3635989517153,2849.831336512737,63.73093091117302,0.27229338247982804,1.79758004780603,0.0,0.00031778816176306795,0,1
1,9,265.98048969964736,1178.526435567115,4237.11532732343,0.17697539517553715,1.8602160719991192,0.0,0.03986226516653935,0,1
1,9,273.4453975275465,2459.160372387142,251.99437806793998,0.27810266531116873,1.5209101112496028,0.0,0.0012768992196324253,2,1
1,9,243.6059737116731,1547.3029003007664,356.11518995069036,0.14798543172671585,1.7138365950725931,0.013553010540918977,0.0,2,1
1,9,215.87880619564478,1069.4879570156731,709.9776963248331,0.5268061651107512,1.7176235893952885,0.0,0.005369223626993807,2,1
1,9,196.07303661014927,1523.3552199507685,588.025778287304,0.2301377568905388,1.638001402722815,0.0,0.0007024408119753117,1,1
1,9,174.64965000460208,906.5964876121652,182.2396765743888,0.4374953205215005,1.7466232724353818,0.010375577020935434,0.0,1,1
1,9,152.47517802956412,1230.8878355626994,255.43333524883042,0.4317723558129555,1.5874766398420097,0.0,0.0003995518267885808,1,1
1,9,126.15611628634724,564.9850514371808,213.73560260896298,0.601510911967305,1.3753576030679568,0.0,0.0032303713531227963,1,1
1,9,105.50895847601977,649.0031925248961,167.10785728118685,0.5781935274219879,1.8986671143768432,0.011483399341982108,0.0,1,1
1,9,94.64857234014559,540.9845919573626,166.57931840954637,0.4996199879314139,1.9034871918580367,0.0,0.003547178064127275,1,1
1,9,78.99157148927785,255.82290133580398,133.73052982501966,0.7232701011923256,1.837083740858356,0.0,0.0008299130030821511,1,1
1,9,73.63556951836506,222.995272500223,136.60625996026647,0.7179718231916279,2.123284533862456,0.00844415220566788,0.0,1,1
1,9,60.58987671281717,168.5853282597177,149.2738912840307,0.8141342898644567,1.7052216024222595,0.0,0.0012442569704945307,1,1
1,9,63.517829935926045,188.566040970258,157.67316568962897,0.97372965076148,2.41136636184488,0.0,0.010668696487281082,1,1
1,9,0.0,0.0,252.27817588777316,0.0,0.4775763270969929,0.0,0.0,0,1
1,10,0.0,0.0,149.26476607092744,0.0,2.502245943549352,0.0,0.0,0,0
1,10,119.69602031958686,1148.2443947543359,7592.508778611057,0.16701121268175606,2.2670943174795792,0.007959427377294687,0.0,0,0
1,10,380.8959815366628,2278.969204698183,1491.4190911296407,0.15715833065510948,1.8231300461789084,0.0,0.01263872878045798,0,1
1,10,356.79505349709933,2101.277940579564,344.935171633893,0.2351395321223272,1.7457132579489962,0.0,0.001069122241266796,0,1
1,10,318.76989241849674,2353.490442870418,525.6393104846634,0.19642789481634176,1.621837888476552,0.0,0.0015268354547855634,0,1
1,10,281.4131073684695,3019.2505808547007,259.37654206228405,0.4059318974280142,1.6573604226097045,0.0,0.00046288965731118223,0,1
1,10,244.49807359193284,2515.4312815904395,161.88587668223386,0.2147060317448665,1.7302075781847996,0.0,0.0005586008299617017,2,1
1,10,203.35921666375202,4586.889569277665,39.75484888996096,0.2421097722419443,1.5824558729702731,0.0,0.00020454338123647277,2,1
1,10,169.84098994200406,1567.6614147760406,417.45791139331317,0.2627680035248903,1.6809801366194863,0.0,0.00015056494739880568,1,1
1,10,162.14955664238502,3214.9900453003797,977.0104884713,0.2791441574763501,1.7495985827512175,0.0,0.004810118155260432,1,1
1,10,153.29740899781854,1190.8011230948864,793.9918998955307,0.4251481382557784,1.7603569099078258,0.0,0.004146074141049596,1,1
1,10,146.96330890371925,567.683961975778,515.4370292974687,0.5853720092212845,1.88273190037986,0.0,0.011096099749087474,1,1
1,10,138.3638840241075,100.27676386827645,218.01625429100412,1.4257669680997858,1.3684239259739308,0.0005081361318671104,0.0,1,1
1,10,117.224992093789,467.3854566529174,235.3877269449532,0.8360027052269553,1.3063698791786098,0.0,0.004151509733017711,1,1
1,10,105.5038526532562,670.8287313082793,609.4609335552499,0.6070433489958409,1.5590342273127444,0.0,0.0013557270490251931,1,1
1,10,96.13998009980995,399.5797009249608,224.3878508807766,0.7196658146065831,1.892016546770728,0.0,0.0027248030230092486,1,1
1,10,86.35191710752245,270.01080043201733,114.79855896212828,0.6552881400010213,2.0210900534857394,0.0,0.0010971980379635368,1,1
1,10,79.91956258517416,92.37021984112322,1049.8137923177535,1.1022294081691908,1.4078925338901391,0.0,0.010658534388505466,1,1
1,10,70.99916539541958,71.90451080964479,2081.3960955814046,1.4928169503848348,0.9187474575479282,0.00042235177630679246,0.15310676131300527,1,1
1,10,57.676416579569214,0.0,333.8995366377338,0.0,2.5221137522719648,0.0,0.0,0,1
1,10,59.39673645586966,177.7461784571632,244.7382727459353,1.4090516204557346,1.4303087085813586,0.0007344447922917793,0.0,1,1
1,10,0.0,0.0,223.02885172305682,0.0,2.185032689511293,0.0,0.0,0,1
1,12,0.0,0.0,122.78958810089016,0.0,0.1659928531746618,0.0,0.0,0,0
1,12,14.283165549695136,1092.107843644094,105.76574692811421,0.996400996806384,1.7595042225300712,0.010208183929487016,0.0,0,0
1,12,87.61164625870522,2641.9194759368834,11687.496418911844,0.7899972096769594,2.1920204168290427,0.0,0.09566927335818956,0,0
1,12,287.7881876913633,2344.9785621475908,7040.181636656121,0.7837584733288829,1.8748235231343469,0.0,0.028966515733306282,0,1
1,12,296.83456028603007,3176.9404195404395,781.6838224611746,0.9219713118845984,1.7960147965926572,0.0,0.0032710495328314125,0,1
1,12,281.3258525567859,2016.8662846878424,642.8404497690024,0.7900579444498153,1.768184243857871,0.014462567773156531,0.0,0,1
1,12,269.6193108556731,1930.4777022740527,297.40571796986933,0.6749701898267404,1.7518219964942106,0.0,0.0007413819302606698,0,1
1,12,247.89541178601016,1814.36980888638,306.1971057844437,0.1820713172690611,1.7008015490433872,0.0,0.00011935617691517629,2,1
1,12,224.68999300841912,1244.7948660776915,303.91682903726365,0.4595371678264009,1.7492464405062849,0.0,0.0007277786881051553,2,1
1,12,246.67240504461347,1708.5870715237347,4491.095583189889,0.8978786526428205,1.7818731649303532,0.0,0.02736035066345995,2,1
1,12,262.7815770108487,1543.5147287874809,755.7418211324774,0.8838525547585121,1.5195149167303994,0.0,0.002773578986258535,2,1
1,12,245.0170906752946,771.8949546964093,394.8948034256585,0.9456180128606396,1.4733450006890618,0.0,0.002331074010645257,2,1
1,12,229.04284169757682,1110.9740448084217,191.28446416594318,0.6769252956021463,1.8664548099114289,0.0,0.0012080021721225106,2,1
1,12,200.4450736483411,1127.2974398693168,429.42440837747546,0.6184860060848644,1.4398788459178409,0.0,0.004001669256070344,2,1
1,12,177.84316062408882,1549.9657233756195,820.9073344235547,0.6675328550541396,1.5545245331970428,0.0,0.00087397130596778,1,1
1,12,154.19736104449527,1267.7576231341404,529.5336790259058,0.4713205022417831,1.6237735210985145,0.0,0.0019918557661527878,1,1
1,12,131.92550094398348,1624.2907224358132,424.5433439530375,0.5260360875609897,1.7418875348845873,0.010383216464227164,0.0,1,1
1,12,114.71393100554441,1143.7132238880195,432.8376102489904,0.5990877624188754,1.7902787567849914,0.0107709638768126,0.0,1,1
1,12,94.40217848004231,1210.104640916306,550.0865860611087,0.7597184120690259,1.7826801829640628,0.0,0.004487233262173395,1,1
1,12,72.13194889520004,789.7197031334595,235.26243602884614,0.4787813585772561,1.5460255306906217,0.0,0.0006337428328725197,1,1
1,12,54.56906463895083,651.6587677725119,133.47110642110258,0.3487839570433611,1.8140491530898444,0.012455529168840069,0.0,1,1
1,12,41.62345041138187,448.7256192413546,166.94088004943475,0.7838427185532988,0.9771509592610728,0.0,0.004967390128915358,1,1
1,12,0.0,0.0,157.95810446397698,0.0,1.5989288675484663,0.0,0.0,0,1
1,13,21.001079406782925,729.5719844357976,128.02185550763835,0.2052710332187952,2.180239836410746,0.002447749168233191,0.0,0,0
1,13,38.760020138167036,1385.5898653998415,106.9615195828805,0.15487242382751668,2.222095845418251,0.0,0.0008898157064520639,0,0
1,13,65.30605633391814,1513.8282387190686,31.21831009614533,0.11121488504587232,2.2009697315538443,0.01185167856289904,0.0,0,0
1,13,90.90409702972748,1106.965684063794,166.10532290225763,0.16219082130414014,2.1838448618619,0.0,0.0005884116811506478,0,0
1,13,53.4966205702665,2868.516567146705,13169.294209855178,0.267937634132152,2.203340931349065,0.0,0.04943865610703158,0,0
1,13,171.4521091759705,1602.3738872403562,9988.585201256592,0.17020369379742872,2.0533919733614714,0.0,0.1021230059644121,0,1
1,13,272.54433272826213,2899.408284023669,1759.6574414924453,0.2735263260474497,1.7490557534066624,0.0,0.00696429558922031,0,1
1,13,251.60567227559238,1605.8938294401669,357.46268344942644,0.1211474348085978,1.6382650453625067,0.0,0.0006322862432282759,2,1
1,13,218.5686796475856,2353.2180256500765,284.1173394400753,0.2942531454650201,1.7444871532794444,0.01372665743732479,0.0,2,1
1,13,194.8237969622237,1057.1254319983736,221.2873492886898,0.18800063873103984,1.6413038790681973,0.0,0.00037052558363946317,2,1
1,13,172.91640165441535,1519.2100107943868,239.72418332493407,0.1923928926621196,1.6621124395636386,0.0,0.0006146020431303388,1,1
1,13,142.04156703663276,1217.7875549968574,284.8975110940922,0.1968627196002108,1.5232844227315223,0.0,0.0019741496636503817,1,1
1,13,135.5487241495102,690.5662643367561,631.2067294969461,0.2826723575820955,1.814680055824437,0.013042580930050505,0.0,1,1
1,13,127.7437188180782,517.5801945451271,182.92945504676786,0.4630825758616796,1.7301267777494669,0.0,0.002394765366246945,1,1
1,13,110.99399246706005,428.7524069208033,233.41422021210533,0.5983881171347567,1.7812497617710206,0.0,0.0021460386476108546,1,1
1,13,94.71026484139156,407.36216467679463,173.62487052935882,0.664531659712303,1.839964431175985,0.0,0.001081529800513836,1,1
1,13,80.9728416554285,377.63599864846077,152.08040111403278,0.5386437368914632,1.9021956618720457,0.0,0.0009063497831051806,1,1
1,13,70.54698152771519,283.71759646398283,144.75985470468547,0.5935993077572913,1.6342088336189031,0.0,0.0008128989236003898,1,1
1,13,65.00823324258492,173.04722858207765,201.35288749726416,1.0492326743881464,1.4661081645575031,0.0049910018445731815,0.0,1,1
1,13,58.89631056897989,95.98541021764693,155.90441055180284,1.044191034418041,0.8692022706409883,0.004508840589860981,0.0,1,1
1,13,0.0,0.0,151.48531069134862,0.0,2.318333203835135,0.0,0.0,0,1
1,14,18.70227215019296,651.4657980456027,159.3823458469384,0.3299317287810145,2.590271259942523,0.004395547375666422,0.0,0,0
1,14,35.332235670333574,2552.790806455278,290.85481083635545,0.1122247687068558,2.0114274743041314,0.0,0.000818752694365838,0,0
1,14,64.77484780736093,1223.6864291351244,117.33317319129387,0.12126381509432645,2.09186573515536,0.0,0.00024045156247198783,0,0
1,14,96.45801563470013,3242.130349340557,135.31681861732218,0.06602112767122732,2.1246129919142347,0.016161788694470536,0.0,0,0
1,14,130.65602281850872,2062.220127268442,129.11680730210372,0.11243144135486012,2.0842741371573577,0.0,0.0002406488085284792,0,0
1,14,79.77929793514544,1538.362651414988,11361.993646949117,0.357309391811688,2.231245926141312,0.0,0.08209205616873544,0,0
1,14,84.92678621024108,6985.6054191363255,0.0,0.21706350413040826,1.839270058894492,0.0,0.0,2,0
1,14,216.36173144773946,1413.5252814291193,4128.600910865699,0.2727632390319891,1.740969099539433,0.0,0.02037232940747082,2,1
1,14,209.30387242018818,3538.232461494721,332.46490119951187,0.4752616733116458,1.6649341833669742,0.014137270828660562,0.0,2,1
1,14,178.85674238470338,1701.668331513231,41.510680504561435,0.3757223605057086,1.5689515006610706,0.0,0.00014456613574573507,1,1
1,14,151.51149004026797,1909.8391287400973,177.0835021453529,0.3921110602267796,1.5084291170139923,0.0,0.0016548895678097793,1,1
1,14,121.28874842462244,1216.8315871461448,63.32298185126234,0.49609708270461605,1.523212744704025,0.0,0.0006628090471508289,1,1
