Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,128.6657198968027,550.7135331864764,448.98994045976366,0.2968717597447666,1.4854696099120308,0.0,0.010123189777330932,1,1
1,1,100.66323653805073,964.4734296116941,421.5023816597338,0.5863875216285803,1.4194698386588935,0.0,0.006288893602307213,1,1
1,1,108.43472915359196,1297.410488763824,7102.633380167653,0.5070656238358001,1.3891992663630208,0.0,0.08877328488695731,1,1
1,1,75.97655775800554,740.7224406147376,256.11722733262525,0.3845189520071725,1.9175699689202856,0.0,0.003735530693115871,1,1
1,1,63.23321227853691,783.3861309203717,514.9004454389969,0.3470376713435636,1.7267910870845666,0.0,0.001130491574954025,1,1
1,1,66.03018611830021,818.380213385063,420.8197618218687,0.2262549210105412,1.7427958508481578,0.0,0.0015188448146733846,1,1
1,1,67.9454254146501,929.7303781903247,161.4054141314309,0.3857840966839491,1.5320940588020098,0.0,0.0009711894995788519,1,1
1,1,76.83783051263805,529.2044073803594,385.6155229484381,0.6620803461489647,2.0025274947876475,0.0,0.004727213135075512,1,1
1,1,79.38883940582028,282.06508621952975,431.7367254657229,0.9617675731980018,1.5807773275520558,0.0,0.001046737525130786,1,1
1,1,74.11013906402417,259.58891876100245,1807.4470102138941,1.2647493608105551,2.0868811322720746,0.002300850654732593,0.0,1,1
1,1,74.17911375040008,253.08950136476855,380.71765551617034,2.448306011544806,1.351254310030744,0.003414280504136077,0.0,1,1
1,1,50.139152161897314,199.97200391945128,436.5995052552353,1.9302947004109672,1.7658896209088637,0.0,0.00516781649019795,1,1
1,1,0.0,0.0,341.9243752835485,0.0,1.8831639517263064,0.0,0.0,0,1
1,2,35.05877418127195,3355.7046979865772,130.18294667408938,0.5131775830469879,1.6469472805665506,0.00043631522866311763,0.0,0,0
1,2,49.724892765093024,1450.6158739182183,125.92312447235074,0.16424342404000794,1.9561223491314943,0.0,0.0004512819313518745,0,0
1,2,84.1098752210134,2317.078489922245,223.89226624194663,0.15097981206172292,2.079170125078937,0.015387595737831194,0.0,0,0
1,2,25.001435497675786,5272.7157947513015,8443.642270729732,0.389027252647736,2.185752277890323,0.023311400236856333,0.0,0,0
1,2,216.1095256805884,2328.5528781937946,6950.581859243037,0.2643287736551723,1.9640034725059456,0.0,0.08642069480294386,0,1
1,2,230.7226854288424,2445.093044253768,8935.480772497696,0.22909820508868095,1.43948506646745,0.0,0.044461594564598174,2,1
1,2,166.50639727866982,2022.0535315392042,5513.771161770583,0.28922340977597244,1.7528688931022955,0.0,0.035188235724864764,1,1
1,2,93.95211893063166,2440.0976039041557,370.4633752570725,0.22221838647361247,1.7642664877054859,0.0,0.0011015359119910103,1,1
1,2,65.22348318942431,948.2043380348464,511.26845352263234,0.23019513354936966,1.6360386342871742,0.0,5.020336337435872e-05,1,1
1,2,36.98748310343018,122.94074256208508,288.75582237880815,1.1588020772599499,0.5050238227452958,0.0,0.014072325992285108,1,1
1,2,30.303964230058888,322.3781325822488,277.6008207037051,1.4657559454342184,2.080727345377335,0.0,0.003906918392051299,1,1
1,2,66.82324705098317,455.03532511076514,2512.820751451024,0.5660574440812328,1.9267367976761032,0.008873322305891178,0.0,1,1
1,2,77.78047393393636,359.53363351538286,2146.850283277582,0.5611380476469043,1.0856060394905551,0.0,0.03604240485958962,1,1
1,2,21.56859154883679,383.6291315847921,373.2877586202356,0.6263794765337087,1.9831449553061269,0.0,0.004327172864231304,1,1
1,2,35.03759730166249,252.10956385045452,204.58782336643867,0.5776917800069297,1.9341806418546552,0.0,0.0019854801081128732,1,1
1,2,35.286197798699995,184.45646827348745,550.3163503925275,1.329486195102854,2.0811423524839707,0.0019716884552002482,0.0,1,1
1,2,0.0,0.0,1904.5922618963941,0.0,2.8357047871394037,0.0,0.0,0,1
1,3,11.850934244372576,1329.9346115482656,104.36341917335449,0.11403946289933065,1.8515870131982917,0.00506144003484081,0.0,0,0
1,3,37.969510279641746,1557.7045609777813,151.30344008838418,0.2015224509718025,2.073938352509179,0.0,0.0007538236201570863,0,0
1,3,75.65230664843699,1943.623668210979,9672.640924505351,0.21561273702904446,2.190527952079608,0.0,0.07909807731006388,0,0
1,3,293.9317002979388,2189.3995177146653,9731.446486569821,0.2420362186735892,1.9361563843871408,0.0,0.10317917622376993,0,1
1,3,274.43121882241667,1966.877295726452,9026.651068379748,0.31821515374906434,1.7159663171348467,0.0,0.030380015551708144,0,1
1,3,236.88107777211394,1429.7252607776636,4616.369276280062,0.2763979806061643,1.3903665292436078,0.0,0.05892003191888075,2,1
1,3,182.5095406855488,1122.8942144698908,246.4333935244375,0.4429893443989009,1.5963094679920733,0.0,0.0011261083232814626,2,1
1,3,158.08195607915698,720.6125206425462,219.07082067204084,0.27372845966874193,1.814886141833167,0.0,0.0008106278415899331,1,1
1,3,168.16852404690823,730.6713913377562,7092.895592714498,0.575188882681906,1.8313267358392156,0.0,0.03897760800285143,1,1
1,3,145.7094200259929,396.4892446459946,2010.363436444967,0.4546675863280026,1.218286090865461,0.0,0.06131175606007766,1,1
1,3,105.01187660480362,757.7196540205125,167.2481429724342,0.6392122709017451,1.6412900523330942,0.009149804410196466,0.0,1,1
1,3,121.34389969241344,892.0579395986075,3703.703074894802,0.7171786404481282,1.8234493126095144,0.0,0.05403468458696732,1,1
1,3,77.06630628788291,503.6420722755791,2326.9243302765153,0.3227774716263683,1.2353397035958025,0.011998938333680136,0.0,1,1
1,3,44.204983307880546,929.4540613435547,514.8694508491186,0.5221775720543121,1.5621844738913235,0.012809747024812286,0.0,1,1
1,3,43.23338126664591,792.2906781185268,485.04470184565366,0.5873722548290686,1.7450869351413818,0.011340599542999716,0.0,1,1
1,3,44.96429419403061,341.2911042473678,224.18722812931068,0.7703297058603491,1.2985898632412207,0.0,0.0017444852938218994,1,1
1,3,45.05611076746414,182.66866781582138,182.032438337809,0.8167472409631652,1.7340322827044692,0.0,0.0012164991469248425,1,1
1,3,0.0,0.0,987.6052198055403,0.0,2.250416330549589,0.0,0.0,0,1
1,3,0.0,0.0,305.5737333825092,0.0,2.149367739324425,0.0,0.0,0,1
1,3,0.0,0.0,848.23387676472,0.0,1.8613203369060676,0.0,0.0,0,1
1,4,31.113691761538572,752.2567703109328,94.85776042851893,0.2569838137037709,1.007251342221432,0.0041214396634723476,0.0,0,0
1,4,53.768266983830216,2681.656350596611,79.176491117423,0.3677528614451683,2.016367150795822,0.0,0.00029966751712338967,0,0
1,4,87.62618621752165,2603.996189661301,93.81770638231916,0.3192882746855339,2.234598195266532,0.0,0.000639670318860246,0,0
1,4,76.69016537430916,2734.714762486279,8069.393258711447,0.379030720087407,2.3047044386573754,0.0,0.0492628941320801,0,0
1,4,98.42212545296879,5320.119720554802,10828.0005705712,0.2676815368661545,2.02219831977284,0.0,0.048697235976847435,0,1
1,4,218.04831430679832,5370.628393642026,7690.636160204965,0.2312796886172453,1.7859402263991464,0.028409117385459343,0.0,2,1
1,4,218.39718285856063,2213.447757963555,585.4819721651112,0.32442744113251554,1.7632448503985687,0.020983556774518776,0.0,2,1
1,4,203.97962256375015,1219.6088513577965,487.19731778192465,0.4306008740969285,1.7395397520196183,0.0,0.004894705879301367,1,1
1,4,188.39650475063743,1794.2929906812524,300.47621330790093,0.4228684516145309,1.6525244532375047,0.009588159988701907,0.0,1,1
1,4,173.44841774909702,514.0441993267611,242.1902497958588,0.3954781464693916,1.6396836441696567,0.0,0.0017860620697695106,1,1
1,4,98.13003864895242,317.2870704580907,3607.2371430258013,0.5753542324466463,1.8726285873008035,0.0,0.028542810603104686,1,1
1,4,87.13444132110035,887.5869879079994,284.55363769402163,1.0120591517174289,1.4290073309813045,0.0,0.0021195237777536565,1,1
1,4,65.97578040736691,937.9077387322686,341.7957613385515,0.8215618223451084,1.6591543747478326,0.0,0.0007259605767669452,1,1
1,4,46.889338610682366,693.9072887469321,311.72416865046523,0.7591577272960129,1.4766438608973953,0.0,0.0035761265522599875,1,1
1,4,41.41174704726829,719.2733752107163,276.0235149719212,0.5007399817815197,1.794124560393374,0.0,0.0015599554450416427,1,1
1,4,45.61224204579784,659.1198712799321,347.5195800824035,0.6896258628683526,1.6306543457406106,0.0,0.0007276146447387194,1,1
1,4,45.1583888898004,285.6163601051068,1635.5145031117393,1.1848305596930782,2.131469751403206,0.002564409006488933,0.0,1,1
1,4,0.0,0.0,3688.820314009229,0.0,1.984535433256172,0.0,0.0,0,1
1,5,30.773432478605624,737.9166154224573,151.61530710727658,0.34052164304221466,1.3920452127697158,0.002459990777617989,0.0,0,0
1,5,44.007077882486,2282.2622759978026,105.4346186800782,0.14053131789777507,2.198991799765365,0.0,0.0008661766105413597,0,0
1,5,81.20779015877855,1807.0693686046886,114.06329657416141,0.20433023583650545,2.22142329356526,0.0,0.0009005076817167303,0,0
1,5,10.94054512784647,3430.033137608278,11917.692619876529,0.35793160250915057,2.2770129796803453,0.0,0.10319758457066358,0,0
1,5,225.6242161089492,2343.803109308545,12963.738517848853,0.2341724083372205,2.039997760180604,0.0,0.118700153629387,0,1
1,5,206.0558178012633,3974.4555676801924,0.0,0.3473489073729737,1.700238734719996,0.0,0.0,2,0
1,5,0.0,2904.535856174532,0.0,0.2586997006865693,0.0,0.019481782900117248,0.0,2,0
1,5,138.96968469278153,1575.6830276103567,7362.868116948122,0.3697980790802653,1.4153210015449582,0.0,0.1007986470169336,1,1
1,5,83.50094475596605,1927.668949023485,308.53351371695567,0.3658555548678255,1.5227970743900483,0.011563913141101412,0.0,1,1
1,5,63.31975182204639,862.5421469458166,154.51096014792088,0.2238073098721001,1.5352224143762376,0.0,0.00184447342422825,1,1
1,5,47.33466445370076,623.3256658610262,402.343463674312,0.407093580161767,1.89232022386912,0.0,0.0015019322897774365,1,1
1,5,40.87024215893258,752.6026507361121,1646.3961958193424,0.7262015262375392,1.7442487940571465,0.010698203347866095,0.0,1,1
1,5,33.082869587429784,944.4464325842224,1169.6161071956712,0.4202869118257747,1.8653118129230224,0.011775274813181809,0.0,1,1
1,5,27.953435142835716,948.5531235598123,6585.393707540848,0.4718294152212034,1.9051057270497769,0.011788719519954064,0.0,1,1
1,5,25.042440754536003,952.8137970414748,391.99492950249464,0.6536696863753855,1.8252614271427507,0.0,0.003536564463510932,1,1
1,5,42.06762190922265,309.6561096870753,196.74777710618855,0.667604863800245,1.3541544833018817,0.0,0.0033398260777621285,1,1
1,5,49.49431939778105,76.18632999564649,291.94909015103343,1.0576204591754137,1.6625518345205497,0.003473422950179696,0.0,1,1
1,5,38.22221853929659,74.20393095324225,3430.901031560133,1.3004913501520692,2.4894607368842245,0.0,0.021650606671347838,1,1
1,5,30.31860921275365,0.0,3637.503398742379,1.5102284068153542,2.949366913753757,0.0,0.04386385015824848,0,1
1,5,0.0,0.0,317.35414631706914,0.0,0.9099295255112696,0.0,0.0,0,1
1,6,278.8346599291795,563.8744439571456,3500.5162857198247,0.17158451837852814,2.7945783376576063,0.0033430004017493305,0.0,0,1
1,6,353.11080122553443,1786.4908111208356,135.9020135163898,0.4695094414913722,1.8060592180834152,0.0,0.0005007615615944651,0,1
1,6,311.3902810475768,3061.325313822084,172.98657939128182,0.2471253688218936,1.9066123115353204,0.0,0.0015372799634073842,0,1
1,6,259.51759099727286,3154.287907528297,226.54020680324192,0.21320577281378772,1.7467244039261949,0.0,0.0004731186858178927,0,1
1,6,227.8686352012931,5881.274298551391,4373.565059339419,0.2395980270399137,1.3972859712628063,0.0,0.05021205570220536,0,1
1,6,155.80655548726298,2888.105474296128,602.1106573976698,0.3110119498770735,1.5347476740736108,0.0,0.002910256630312789,2,1
1,6,113.54771915255456,3124.811295060104,266.8607655351541,0.4088034973477787,1.7578666572386163,0.0,0.0009635836591060992,1,1
1,6,87.71608493176691,1209.8865011234661,477.0137203108183,0.2329250995268659,1.7454911520021068,0.011584392982150582,0.0,1,1
1,6,66.51901268526707,352.37116429305536,261.6238311912389,0.7471026729278479,1.382891909991672,0.0,0.002752243314849788,1,1
1,6,53.13967827469716,388.75525427023354,364.16639025982596,0.7581002569571033,1.6095798008186124,0.006684846636854774,0.0,1,1
1,6,69.13856066554162,662.3908212886506,4385.310212725197,0.4609906725611012,1.309766106936426,0.0,0.10004071153939297,1,1
1,6,37.795044989757365,916.4441965175121,224.1322397296724,0.2335689414178525,1.7590804568903542,0.0,0.0004173668407367224,1,1
1,6,42.052596136333385,701.2333407019493,6608.2282240151335,0.2697010532575587,1.3265707257077242,0.0,0.08924784227239553,1,1
1,6,51.27040270136366,631.1292358481406,632.0650348500844,0.40476068397530657,1.6198943822830072,0.0,0.0013379011320715961,1,1
1,6,57.668080075655716,255.78141221431477,3778.110959099286,0.6445072013632388,1.835682850225318,0.0,0.019239517706063504,1,1
1,6,71.96543983016905,215.32130723958085,2533.029682128497,0.9374433646446324,1.8697481648077332,0.005554006985860832,0.0,1,1
1,6,0.0,0.0,3547.803745398766,0.0,2.5287789949234702,0.0,0.0,0,1
1,6,0.0,0.0,3456.5100356919456,0.0,0.13991262118187028,0.0,0.0,0,1
1,6,0.0,0.0,4248.834915332714,0.0,1.9205966380312125,0.0,0.0,0,1
1,13,43.496214991766756,3380.483890449383,110.27212749858272,0.261378389466185,2.0763198486401278,0.007286267647627602,0.0,0,0
1,13,85.26007528958671,2212.812028658345,89.10862356436856,0.17096375319926818,1.9007302477413681,0.0,0.0005118921805866169,0,0
1,13,50.035575979559816,7061.660383256107,12379.872946249368,0.22317562069732053,2.2876956284385277,0.0,0.09101277476307268,0,0
1,13,185.00734752338718,2662.2194599719337,12711.383155946653,0.2307787816193165,2.0451712815424785,0.0,0.12628341945590432,2,1
1,13,176.4709853303267,3763.781183954288,8571.68700494798,0.3618651070218474,1.420427425947456,0.0,0.0609770320707048,2,1
1,13,100.46553002974328,2250.856640921968,4039.96198622581,0.29097635474970657,1.5343032361201672,0.0,0.034380200527161946,1,1
1,13,63.914303335152724,1852.165487413522,1834.8202366942087,0.2520973163905598,1.7993771999175876,0.0,0.01888025782295386,1,1
1,13,70.43518557239534,629.7984644913628,554.8382297618576,0.3753345150915721,1.5132670965158501,0.0,0.0065497279276543535,1,1
1,13,74.33463697515549,392.4006989860897,239.12704673085273,0.9127103622333924,2.26280716923227,0.0,0.005694754954470465,1,1
1,13,61.2735738241765,507.5557130642397,343.80423718936896,0.7146346450039773,1.5806531912471442,0.006404491433661379,0.0,1,1
1,13,48.66974783218922,611.6490654389047,431.7555513871521,0.7493343915798534,1.5849530446124098,0.0,0.0009361672986020593,1,1
1,13,52.93633409433661,301.1503945070168,327.06110062946215,1.2367682645028049,0.9928224902281771,0.0,0.007190484189899578,1,1
1,13,49.465979381193115,157.85942618098582,166.35445360678762,1.527941294546499,1.981775835464479,0.0001279953618985826,0.0,1,1
1,13,0.0,0.0,288.296810705742,0.0,1.3659111410747624,0.0,0.0,0,1
1,15,28.50947228385663,2108.370229812355,325.06568898727716,0.09330501509945234,1.2970418442146634,0.006859972730826016,0.0,0,0
1,15,12.723531123152544,2576.2691451707637,7509.072428246079,0.13498765611643174,2.2398043855288954,0.018460501589193185,0.0,0,0
1,15,225.99301572794784,4906.309063222079,11276.548202681897,0.24666660679812555,2.1289724131291687,0.024929283475623943,0.0,0,1
1,15,329.9581217977196,2275.137797830075,860.2511623785996,0.30667691734430896,1.7475931068292,0.0,0.00688142707662875,0,1
1,15,283.67830599616696,3128.860972498843,279.9378793706292,0.28446104326070537,1.584624835955607,0.0,0.0003104226623390949,2,1
1,15,221.7666980317561,2481.519897691096,380.9901974571357,0.30591943151381784,1.6499287923062944,0.0,0.00145445546138714,1,1
1,15,98.17987224054406,3048.4629997364136,7040.355844009457,0.6814349846365824,1.3924622496372046,0.0,0.09377365201459342,1,1
1,15,45.18663889651806,1434.9389937194605,588.8926980118765,0.5575101613018285,1.707376049599385,0.0,0.001165071662771535,1,1
1,15,75.11351397289684,573.9335980273702,10666.774178013346,0.5558635527419447,1.911064222112712,0.01028337121537535,0.0,1,1
1,15,75.8539153081069,114.45803981361654,1083.1072519944707,0.8912199972594058,2.1989131306975835,0.006208779329439368,0.0,1,1
1,15,68.81102360813998,746.9519962489398,813.5203913116649,0.7049238991305798,1.5686342090239047,0.0,0.0009989077193423622,1,1
1,15,54.3376929787234,1096.772633497886,624.2056822419212,0.8017299809312103,1.617220246470268,0.011194258737718213,0.0,1,1
1,15,31.746480141987576,1023.4185782150977,654.4760324607895,0.8311023897755117,1.6117161758316043,0.0,0.002153218888393864,1,1
1,15,31.142332564762448,404.7213595499958,309.41490594013413,0.8798170891995838,1.818256358085343,0.0,0.0018721364294450038,1,1
1,15,37.72282523844153,142.57512612415002,212.33018280655304,0.9652060984095192,1.6061320227964997,0.0,0.0009584992295803804,1,1
1,15,42.55886541024029,129.84937472531865,255.3342706775107,1.583691415439321,1.6135931039038234,0.0007209839529216924,0.0,1,1
1,15,37.47587938351681,1655.6291390728477,527.8355274904599,1.6193030294204225,2.2975111024408705,0.0006028181023058165,0.0,1,1
1,15,0.0,0.0,380.3707166770191,0.0,1.4119518402765272,0.0,0.0,0,1
1,15,0.0,0.0,565.8187998469011,0.0,2.3120226088087854,0.0,0.0,0,1
1,15,0.0,0.0,490.1291018400923,0.0,2.066187881175403,0.0,0.0,0,1
1,16,34.40020184497918,2037.0259421244987,164.99432356231063,0.18718311095839432,2.369047965743409,0.0062941337700852425,0.0,0,0
1,16,59.621548230857314,1739.5025857481312,67.22080692361376,0.1800735342094447,2.028756886100256,0.0,2.9577446833817907e-05,0,0
1,16,80.67235952363802,5158.5231553932645,5477.298008493851,0.18124805499216048,2.2237633014769718,0.0,0.026743861636344738,0,0
1,16,91.22988136813755,3102.6108529626154,10894.070547875772,0.2057219821961417,2.156403491267017,0.0,0.08537199535856448,0,1
1,16,199.43548341745117,3532.103913671106,2527.2193343633858,0.13807420481302626,1.9048734356116075,0.0,0.012411540797386735,2,1
1,16,163.90661929448868,2636.395676015689,914.87420318685,0.1796675624734223,1.75670320163808,0.0,0.003528066552462092,2,1
1,16,124.0971366637397,3628.482342377477,462.2685006368904,0.2472065112996888,1.7488394155910048,0.01961582604657169,0.0,1,1
1,16,83.92385164623279,1595.5763687580047,413.86465083112745,0.2983905766309257,1.6052553455864205,0.0,0.0018884579806600179,1,1
1,16,49.81392187431139,1584.0889486900005,252.39674070095143,0.2299416773716195,1.7431558231918731,0.017233519358709003,0.0,1,1
1,16,36.3896518983619,194.955160313128,213.40957297917808,0.9085040699153892,1.5600284302104817,0.0,0.000987953769765982,1,1
1,16,37.810516412479146,261.8189169490229,234.3919839641101,1.0318911792929022,1.6350326775023227,0.0,0.0009681664248461404,1,1
1,16,41.91420912229199,497.35964288519483,252.1784948045068,0.58348102233724,1.7206246356019936,0.0,0.0008014079664416112,1,1
1,16,47.600758352754966,414.76420176779664,160.89699182275862,0.6762085002772836,1.4204406214255276,0.0,0.0010583427236624263,1,1
1,16,48.18603377611159,236.3545390366616,319.7604356802844,1.0603534737280502,1.5756793860167946,0.0,0.0007345826331752952,1,1
1,16,52.68356574166365,122.32130352068751,282.9347886626587,1.067574545636503,1.076067658767483,0.0,0.004108624507794101,1,1
1,16,56.90147731891576,177.5778382857819,156.4563121090881,1.3558598184015602,1.6444626220642238,0.0016285770846252376,0.0,1,1
1,16,0.0,0.0,206.46632652391312,0.0,1.252716722619863,0.0,0.0,0,1
1,16,0.0,0.0,322.19877838840733,0.0,1.3819834319255275,0.0,0.0,0,1
1,24,18.67468974102665,1271.8233321771304,166.4103883351749,0.36162566569006616,2.5085107636261834,0.0029574480915694388,0.0,0,0
1,24,38.26000234564373,1010.496961066974,118.70523853577434,0.22509111614702568,1.8828895606658005,0.0,0.0004793902452600713,0,0
1,24,84.19016725921472,2182.1104951902107,122.80989406339528,0.2773314963832757,2.106084813365387,0.0,0.0006871627833860067,0,0
1,24,62.350986058199894,2960.049184723846,12544.711016663608,0.2551764588065221,2.162744878932655,0.0,0.098317805525077,0,0
1,24,233.81025795833511,5740.600831250595,2682.904354479514,0.5496759420843798,1.7572053143532576,0.0,0.013057293590338557,2,1
1,24,156.58020304004557,2875.493974720298,2087.217810372486,0.4073854861402097,1.5253817473887497,0.0,0.007665975386095353,2,1
1,24,111.54444594025814,2163.5889431466558,500.05139342317426,0.3327736411047749,1.5900270242014691,0.0,0.0032669387593386515,1,1
1,24,75.30827305670948,1810.139064333593,747.3085148472344,0.37404102923632654,1.6655681546252474,0.018719627199494288,0.0,1,1
1,24,52.49596017359315,982.1760008206887,367.64639028418435,0.2892666198740004,1.6568360860844202,0.015046690221701669,0.0,1,1
1,24,36.7027983205981,663.2299297579211,290.1908936505302,0.3046137559462712,1.602776285937234,0.0,0.0017982371769470933,1,1
1,24,43.87457110268366,375.49407114624506,277.53563817947287,0.4665345195193194,1.3305544215517853,0.0,0.002838165564454837,1,1
1,24,57.71399830789108,336.9821141840779,309.617232985064,1.0545440780899769,1.3650641196819016,0.0,0.002747830678352332,1,1
1,24,50.24771830884925,451.0385756676558,341.9269549647232,1.6574822212643692,1.3640314134690992,0.0,0.002948905114024553,1,1
1,24,48.77944216980873,222.75273963475777,348.1563287437371,1.35745643946472,1.4946094360968103,0.0,0.003607695035034607,1,1
1,24,53.65627695909502,144.59921916421655,334.73447237315844,1.4470117113994199,2.2791667124116683,0.0,0.004718240054681716,1,1
1,24,0.0,0.0,283.7587695996366,0.0,1.8263324310970668,0.0,0.0,0,1
1,25,36.65449951922602,804.953560371517,102.92631753647196,0.20558705096301674,1.1142635395444416,0.005444386912649174,0.0,0,0
1,25,63.93468405290243,2955.648622771137,98.46379719382368,0.17501761314210385,2.2533468667973,0.0,0.0006308646310143891,0,0
1,25,11.218535678856592,2569.83739102138,8630.843040585818,0.18746572291666208,2.2965730092090686,0.0,0.07461205947284187,0,0
1,25,167.53803592190403,3988.13733480385,14709.717845093586,0.3069177771518462,1.9937072059169396,0.0,0.0677060590244477,0,1
1,25,247.9617279312951,3573.784180583628,4739.088347454762,0.2252499595581503,1.7742160874990225,0.0227507992137186,0.0,0,1
1,25,270.97900451297744,2754.0186219217967,498.0705814395044,0.16315974406375888,1.5650080677477654,0.0,0.0003385182737656418,2,1
1,25,230.0734867073876,2879.686690088118,324.5818014008746,0.21185327308991905,1.5280633940717865,0.0,0.0012701938585896347,2,1
1,25,201.68878367762824,1425.699735216987,271.565839947312,0.3266499101693444,1.61534000689807,0.0,0.0005099009534275653,1,1
1,25,176.51170319478032,2067.697315032135,110.84877257339018,0.34365703421339505,1.4815690991938997,0.0,0.0005935835529716131,1,1
1,25,146.38488955863974,1058.8888865463705,355.4925648217975,0.33517337680985915,1.505724467498258,0.0,0.0031987000578909968,1,1
1,25,74.39729826710406,1195.8806098231767,4831.4724016625605,0.41535867043346936,1.40913690312599,0.0,0.05849262661028098,1,1
1,25,17.52247673069584,2312.6244614112493,112.60436212732569,0.2461763089050888,1.773174063729786,0.013550275374184205,0.0,1,1
1,25,13.201014390736928,845.4858453437828,203.8404419961403,0.3828722271451464,1.4826652962659048,0.0,0.003272065486984375,1,1
1,25,37.16905776333171,772.9813295278868,38.92535918071599,0.3399255689194878,1.7766330423467993,0.0,0.0001276407440115847,1,1
1,25,56.66449842072051,634.5242665334505,296.79579248399034,0.48262245840702206,1.8241169863405564,0.0,0.0017969604869881703,1,1
1,25,69.01234756040243,278.285759720124,163.45763041639697,0.6908369838062288,1.7221253042472562,0.0,0.0004574716058049204,1,1
1,25,77.8945667413791,172.76895474782378,212.7353351746976,1.2851711876320555,1.2130036849038517,0.0,0.003014746398839977,1,1
1,25,68.39237539572967,143.6712801111058,2641.2769484048667,1.8083272162759607,1.2249082540550609,0.0,0.02132458608095057,1,1
1,25,0.0,0.0,5956.924551821668,0.0,1.7628686152976578,0.0,0.0,0,1
1,26,227.13405076246795,1139.1570238023862,6680.714666399648,0.15798196625313862,2.4972384742088125,0.007531785172125306,0.0,0,1
1,26,357.6687597225209,2801.465471242157,641.830727272841,0.22188313810066465,1.5070954677466917,0.0,0.007202159032602943,0,1
