Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,85.01768074515735,100.27545330615887,310.28480201175995,1.0331236606411909,1.0207802105220367,0.004138491969119458,0.0,1,1
1,2,73.54253971738534,223.8010330953857,643.0732144070126,0.5916641227710125,1.7839619701793177,0.007197650757216083,0.0,1,1
1,2,80.37531762320194,374.94672136395,808.7806018809288,1.1557356266963357,0.8506326871476141,0.0034813594474505005,0.0,1,1
1,2,0.0,0.0,592.7643061586897,0.0,0.7605495772863451,0.0,0.0,0,1
1,2,0.0,0.0,1646.0382306561469,0.0,2.8790275748047582,0.0,0.0,0,1
1,3,71.0853965889136,720.4610951008646,178.77930127134556,0.15760377167226472,1.8519789603603771,0.0050370550165250785,0.0,0,0
1,3,88.36190018675678,1232.3165527370586,176.96428362593522,0.210997761345224,2.246117619199986,0.0,0.000910947737614434,0,0
1,3,107.1312540140598,1205.9955205880665,238.3801995397059,0.17643901029243134,2.255216743588841,0.009787433454139127,0.0,0,0
1,3,118.18387433910931,1445.6670146976144,1917.8264159719156,0.17049223399132776,2.2500373249895103,0.0,0.009517328614849658,0,0
1,3,150.23306128348918,1037.2202497307217,16188.117767111773,0.17405928700348647,2.1691423393938245,0.0,0.13801982986653966,0,1
1,3,338.02334104659536,1198.8281339533635,2448.9940595594558,0.26597397811790857,1.812415250527672,0.0,0.012745749462046442,0,1
1,3,296.4400191579841,991.2078544204246,1098.5956978209558,0.37409119096146254,1.521960227532854,0.0,0.008550149540997884,0,1
1,3,260.88515497119874,828.7272024990925,2703.9784724172086,0.3823694406317718,1.464148548317373,0.0,0.019517394007230512,0,1
1,3,239.26259132120944,766.1506882911008,1214.6940979002802,0.3135401563701314,1.4875394902511418,0.0,0.010787394068535143,2,1
1,3,219.03684814004467,1028.4642125610726,571.5426825469184,0.2492198490480775,1.4326381552085448,0.00908882281004346,0.0,2,1
1,3,196.40633444014225,1071.1661392935478,375.01835701035736,0.41941611149075736,1.8065188052633567,0.0,0.0016928655114078655,2,1
1,3,218.99285826346954,1071.6795661894462,2936.1327527856315,0.2391854578312046,1.7574260688437946,0.0,0.022643853350193636,2,1
1,3,232.2745358296705,913.502711961176,1103.6467425776925,0.1418857190878741,1.7184172443048922,0.009048168363339123,0.0,1,1
1,3,211.977298858274,638.9888613286548,1057.2428112148407,0.26085367908613083,1.355060765170162,0.00919599946592688,0.0,1,1
1,3,188.06574013333446,1010.0910857815944,648.5383536004872,0.32934867813936586,1.605877208256811,0.0,0.003214323955281791,1,1
1,3,160.14654862753838,634.5330577168247,478.37610377337217,0.3897065595978231,1.5489943342028656,0.0,0.002759655696116449,1,1
1,3,132.47435979105532,1574.082202988345,342.74088236871506,0.4641618751834306,1.42575881817783,0.0,0.0026632228435231795,1,1
1,3,116.30555032996295,813.0020510786087,278.8908269906386,0.3971250036399069,1.4873135545608691,0.0,0.0019762242720452942,1,1
1,3,100.62057721289752,814.3965516221148,136.11590217851764,0.4353427937400257,1.7442763731747633,0.0,0.0007911031306101095,1,1
1,3,90.12014137791456,1260.1824098169295,273.21505143605117,0.20144334801364294,1.756720433109819,0.0,0.0024260246495631343,1,1
1,3,94.3236609353395,848.7929686201387,1165.380971314199,0.351491849152705,1.599647715213382,0.0,0.006464401106002818,1,1
1,3,101.55456002809522,1218.0845085238009,1761.1870248457917,0.4984582920611688,1.571550322800822,0.0,0.00831311644362545,1,1
1,3,98.51002290737635,674.3996196379967,841.1851147279575,0.789496971202855,1.4608457429873989,0.0,0.004475714728527566,1,1
1,3,0.0,0.0,1514.6421112420767,0.0,1.8306173634920695,0.0,0.0,0,1
1,3,0.0,0.0,1038.7899051502898,0.0,1.3458025343826163,0.0,0.0,0,1
1,3,0.0,0.0,3860.249661864266,0.0,1.4735880243599297,0.0,0.0,0,1
1,3,0.0,0.0,3441.90363042407,0.0,1.1775521386404313,0.0,0.0,0,1
1,5,66.04975459782278,769.459400476619,284.54277501728245,0.2726935338228414,2.285904291833793,0.002495829273226216,0.0,0,0
1,5,66.01623473581661,979.8242146549896,528.258498584967,0.3539875049576764,2.1247728473685377,0.0,0.0008237486152509295,0,0
1,5,85.98775473609925,2520.465442126369,245.71089062449863,0.330618791554216,2.200572076069253,0.0,0.0,0,0
1,5,103.46038344676376,1560.1805964303815,1750.1463719247138,0.38396384872425704,2.0008817228629927,0.009888932862833823,0.0,0,0
1,5,104.22058261972613,2723.8244243817967,14532.992022503846,0.25399353286850473,2.080327625580324,0.0,0.061663719136880436,0,2
1,5,306.52243887528937,1555.472925506085,6465.733834007262,0.25783898395609883,1.8881916072732865,0.012197187270900555,0.0,0,1
1,5,318.15276641698057,1797.643082195659,1326.6347621173547,0.33898945260012425,1.5811183991877291,0.0,0.002868513888980955,0,1
1,5,241.15135844003086,1039.2102002478116,9110.480489509551,0.19468708124775533,1.4423818053456003,0.0,0.044107389741919946,0,1
1,5,203.55543426389067,1574.4902154105819,1816.770889924057,0.21330255449905214,1.69326550578995,0.0,0.009843276695028672,2,1
1,5,174.0841614117851,939.9323642854167,1843.0608773691147,0.23089982738971396,1.670630747785197,0.0,0.007494173802534973,2,1
1,5,156.51128617610942,1232.0597437827273,438.87220676659035,0.4762358904876371,1.83311980007876,0.0,0.003857257914801189,2,1
1,5,135.43442301391144,762.4704041093141,270.1882857571717,0.21173553175305454,1.751082611019029,0.0,0.0013503927707303619,2,1
1,5,187.4464977400393,819.3905856627603,6057.263886725121,0.2128219343064824,1.8191568909355136,0.0,0.06837178615786611,1,1
1,5,201.7234459893186,1053.9954792020005,1027.4361020102983,0.2922383313007424,1.7707878213564714,0.0,0.005374562277405691,1,1
1,5,191.2223136843025,700.2096325843625,736.5185770331509,0.27324013704858946,1.6927016388285985,0.0,0.004417737511586835,1,1
1,5,176.94236723334208,932.3171761715813,331.70837991087143,0.395650544345074,1.7077222148621678,0.0,0.0031931389215667065,1,1
1,5,164.55683116000867,580.982922256247,235.9056930412917,0.4429739125869108,1.762646814163328,0.008456896837343516,0.0,1,1
1,5,150.01752533641692,463.541668555767,245.7896794485089,0.4719077800182292,1.4322646335421954,0.0,0.0029118606872684393,1,1
1,5,136.6887927904621,554.5872286483917,394.6120350741953,0.36415354386634224,1.3724338368803077,0.0,0.002909486777044301,1,1
1,5,116.3624994148136,590.1619994688542,536.0707947708394,0.31831787771364506,1.2700682104437004,0.0,0.008736844056287963,1,1
1,5,102.77318810396149,548.4011424853503,655.4194174475658,0.4644621989835273,1.8713953387996092,0.0,0.007764256087346115,1,1
1,5,88.5752029978936,414.33602651750573,473.27098863697313,0.4158300103928416,1.3199092585740204,0.0,0.005859739068728886,1,1
1,5,79.6186092418041,237.41220694430703,748.307371696161,0.5033375782507505,1.3432834791056452,0.006360664479156505,0.0,1,1
1,5,75.33434015208067,241.70079339368885,652.1364984434715,0.8358329642835989,1.2278404757653751,0.0041209914925505395,0.0,1,1
1,5,77.18026132374314,207.9640066771791,1260.0943290945145,0.8217814682093176,2.169190634543128,0.0,0.021022470749092897,1,1
1,5,0.0,0.0,844.6137725658017,0.0,1.2791192464488021,0.0,0.0,0,1
1,5,0.0,0.0,715.4970050758694,0.0,1.700391965593599,0.0,0.0,0,1
1,8,0.0,0.0,277.37851602500217,0.0,1.1962560907031279,0.0,0.0,0,0
1,8,261.1777296033202,1126.1181659152305,15588.947780064333,0.25708301325392496,2.1932934617171003,0.011244445919039723,0.0,0,1
1,8,407.5540991253946,1857.235142118863,1516.9618053806626,0.2095172453588149,1.409047116768086,0.0,0.023675361558241983,0,1
1,8,326.69850354384874,2924.853188621107,1723.9098750649755,0.16976980041015882,1.4753697455094346,0.0,0.012796122287350277,0,1
1,8,270.9366866339309,1808.1947519683026,667.8335759342486,0.18022852262507846,1.7068894023123395,0.0,0.0029374179597130732,0,1
1,8,226.5046831710817,2418.611839396309,525.0223218093921,0.3822411228155284,1.5441896689420922,0.0,0.004703897360124914,2,1
1,8,185.6552197146869,1807.0321223921646,215.77896765477217,0.24385753618024744,1.7878435753417756,0.0,0.001082593440867825,2,1
1,8,211.57507771477782,1313.2351261847666,3760.9872117329583,0.1984049096385092,1.9217825817306096,0.012864567600408343,0.0,2,1
1,8,251.44300358113216,1118.6129199792258,554.2071777217669,0.3498010335042777,1.4111382130253711,0.0,0.005180232554731284,1,1
1,8,231.15231926826328,513.3780274204264,888.9836578393407,0.283250818173599,1.7764437207802273,0.0,0.007547761931020255,1,1
1,8,220.49603483420668,514.9823991135322,180.09090914679646,0.43039444173787816,1.7801134501097036,0.0,0.002071852865111093,1,1
1,8,196.24563154590214,649.9982146840076,443.66511680814256,0.5339640605625968,1.537835480731632,0.007334751053352519,0.0,1,1
1,8,179.1554378658411,557.0873170944276,420.38437705312754,0.4119733659888186,1.5767506477684614,0.0,0.0008260753323169309,1,1
1,8,162.67285061761999,530.8735492932165,501.532409010744,0.5082476653461143,1.4139865315181406,0.0,0.004452568199554982,1,1
1,8,147.801666708431,868.9210362965578,375.30941556467593,0.3280148274495148,1.4234544473499446,0.0,0.0030383717051022593,1,1
1,8,131.07542768260734,1050.6011280873877,765.9635698415144,0.30414106787791273,1.6586859960649982,0.009417631346223322,0.0,1,1
1,8,116.1313965740962,636.3347120585428,396.81233978579536,0.2869446237291482,1.7735290428247454,0.0,0.003217762379313341,1,1
1,8,100.97575487630439,698.3324373186914,757.092987138889,0.3364340042624684,1.441482785593361,0.0,0.0037026008902624648,1,1
1,8,96.34111133277376,683.6816109920827,338.44914590966215,0.4698718263949749,1.5746411012535144,0.0,0.0009225480711872895,1,1
1,8,101.50351123538091,398.61818386097394,804.883104662354,0.8635946186408384,1.3217633508999804,0.005442901006400614,0.0,1,1
1,8,101.4073118458647,54.23216101100922,520.1919409580477,1.2605515357581376,0.8535863297181954,0.0,0.017482209215668145,1,1
1,8,0.0,0.0,1149.7259247498748,0.0,1.3936179508952078,0.0,0.0,0,1
1,9,50.3560952105877,7650.283470317323,128.66580288779082,0.8519611756851796,2.3919954983506018,0.0007301810840411117,0.0,0,0
1,9,67.27044379110896,1128.7933891032706,127.2479914635648,0.523559362021555,2.0276207350401934,0.00472691387751784,0.0,0,0
1,9,89.11897873769648,1343.6099143817246,123.19761159165472,0.7388634181167877,2.06990080908793,0.006565465235857625,0.0,0,0
1,9,91.1909319980955,1299.9552254689156,5074.566761709922,0.3641644038238574,2.241954199447058,0.0,0.02417030688705237,0,0
1,9,183.21332821541895,1173.6275866119618,15079.676725209429,0.22363706629722505,2.0786524025258606,0.0,0.12198257991251076,0,1
1,9,344.60038702175376,1035.747286084106,1760.896283800641,0.2212453748724469,1.8062637084108333,0.0,0.019922245558415912,0,1
1,9,304.5741138572477,877.5252586003015,2085.2135027954682,0.3711143391438674,1.6409146295850667,0.0,0.006183331793096102,0,1
1,9,263.5165623412028,683.2143616415123,771.0206291168868,0.4033190622954741,1.53424468063937,0.0,0.008098205782436644,0,1
1,9,253.02980015499057,148.1086525074795,1815.6041496517346,0.8665958013939304,1.5086406450389036,0.0,0.031735046241355015,2,1
1,9,318.3523354108868,292.80862028578116,1104.5403264590864,0.4740697574062561,0.9585110376398466,0.0025842003653905065,0.0,2,1
1,9,299.35948483377035,705.7546140899353,326.3356110501024,0.3764584337286523,1.7408551707104276,0.0,0.0033221229737587857,2,1
1,9,287.9142688451286,761.0880714697586,371.7365480643992,0.3913058157608588,1.545171488101143,0.010978713246156986,0.0,2,1
1,9,272.0564159967165,1434.377929616189,562.9149453655453,0.29085986959591903,1.7615718132758191,0.0,0.00479460436130276,2,1
1,9,252.15240891034745,1074.3012723743761,424.67622266744263,0.2602278824677826,1.3836343092952978,0.0,0.0044021533452995205,2,1
1,9,229.82508970023042,1400.6440886245355,1283.0019391322803,0.4021094224017257,1.4966022201253004,0.0,0.0035733269095132854,1,1
1,9,211.44373410996963,1082.0097411624085,357.22917117900414,0.2665558292690145,1.6193273167480036,0.0,0.001377841156511667,1,1
1,9,195.37266118371946,731.6851579734339,832.4596058904867,0.4541942662653717,1.4137731609149755,0.0,0.008071839213028176,1,1
1,9,180.6513485994846,919.4814994123567,435.1405823645288,0.5071775998673009,1.4778705958381635,0.009063007350507751,0.0,1,1
1,9,171.98091565672345,635.3276806789255,437.0603336256114,0.4241131115703746,1.836601897946733,0.0,0.005721647593714754,1,1
1,9,158.63559330654644,503.8081972557272,263.82469743187994,0.3658415965945413,1.8564366041962088,0.0,0.003647907394829542,1,1
1,9,141.46539563617668,618.153054938147,582.146791794934,0.4939253138364758,1.5007263620545157,0.0,0.0014501763602097384,1,1
1,9,128.98303431114928,821.146476890592,387.5047307812696,0.39085600673780396,1.5348303150221343,0.0,0.001220957309425094,1,1
1,9,112.12962487728208,610.8016744172429,613.1253664907993,0.4088486822028979,1.3060366034475832,0.0,0.00640060865859286,1,1
1,9,100.16594511266045,443.4852023770808,548.7399588240003,0.3084028642421271,1.537549238053479,0.0,0.003043815424552373,1,1
1,9,84.72124252839758,428.40278025063765,1066.0081694083103,0.4375047132202177,1.3395160844204794,0.0,0.012307841285228794,1,1
1,9,71.06060764606353,260.21337496747327,1309.1516926212953,0.4739298833936836,1.6554110439419272,0.0,0.006414351891792339,1,1
1,9,67.54194709215889,189.14968618347518,1068.1255847482714,0.6831715202274233,1.666864681259541,0.0,0.006739885746716328,1,1
1,9,0.0,0.0,600.4807128112485,0.0,2.351075728990009,0.0,0.0,0,1
1,9,72.98002408084322,60.58219489292098,621.3876180729416,1.5906858681292717,1.075305425515452,0.00040135482726498214,0.0,1,1
1,9,0.0,0.0,863.5717948714789,0.0,1.724897355068482,0.0,0.0,0,1
1,9,0.0,0.0,1709.2054094109465,0.0,0.8458353518590109,0.0,0.0,0,1
1,10,439.9837823430314,1638.3850204798125,827.8148200194008,0.4905522320060464,1.4829508340463782,0.006375084013720953,0.0,0,1
1,10,390.95712700430056,2055.5953125982005,1430.2002039069064,0.2383876603381464,1.520737613742165,0.0,0.011635745127046286,0,1
1,10,333.89439039733054,2504.8548607224384,798.8290840865848,0.3355931599966398,1.5843790912226752,0.017858310229368325,0.0,0,1
1,10,283.7126070713435,1751.4867351270389,933.3289901822618,0.2668644123077241,1.7039421829923167,0.0,0.004210247843910761,0,1
1,10,239.02975137032726,1257.3263535216165,1215.4314207236248,0.2066360282558414,1.7145387846095281,0.0,0.00320480361732255,0,1
1,10,212.29026796509388,1672.9160261894592,1236.486006558181,0.20339370691831726,1.8040488684120144,0.0,0.006033288230042559,2,1
1,10,240.22229278362914,869.5891612121022,2727.265888616073,0.2471935256694193,1.7631433007957775,0.011252140468587309,0.0,2,1
1,10,253.41750079970382,854.4252551352811,1465.2365362384023,0.2857530027677271,1.7908765625807137,0.0,0.010320712992934312,2,1
1,10,233.03494876570454,1364.8568002511474,241.6919590699736,0.2685819239061528,1.4908760561365682,0.0,0.001143362515020368,2,1
1,10,210.74134504437214,755.5272785112137,275.1830054852967,0.19377668472749088,1.6785024242022502,0.0,0.001318563060591086,1,1
1,10,196.85261143841961,708.651713088489,564.2342530502207,0.2629619994089392,1.558817711487973,0.0,0.00114439953221412,1,1
1,10,178.85487296098162,1107.682569823562,993.1562945462506,0.2003577495384032,1.4204280473994009,0.0,0.008458584314787477,1,1
1,10,162.9766466738391,692.1388538304093,1291.1003445132624,0.2204937124017919,1.548789517099939,0.0,0.004353908208094571,1,1
1,10,152.59047923547968,509.4428942193017,983.7283921515705,0.3467179122553454,1.7607441168149307,0.0,0.007340594615489918,1,1
1,10,143.9998484730106,482.4072119878192,960.5873290767404,0.27980478008143195,1.8009846833184566,0.0,0.010666284671832392,1,1
1,10,126.56121369170334,648.3218880785645,772.4399161099924,0.36001023915351976,1.778747221262348,0.0,0.009804769698170646,1,1
1,10,117.62316704718685,657.3469995104851,646.7138811409426,0.4766353754493992,1.6215541629394028,0.0,0.00343978351538038,1,1
1,10,103.08012345981159,464.53089484106835,690.2786375922267,0.5247297954477032,1.7842925154763656,0.0,0.007042991157621572,1,1
1,10,106.95972985957215,299.8625562770409,1202.2018048449495,0.712572800140543,1.4190509361504056,0.0056671632306283005,0.0,1,1
1,10,99.84736223386801,222.93867471532445,998.594591488588,0.7958842844815618,1.1920586817760803,0.0,0.017070735261231474,1,1
1,10,93.12805616445023,149.2804681435481,1168.154560298568,0.9420434407053764,1.5762906021291536,0.004168733206292907,0.0,1,1
1,10,82.5033932006028,34.32710296414534,2383.075579516473,1.3869640265686818,2.2915550575407817,0.0,0.021567810990051155,1,1
1,10,0.0,0.0,1452.4463578599725,0.0,2.8591504287756773,0.0,0.0,0,1
1,13,62.1557678821556,1146.1434930637874,126.40926841130451,0.27448498874677185,1.8102878074690216,0.006269496721394296,0.0,0,0
1,13,88.39893925141472,1327.5752087373335,419.7999971734301,0.406320280373896,1.9944841354027019,0.0,0.0006387994461154777,0,0
1,13,130.01440716615,2157.7153212097205,233.884440472682,0.3354504784782608,2.019071693747425,0.0,0.0006622129539973616,0,0
1,13,169.9657449587496,1464.4655887919293,219.62815593446126,0.2735217397670028,2.1277086675562127,0.0,0.0003815383582952965,0,0
1,13,190.66172901936645,2015.0560120352727,2955.706191669474,0.4357225278876684,2.119726424232887,0.0,0.012910911508207671,0,0
1,13,116.67782572666918,1892.0158606705033,14473.7842136999,0.24552119376848724,2.1717628006206158,0.01663503221731365,0.0,0,1
1,13,315.5873118989496,1073.5159635799769,1947.2388841073168,0.1802349101220473,1.6717912307668312,0.0,0.007903621608118533,2,1
1,13,250.63175804120903,1376.6425207524646,1694.4103471486621,0.19769243755545512,1.4485444067500812,0.0,0.013947254742613649,2,1
1,13,205.791921109889,917.7806517396913,1027.8481033852738,0.4110922479262004,1.5810189684323719,0.0,0.004400601958016622,2,1
1,13,179.28847798464156,1338.899213311252,498.9275442010051,0.5505811046692409,1.4707280098293585,0.012794206888540228,0.0,1,1
1,13,153.19486238480312,1038.6369680205096,358.75287276534743,0.4646052471481923,1.581177527888876,0.0,0.0007423700737262375,1,1
1,13,133.19791070553993,1373.4209505776514,432.0703184406703,0.4574516365504389,1.7000255511902065,0.0,0.001142282926326313,1,1
1,13,143.95534820604968,637.1455877668047,2229.066363618515,0.2729474106057831,1.8776035783034464,0.0,0.034816974692430086,1,1
1,13,164.24941979734797,662.3032569736638,899.9772126634385,0.22164906146684127,1.6917417889295334,0.0,0.003456141596918457,1,1
1,13,158.59649784314854,659.1886530904537,967.4756008877487,0.3262598749872511,1.720063783331894,0.00891339269906822,0.0,1,1
1,13,140.19222646375994,676.606525157718,723.4835420074184,0.5211073628724759,1.3593996674390068,0.007707487522433656,0.0,1,1
1,13,113.12554119923594,506.1539566464887,472.59337256283897,0.4727229249802942,1.345120607407862,0.008838343960555963,0.0,1,1
1,13,101.78089907349995,434.4468044023943,326.78565351188564,0.44326558610440797,1.7391321242870954,0.0,0.004592472100964617,1,1
1,13,107.69548258550141,279.50109503668483,578.6830620773272,0.5595105921083492,1.7632528802921208,0.006933804840270197,0.0,1,1
1,13,108.36721610134475,428.8714647374998,423.3536263165016,0.7679342330069999,1.3857105976117141,0.0,0.0017545720952487727,1,1
1,13,97.71171384794184,389.8839285569367,776.3017158576947,1.1471324698242282,1.8736135229680717,0.0,0.005794691888748029,1,1
1,13,0.0,0.0,1113.1916413372112,0.0,0.5986831593234968,0.0,0.0,0,1
1,14,56.111863478678806,998.4729237636557,159.86591693523744,0.1578479333870786,2.233822848685373,0.007155827806781578,0.0,0,0
1,14,75.89455694818375,1820.895354504738,110.00072188761612,0.42665739563070265,1.9632767066344157,0.0,0.00033496851639016516,0,0
1,14,108.07236868182365,1324.0154516907535,70.19035792969689,0.3570906975930541,2.2215609982448883,0.0,0.00038335400284191705,0,0
1,14,141.14490549441652,1232.5576357110672,206.74381104414428,0.34597125710361865,1.9960697086110284,0.0,0.0004622997591819239,0,0
1,14,175.1058417383294,1267.0911268932284,163.23390078894843,0.332004314836744,1.908100031500908,0.0,0.0007680718752046062,0,0
1,14,170.75681819679838,1163.1702091689708,6732.9925705970945,0.32798721609662895,2.296550000924248,0.0,0.03517208515755547,0,0
1,14,80.170469238298,1832.4618770190414,12000.892605474475,0.2622402651956765,2.160917758292183,0.0,0.1100062995233061,2,1
1,14,185.9557642814911,372.63135411595664,1101.9723667806206,0.4217469375941896,1.7207920368060186,0.0,0.007866758933552065,2,1
1,14,0.0,0.0,2003.839161969902,0.0,1.2259342210243742,0.0,0.0,0,1
1,14,286.0559008095431,615.6884195820643,1089.5173541107854,0.6382570125611482,1.4508172230081189,0.007263587500125622,0.0,2,1
1,14,272.582945284652,829.3926864808632,261.92903314370307,0.3968648753648433,1.4696605763444484,0.0,0.002564979072685488,2,1
1,14,253.7009384947933,905.6247903989129,613.6487566995319,0.2502091230295756,1.7454489499803556,0.0,0.004686279905747579,2,1
1,14,235.3836279780544,888.4222428623349,246.7526017220569,0.21348507444069972,1.6389241145828992,0.0,0.0010992617970156232,1,1
1,14,217.05821144978088,704.2875338660962,517.522602917249,0.3313477025078241,1.5661800759915303,0.0,0.000665238144089909,1,1
1,14,187.87202554346817,683.9119765056121,2314.418824444559,0.22120969495502307,1.5660135888807292,0.0,0.0049577530504692595,1,1
1,14,174.1038200860497,922.5832330525473,1294.035126722176,0.22468556971259668,1.5440498000509086,0.0,0.0039057652555555063,1,1
1,14,155.70176252784609,651.3036759747282,1845.25535688314,0.3673169362977447,1.7250711352047137,0.0,0.009608420832847278,1,1
1,14,858.4785715415503,385.40215232278916,0.0,0.4060438276455036,2.6107774378884865,0.0,0.0,1,0
1,14,754.0442804743103,320.010820229331,0.0,0.4865565083738213,2.378091007920435,0.0,0.0,1,0
1,14,197.69107390225037,513.3625245357089,8597.718017931551,0.48957525908702293,1.3519503298828717,0.0,0.1227338069163611,1,1
1,14,111.76573199890028,536.4007509610514,1134.4862644823684,0.3187437675742644,1.7638911906034989,0.0,0.002451223111059961,1,1
1,14,97.91198923289332,417.15085962873576,472.75888270953277,0.4271943344652695,1.7150944084688118,0.007472143667594975,0.0,1,1
1,14,87.35945632978212,326.85705561337954,476.50650575932286,0.4406267498816608,1.812135846654384,0.0,0.006614656742329727,1,1
1,14,79.80119502110183,226.73791864232132,1687.4832725240549,0.6185559752522183,1.184971339134434,0.0,0.01855160058800157,1,1
1,14,68.21043420873706,330.70345348892135,1289.5244945360705,0.5001178216471067,1.2420956815115562,0.0,0.019516551996057382,1,1
1,14,57.75685667430146,150.5343971097396,1453.9917509967954,0.7932457939980279,1.8891328641380976,0.0,0.01295446942037058,1,1
1,14,72.55051300530873,190.2762848523612,2007.7252306801875,1.341600792073362,2.4402385757298077,0.0,0.0371214209323703,1,1
1,14,0.0,0.0,774.4354112226912,0.0,0.3126094921630024,0.0,0.0,0,1
1,19,56.68359544088489,1300.5665172237002,3099.583735895477,0.32448750965987405,2.0989394553740954,0.008840676375699295,0.0,0,0
1,19,304.756170726307,2116.277112891455,14813.121115585476,0.3580791149337255,2.073396841167899,0.0,0.14301278770368608,0,1
1,19,377.9064096998558,1813.7573167266546,882.637375797839,0.19288150570226567,1.4952074453484554,0.0,0.005540495610086006,0,1
1,19,318.3194187849636,2165.3731633893467,1281.8013493354945,0.3624913247359217,1.6150338430351077,0.0,0.0038069293401637077,0,1
1,19,263.5919619564605,1641.497869412037,2323.1048796719338,0.19591037530773295,1.4917508720177368,0.0,0.019027380242631408,0,1
1,19,219.68827477991246,1818.3577510399573,1005.6607360985913,0.21568991702915807,1.6674997417256725,0.015395090020132032,0.0,2,1
1,19,180.3783794529225,1589.690551601803,341.6423469552251,0.2448805220384841,1.4943557610884644,0.013899339189328891,0.0,2,1
1,19,150.91614611344255,1416.1131464280395,345.5338197777726,0.28975500417861066,1.8320846049883115,0.0,0.0017457640345367679,2,1
1,19,135.2011761991045,1247.8364126715774,1619.0640151589748,0.2039788972993443,1.7480493130852683,0.0,0.008498467365362085,1,1
1,19,202.84191076274917,838.9261744966443,1731.920734931904,0.20801244406490915,1.7141025074157263,0.0,0.014267767205213685,1,1
1,19,181.682435388201,1322.1153846153845,6559.262801441993,0.21192127154706747,1.896882288156457,0.0,0.0941841292489426,1,1
1,19,192.77250621944256,704.5837084589189,2963.351636361211,0.28735251625217256,1.5546698000222117,0.0,0.0218817754198652,1,1
1,19,186.34171129235787,357.6793762071679,1417.3712464646128,0.4020065990868286,1.4546925557866202,0.0,0.0074717548825391,1,1
1,19,161.45690208519719,392.3143050711302,4660.6100640349705,0.6889361293757864,1.2416542380836604,0.0,0.02646173679980937,1,1
1,19,141.80909127503074,468.0750864900104,4502.7551532565285,0.4002001645797446,1.6036262843526048,0.0,0.037150448478378534,1,1
1,19,151.29296616353324,420.5593439274234,421.7528788693132,0.31798255869460185,1.3347430631555728,0.008272735103987816,0.0,1,1
1,19,135.91841346410718,594.8132286462052,637.1909826225562,0.3812272502137867,1.4800520192751434,0.0,0.004084792685976049,1,1
