Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,344.54509163042985,1069.812608745646,5112.878095583435,0.21434372456260886,1.949820426598348,0.00789029006079371,0.0,0,1
1,2,380.0184485643428,1557.445788906194,403.3577467453632,0.17363901794111194,1.810985701102356,0.0,0.0038903454083817133,0,1
1,2,353.6142871333642,5416.531253385332,613.8491034282279,0.11845855193579967,1.6632433179485724,0.0,0.0001837829168525312,0,1
1,2,314.01453872214216,2564.2988153617152,181.7651692844701,0.12648796513740446,1.5753933909969715,0.0,0.0008322812123805209,0,1
1,2,277.44858142926984,2408.4198725552546,666.6403193571749,0.18358544010038733,1.7740077270179333,0.0,0.0032003340003053764,0,1
1,2,244.6183328158951,2214.7224435219346,332.3518540338579,0.17096386804697966,1.5934649890370143,0.0,0.0013379390664012513,2,1
1,2,221.02308340082442,1734.0349198756278,882.6087613734419,0.13690906608649564,1.7435722669186309,0.0,0.004377785274142543,2,1
1,2,202.93678762945157,906.3195188267282,379.8788150855912,0.23008609853016584,1.748668274065722,0.0,0.0036453675584944283,2,1
1,2,188.2600042097881,679.4983666134716,369.00239902513636,0.36704072577416336,1.8126340386799784,0.0,0.0029632341721174803,1,1
1,2,174.82124699830464,560.526293529104,550.1005403371245,0.6447671545837191,1.7204535186909191,0.0,0.002437031791713123,1,1
1,2,158.61934864949578,401.42624383102316,472.2953742363639,0.4775571670670789,1.8576251840758244,0.0,0.005492385003598336,1,1
1,2,141.3837978736376,635.3624591552705,322.592082262043,0.2991874365626405,1.4367718335768245,0.0,0.0017788834216632425,1,1
1,2,122.0382779852744,958.3965482158247,317.4183328799483,0.554753408915437,1.63961206793534,0.0,0.00029586465477175945,1,1
1,2,97.75515618256551,980.3330212967032,652.4983194684062,0.2401480865574323,1.510464004295616,0.0,0.002978044362217715,1,1
1,2,71.79516567019749,2052.505237265014,362.96535585526016,0.37887224908139067,1.621449145508228,0.0,0.0004289706462422609,1,1
1,2,50.48033053301279,1356.0944479897894,191.04118222218213,0.2931684191060637,1.6344891089589513,0.0,0.0002741519091161067,1,1
1,2,32.53840815952061,636.0745115856429,112.78278637650058,0.42881851582037656,1.654785361111316,0.0,0.0003817697177728455,1,1
1,2,25.615420136176446,548.8878074083524,296.967961343601,0.6925135269291873,2.072119717503464,0.0,0.0024276328126070787,1,1
1,2,29.705773083556537,78.82084023015685,421.1764243390626,1.5861051800732575,2.361092878253901,0.0004015893269316218,0.0,1,1
1,2,0.0,0.0,558.8129083634024,0.0,0.5709469699397399,0.0,0.0,0,1
1,4,394.55665758847056,966.1252339834552,3868.272170198603,0.17114713010756685,2.2032085526665908,0.006615496735259633,0.0,0,1
1,4,395.7574381323943,2636.6293615684917,1135.4138028137484,0.34974187854312155,1.6558133164253876,0.0,0.0008635752238383383,0,1
1,4,362.7374414799504,2214.3436606505984,859.2729792766523,0.2155599223223611,1.671509836067811,0.0,0.00094806160940566,0,1
1,4,325.1733046788518,8578.399331244009,0.0,0.1189789895461868,1.6663137391834857,0.0,0.0,0,0
1,4,286.99197669284075,1455.4945672064016,64.57336840202153,0.15987954890295453,1.6654229458466208,0.0,3.927466691776187e-06,0,1
1,4,253.98836890557067,2139.736176910686,20.924037241104887,0.1854200881682236,1.729838052659219,0.016172870340259122,0.0,0,1
1,4,220.9489469095937,1920.2779540622143,124.39463260199508,0.2592287902693892,1.6188804465631559,0.0,0.0001998045826035403,2,1
1,4,193.72339487337052,1525.9172081111594,86.05757784034701,0.2553283175789717,1.7385179863942777,0.0,0.00034525593237379247,2,1
1,4,168.59064804464228,2555.7643198232345,130.89087052497845,0.1681395611546631,1.5840636424601298,0.0,0.0005094675443360631,2,1
1,4,142.78638404529673,1699.5276939002697,289.0271589086913,0.6065265472692205,1.7236175724765062,0.0,0.0012098170027654382,1,1
1,4,119.511882495819,1522.6719733177372,484.25929042668616,0.5058567225944642,1.7230833061417816,0.013795363466517637,0.0,1,1
1,4,104.21503867461443,1068.4065584735113,492.34311030586645,0.4623310001209721,1.8103705084546304,0.0,0.003347848342854421,1,1
1,4,92.61097177599652,245.6158804889257,560.4536936273204,0.9377272466536316,1.9110200505403552,0.005891688128156346,0.0,1,1
1,4,89.25544133062702,792.1138805516557,435.6978513098945,0.7275533373423203,1.5766074857118701,0.0,0.002568328491174061,1,1
1,4,76.93534819447791,1405.798251091428,400.4625234862619,0.5297688211610848,1.6769195612657792,0.012268357271131859,0.0,1,1
1,4,49.82956297839723,1452.8998553751926,266.10118773380793,0.3803943276894195,1.3557052877966755,0.0,0.0035050911033328463,1,1
1,4,21.120419732913565,940.3507882436176,133.5979136097603,0.2903861475546413,1.4657937879273342,0.0,0.0007714144317198019,1,1
1,4,14.436150958287596,303.35148162403726,425.8219269720912,1.1416537043151207,1.380531038033428,0.0,0.0033449098806276273,1,1
1,4,0.0,0.0,405.1905422751894,0.0,2.7959740824244306,0.0,0.0,0,1
1,7,40.312915498633934,883.2494561636,0.0,0.295840509539977,2.0658186272712094,0.005731033481915109,1.4901161193847656e-08,0,0
1,7,34.41666688014519,1389.3845956409823,9141.344892536055,0.22339257506448096,2.1357918197578445,0.008655452131043509,0.0,0,0
1,7,23.770005760400753,1977.5387253195936,466.86668408185517,0.4601879782044274,1.9091068388799668,0.0,0.0015487673508823676,0,0
1,7,57.9211967504573,4137.307376680739,75.36232954233944,0.3544931245768155,2.088142144830702,0.0,0.0003112903986420911,0,0
1,7,105.36278785005806,2797.02143387158,266.6174197976008,0.38344881724954855,1.973211019321268,0.0,0.0011156402868802938,0,0
1,7,151.48486289684618,2734.063975631956,1090.4614002967544,0.20249814934374788,2.0532053409475233,0.0,0.002993376444162727,2,0
1,7,190.36298217652214,3713.3311675167492,292.3653325221967,0.198685616706446,1.9071116492590487,0.0,0.0006430997291545277,2,0
1,7,230.42447070134463,2256.6253526918194,94.2768977280287,0.2817431888609845,1.9066799616024128,0.0,0.00022989416371568065,2,0
1,7,263.39835853937007,6676.286944254216,0.0,0.508668980380559,2.0675361486561727,0.0,0.0,1,0
1,7,292.72800195977345,1435.8768195243836,346.5023679492521,0.21044006119177497,2.0675243157928542,0.014697188317558153,0.0,1,0
1,7,309.33858104833934,1389.6238206737066,1315.6372218755416,0.32628086907687354,2.078388997597401,0.0,0.004138399108974653,1,0
1,7,111.6097612083479,1467.5746024793825,12283.18509746192,0.3366721119944208,1.9921366006922336,0.0,0.05507943349181792,1,1
1,7,39.762791102371956,1571.365016300151,3783.3080120550594,0.5433271758479951,1.8301543992880172,0.0,0.017679700098697432,1,1
1,7,26.253143314446863,1539.6526027658651,743.9237564624706,0.4925234451898464,1.6821155353104924,0.012807483819585208,0.0,1,1
1,7,18.276924521734603,1567.6972613407308,438.92826585225157,0.4784521949721651,1.6136326735256974,0.0,0.0011729653487762015,1,1
1,7,39.17183219837665,894.8909860071591,533.1187751896787,0.7220483454435187,1.6235925791679338,0.0,0.002262346771947052,1,1
1,7,37.087530810799144,540.0885457251285,453.1390322961777,0.8260307274198018,2.2918941283888263,0.0,0.014803641513029916,1,1
1,7,28.566765256919265,245.5742136531633,412.56947833127344,2.1263089223446787,2.045529765055053,0.0,0.005144862294923602,1,1
1,7,19.789739786123253,0.0,828.6006328932394,1.5308645681994242,2.751288582895264,0.0,0.0,0,1
1,9,20.30137531351472,801.2499499218782,178.34956889099485,0.24721648374497804,2.1617181499479976,0.008241074604710779,0.0,0,0
1,9,12.047150041031065,1097.3825394244839,131.0848403612845,0.16453477550185794,1.9325205442329123,0.0,0.001247025210846738,0,0
1,9,41.293234039467904,2282.806381949776,102.54325222336605,0.13409653001853525,1.99609096597505,0.0,0.0003940475999159016,0,0
1,9,79.27521801561217,3092.9159930559467,290.3197325105647,0.18907307059717374,2.0442669925366928,0.0,0.00032279595433383067,0,0
1,9,119.7067368879344,2211.645400236171,666.1690089899796,0.131734214518093,1.970016779033117,0.018067908425595417,0.0,0,0
1,9,161.87931798744503,4142.126699836416,245.06684419675824,0.3754603601757559,2.0579279685855747,0.0,0.00046224484356611936,2,0
