Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,2,394.655281706035,2327.802315864868,254.47551327282918,0.12163962190654028,1.550926241554963,0.019025759269472774,0.0,0,1
1,2,352.945538494273,2385.069465148173,117.3155063247465,0.11940695871904278,1.6016273098754752,0.0,5.481322168507081e-05,0,1
1,2,313.88130377697564,4396.0750615926945,0.0,0.3048630204956554,1.596350595838119,0.0,0.0,0,0
1,2,281.0587243223984,1501.8229823369395,127.08081228096977,0.3164946381491827,1.5514926445893662,0.0,0.0003819788137106489,2,1
1,2,254.49619416934726,2353.856064513251,51.96235500496904,0.37541395986975307,1.474109597372382,0.0,0.00027409962171124854,2,1
1,2,232.54647056085912,960.7356194857978,160.46980646885729,0.2572596621491185,1.7819065170503618,0.01219851792572949,0.0,2,1
1,2,215.03107790640084,956.3373068457628,137.49841486032972,0.3830263781059544,1.7481808079251224,0.0,0.002248395836971089,1,1
1,2,196.77363846054178,1341.9959717324,93.14874905533483,0.6182959067711469,1.7988192625281711,0.0,0.0012448017436665734,1,1
1,2,177.77480418393253,703.7882568426323,73.64070180461884,0.4022065589343744,1.9272574794011763,0.0,0.0014718281519559796,1,1
1,2,160.90760593633985,637.6275610075818,104.00937219197569,0.4075023794142495,1.8506552626684591,0.0,0.0019105502156813534,1,1
1,2,144.08253709983387,762.8003822885241,107.97497034040221,0.5762481961728341,1.4903066187750509,0.0,0.0007250410773679247,1,1
1,2,126.44591571201497,825.7329206637407,77.45052058815344,0.5664898030906709,1.3870000578493664,0.0,0.0006889654063802558,1,1
1,2,107.65203818930921,1200.0558901215954,64.79988973256953,0.5172786104839294,1.406869116138221,0.0,0.0005378618506652996,1,1
1,2,92.07932781167551,959.1837979445122,74.55297223289045,0.5360156264649703,1.6184723929663962,0.0,0.00036424628218876767,1,1
1,2,78.31537610223972,307.3919744262176,80.41937416327914,0.6510227306981546,1.1890027355188708,0.0,0.0018241233749895448,1,1
1,2,70.00709966259829,0.0,94.20514548250378,1.5116237795582208,0.739076277700273,0.0,0.002259182661387591,0,1
1,2,0.0,0.0,168.0573383269492,0.0,3.0549862407503032,0.0,0.0,0,1
1,4,19.709344136023102,1275.811056829771,143.4011364933953,0.6140965902733925,2.6365540117363597,0.005129729867502933,0.0,0,0
1,4,27.43673314651515,1352.6639727392735,29.060341342534986,0.29140573070856723,2.199743848028476,0.0,0.0001460510120113794,0,0
1,4,51.99992959245672,1003.5030268745641,164.94133957919954,0.3334581507101939,1.8594512434786497,0.01166823912574192,0.0,0,0
1,4,60.856561649119435,1719.6560687862427,6521.41259964076,0.1620516339947086,2.1604021241534688,0.0,0.05265545509377211,0,0
1,4,296.77861061565943,1641.5547868910126,0.0,0.11076255894794493,1.6995644960199767,0.0,1.4901161193847656e-08,0,0
1,4,0.0,1219.0661952944045,0.0,0.1704977286069114,0.0,0.0,0.0,0,0
1,4,0.0,1677.199337594226,0.0,0.20646531999439166,0.0,0.0,0.0,0,0
1,4,0.0,3066.1084370985805,0.0,0.3972648460245907,0.0,0.0,0.0,2,0
1,4,376.5731061656334,1725.1862387980316,4787.596822980358,0.23506308277948135,1.4644968091001556,0.0,0.001488120993336321,2,1
1,4,309.50340577467546,1051.004155635654,2143.3461752314656,0.2564660752467797,1.3413679785825658,0.0,0.02457754567339625,2,1
1,4,259.3181171503959,990.7168703279466,293.8405821400993,0.3463744218801025,1.7747351358439316,0.0,0.004691791527113593,1,1
1,4,234.77687427189244,532.7650506126798,279.046924979636,0.3375583773906323,1.359548813796419,0.0,0.0046231786048933,1,1
1,4,208.1231239791725,616.0998764224178,207.07939991593915,0.5486539673742925,1.5008927128712857,0.0,0.0011487464515772445,1,1
1,4,179.64908863192153,532.4684754459423,140.5353974324545,0.3402768137495883,1.2650288115465218,0.0,0.002996582461077083,1,1
1,4,158.7622892662524,324.4480114752139,109.03695620506541,0.4861598487954547,1.9453708841108892,0.0,0.001634436744118677,1,1
1,4,144.0513296189938,631.7820243926177,121.29765139734394,0.5677063293661269,1.4695637213881003,0.011023392576483328,0.0,1,1
1,4,135.44613203440903,333.4738746881323,166.51402867879392,0.9093958660654468,1.9206691138140588,0.00867053357564623,0.0,1,1
1,4,121.27434492550805,421.03574793993215,134.9879037546747,0.4364374689035551,1.4618500205899765,0.0,0.0012734503939766226,1,1
1,4,108.33501754200456,208.3271331210381,194.28851428508662,0.779301325050402,2.262193683141629,0.008264152782146919,0.0,1,1
1,4,93.26587159518186,119.84779330250582,202.0473976071512,0.9450478518584148,0.7315176416349259,0.006109156305425372,0.0,1,1
1,4,0.0,0.0,88.26238066478996,0.0,2.8948251916644594,0.0,0.0,0,1
1,6,10.697564234701114,749.0614927447267,98.97500634770296,0.2873332168055741,2.0107234706239425,0.0022325534372213515,0.0,0,0
1,6,27.83378649880073,993.5617200540497,53.40896296389975,0.21290052764791975,2.1059818664002403,0.0,0.0002232197596001957,0,0
1,6,12.735750657094808,1541.8056013526204,7362.0487953182865,0.17202857027026386,2.205482407426295,0.011157536163538808,0.0,0,0
1,6,210.7421097973304,1714.6311590385812,8590.983851942532,0.3765724186718985,2.043352114354821,0.0,0.06851440622218984,0,1
1,6,332.9820012088157,1607.4298981961065,9267.36172119437,0.11558825294862225,1.8219628064121904,0.0,0.04586591588319385,0,1
1,6,388.16097493632935,2519.450487801228,1503.8613654825006,0.29664914467666004,1.6396323541441258,0.0,0.005966115309107815,0,1
1,6,368.14301920042465,1605.0574846591226,233.09398180677462,0.2817953837484535,1.4477182180471528,0.0,0.0007813217480504,0,1
1,6,341.02821623542985,1612.7385998887626,333.4443974448978,0.4729980044136166,1.4947273326542279,0.0,0.0011438472135684005,0,1
1,6,317.9778230892861,1017.3930468520044,250.7831373098716,0.3192920278915878,1.573041365892924,0.0,0.0002874326735881392,2,1
1,6,296.71962525280543,1556.2495841581638,178.07029267577397,0.3925822749095324,1.4731178026694085,0.0,0.001357392746203968,2,1
1,6,271.6932408750317,971.8172983479103,67.86199241488605,0.1996260356156868,1.6282964530250443,0.0,0.00041248100599939247,2,1
1,6,245.08194616785389,1657.2330554194775,159.39135939445327,0.17102705610996335,1.6185669289148648,0.0,0.0006027731556636159,1,1
1,6,217.80531856677726,1522.2625152310166,35.212044358326764,0.1608481757623302,1.5803826963328025,0.0,5.74892549303044e-05,1,1
1,6,191.82045703111424,2795.695311168311,78.98797673139099,0.2476450246977913,1.433176957062,0.012977279348236162,0.0,1,1
1,6,166.3183021205123,1540.2843601895734,32.85843189628797,0.14526496243492382,1.5855966872760072,0.0,4.823644210091438e-05,1,1
1,6,143.47835869342111,1207.9891520240806,150.62854865304826,0.2951551707158022,1.6121520206473663,0.0,0.0012375962631887164,1,1
1,6,127.18306597586893,929.2420702016043,108.84125914664713,0.5438840592204248,1.4343792867766527,0.0,0.001219680650115186,1,1
1,6,114.05302546372896,269.98245114067583,174.09371710133266,0.5408841932517761,1.4271307784815508,0.0,0.002301988406122201,1,1
1,6,103.60970133661536,270.160745643658,163.5379343507166,0.944123188577253,1.0495301942965665,0.007033513856405645,0.0,1,1
1,6,89.55394932788948,260.8753698316644,95.1055910491312,0.7604619823155496,1.0918350593455068,0.0,0.002532178803939099,1,1
1,6,0.0,0.0,93.99608289697613,0.0,0.4054881539757465,0.0,0.0,0,1
1,9,303.6149037762588,850.6622679350212,6582.056002622247,0.31892780798667764,2.5780002480139306,0.0047693907636087276,0.0,0,1
1,9,479.8464356146386,2400.236235352169,821.3372451817556,0.5750843708622231,1.593933754909844,0.0,0.0007728471650001171,0,1
1,9,453.85264266288453,2001.8634536504321,321.2707293451544,0.28555623543528313,1.660703323132097,0.0,0.0016611000323478115,0,1
1,9,420.0263769363099,2453.8680282000064,219.63427892339212,0.2942796342229976,1.6410873175847231,0.0,0.0010814554960754993,0,1
1,9,382.68530206772414,4725.2761384895175,107.75691844352642,0.5389598247813179,1.6758431205966329,0.0,0.000593811279258928,0,1
1,9,336.921544848558,3054.5689740137823,107.88165006038722,0.3926853096906382,1.6352862049456542,0.02105512751254596,0.0,0,1
1,9,288.89405119540675,4869.134595844775,117.5332839096476,0.38369935177861797,1.6108056454992543,0.0,0.00035445765863109023,2,1
1,9,251.36436271919425,2107.0474436420013,82.04720408541125,0.269006767960816,1.59524916077027,0.0,0.0001848958638977251,2,1
1,9,221.1500369327904,1707.5768234976358,177.6345301552294,0.20314624506133666,1.5847799890714185,0.0,0.00029405033451806057,1,1
1,9,196.38265697413868,1934.315581529344,78.93287885094685,0.21918959488362214,1.6640494894996265,0.0,0.0006578225773942348,1,1
1,9,176.52206474624577,1031.1232629903475,300.2564977233676,0.3085166404821373,1.6565502666744545,0.0,0.0019714071291496754,1,1
1,9,157.77642348034766,1376.2283413028347,254.5994743473579,0.5667054648754143,1.6385809030353968,0.0,0.0018792482647877055,1,1
1,9,144.46450515346712,903.1572845756564,244.0420429986564,0.6224810412174809,1.6863135771104554,0.009578500487581769,0.0,1,1
1,9,130.5615874539244,1087.2325507733406,59.82392706529501,0.7749998775339694,1.6308935943696783,0.0,0.0005887286549331296,1,1
1,9,114.97524379066223,1362.577291869086,122.4283564386205,0.953526179920378,1.464905561016213,0.0,0.0006206663377385988,1,1
1,9,99.2496674433625,1215.260040356452,142.12900100514454,0.7339343006745042,1.4670950299783472,0.0,0.0011028237041590624,1,1
1,9,91.78850149765655,1462.4245931644778,166.76728371198016,1.0952136827876844,1.393605492721074,0.0,0.0016817145555907715,1,1
1,9,90.25765244720246,565.858807491137,109.2087445358875,0.8846170468055358,1.7817586635047924,0.0,0.0005319945807870385,1,1
1,9,83.67968744726288,0.0,148.0459537647873,1.5251071606473332,1.1346228891494083,1.4901161193847656e-08,0.0,0,1
1,9,76.53706020804981,80.58991820123303,120.62883189470804,1.5275948716613716,2.6567770200823424,0.0,0.004964218430616579,1,1
1,12,392.8270370460203,619.7092271569827,3014.0659490753856,0.313018802353021,2.4388043456565267,0.004699099714816892,0.0,0,1
1,12,432.74135517984513,925.9898237434062,251.0064912977986,0.2504035427495252,1.686026559586165,0.0,0.0007945154735373767,0,1
1,12,412.3389793103818,2577.474075406102,164.30503429608058,0.11787616170774814,1.7446753264847497,0.0,0.0008601334286165472,0,1
1,12,385.79502734808375,1947.858040776409,146.4987668796381,0.22155478894715172,1.6876132374976651,0.0,0.00047918312879904385,0,1
1,12,350.9871222824542,2566.7651071678642,316.0272883060348,0.3679037366619862,1.6748280237586528,0.0,0.0007694083745033794,0,1
1,12,313.2212876037312,4071.580035343459,63.006761952640325,0.4804937778529336,1.7210867451903549,0.0,0.00034276131178629233,0,1
1,12,273.702001358564,2204.1697887039813,257.26847374769073,0.2425912540489669,1.6338877266897636,0.0,0.0002066566911621306,2,1
1,12,242.07452199322842,3544.805618633411,502.53317373284585,0.3930644339211451,1.7168953957088946,0.015434052248087813,0.0,2,1
1,12,217.77762316426586,1615.0257207799975,488.50723511614717,0.13968618606424427,1.6829589282152837,0.0,0.0018995353343956504,2,1
1,12,193.04143799620738,1447.361479695419,444.0711253016343,0.16917131473276656,1.6273707964036783,0.0,0.0006568917606191707,1,1
1,12,173.1420733354094,1057.6344291286068,341.6308085278623,0.2682531365935606,1.7858608418944548,0.0,0.0035805687316383867,1,1
1,12,161.3964474075707,949.7585271766212,485.4726334178133,0.4986171776771821,1.8684482087071568,0.0,0.008297838491514995,1,1
1,12,156.01217121781073,465.10642949828133,257.0616644757035,0.5525838350957107,1.93403827621732,0.01036207283362428,0.0,1,1
1,12,147.24959744000807,687.0508095635879,219.95228567012614,0.4484408020912988,1.5726649704510207,0.011388559094648207,0.0,1,1
1,12,127.58532430696677,986.2838960868878,196.65432418144027,0.5104866448444361,1.2806629362381965,0.0,0.002877202809596921,1,1
1,12,112.84138108621515,1310.5509293570099,185.15578499887425,0.4979140639815126,1.4991871171722844,0.0,0.0008099081725915215,1,1
1,12,98.75073659011505,659.2123062425975,151.905125461969,0.4681719791966572,1.372141467816231,0.0,0.0013547873890168947,1,1
1,12,83.20306026176924,618.6049042098663,348.2604702534703,0.4157161031832739,1.3225254689338632,0.0,0.005235055971368838,1,1
1,12,72.77746431278706,426.58071855152156,215.66894371254207,0.4473052738449864,1.3864836239703229,0.010177866962278386,0.0,1,1
1,12,70.53402825510246,209.0862929000269,96.84877133848373,0.8168276071654111,1.8437242698522929,0.0072312665369896455,0.0,1,1
1,12,64.52011421848671,129.21311561723084,130.6117575872962,1.6740068949856908,1.0689263410390213,0.001905270248432595,0.0,1,1
1,12,52.46368198374917,241.81238381670624,92.7112056688093,2.050109331113087,1.2844602330786048,0.0,0.0014312522612702644,1,1
1,12,49.255900300349076,5208.333333333333,104.07996971945231,1.6268159868180787,0.23281085619306502,0.0,0.004260606157534861,1,1
1,13,183.4670584402976,1350.7705532019404,5481.1379768060415,0.2280789257986613,2.361819651701357,0.004377593260925804,0.0,0,1
1,13,455.75238478805574,2626.878217925817,0.0,0.057604854462230036,1.606971034153582,0.0,2.1073424255447014e-08,0,0
1,13,434.14969999477785,4658.557049617475,424.3569228832754,0.2145368711354107,1.6458943586216632,0.010555252895994427,0.0,0,1
1,13,404.73596322410344,2194.803654051489,175.60620423882912,0.12060372547159473,1.5783886302324568,0.0,0.00018701857806657438,0,1
1,13,363.76106187963103,2825.133382730924,203.1491795174229,0.14700705558758345,1.6332259632840311,0.0,0.00046584037804569216,0,1
1,13,316.15059608706946,5888.299891467809,300.75145389827236,0.23209555477905675,1.6874197459871312,0.0,0.0016093752372446314,0,1
1,13,266.77211293488017,3117.526112973112,273.53824604024686,0.24424977399736497,1.6843135961208284,0.0,0.0014251354287463298,2,1
1,13,218.27806405020058,4101.395310260561,163.31645195426614,0.3736620916762532,1.6493912591790998,0.0,0.0007312087186968349,1,1
1,13,173.05279585958004,4503.13969481308,144.1092055494706,0.26511638131105003,1.6362658486570156,0.023397173806468084,0.0,1,1
1,13,138.6655844762192,1782.1565470647056,78.14969520717105,0.3013384871387402,1.6452101367283885,0.0,0.00038428466599343367,1,1
1,13,115.44622234387847,2442.220633786037,191.02027449406694,0.7419048175664185,1.7425752414451696,0.01009233486941198,0.0,1,1
1,13,95.95556980478734,1536.7561339148526,120.8693577660173,0.3236961842583451,1.5548552770942232,0.0,0.00010388297082456544,1,1
1,13,77.73565957059493,3219.7963068298313,195.12036514803935,0.4436198416753407,1.6481906853040391,0.0,0.0020595041386106227,1,1
1,13,64.70128825975739,1343.5071138297178,114.14332253510712,0.5362873690770568,1.7757338736675221,0.0,0.0014592164787858794,1,1
1,13,58.53158686555498,1648.9301170615486,224.88419938023412,0.4754043537475069,1.5493352943891312,0.0,0.0008648800026093816,1,1
1,13,60.204526835697365,240.70285232880008,188.2153381876027,1.5120767299762543,0.8948675135258239,0.0007131545884002519,0.0,1,1
1,13,65.91707395748611,485.1785299560305,182.64005155904943,2.653124884553328,1.3960849264344923,0.01034262753451847,0.0,1,1
1,13,68.07899838589942,384.7955005482566,163.4257590405246,2.2486617878818698,2.081864848280295,0.0,0.004885965730539304,1,1
1,13,80.67412621143927,116.68611435239208,165.72090546263937,1.5172755973285106,2.159213489866369,3.5457886064716e-05,0.0,1,1
1,13,0.0,0.0,178.66232483182608,0.0,1.4354240288879512,0.0,0.0,0,1
1,15,413.33692214183,783.3032686350851,3090.22615544837,0.6114740109606708,2.17722193032504,0.0045264758412546045,0.0,0,1
1,15,445.0196015675785,1827.620302940179,230.83832381311495,0.3012516189211579,1.6906642803414276,0.0,0.001152394126893281,0,1
1,15,420.30650799427985,2079.705121439966,292.8737905850248,0.3086681439284752,1.6004498368989737,0.0,0.0014000365342937099,0,1
1,15,370.8929786191932,3298.38821364365,259.35528725937763,0.21731207356765156,1.6690540744724998,0.0,0.0011159388187753608,0,1
1,15,326.6292435352092,5397.513263719849,399.24428674027763,0.5935001789443891,1.6454770283346756,0.0,0.001645034113215791,0,1
1,15,277.5827659139602,3108.165301626463,146.6356949093355,0.4286661036450335,1.6273831845062208,0.0,0.0006930651450816854,2,1
1,15,234.41385722737775,3174.5494282171635,181.93593613705718,0.663276953854667,1.520676776872684,0.0,0.0008042437769693434,2,1
1,15,207.0126438522924,1094.638241821715,149.35298853866516,0.3278872682591886,1.727233746877601,0.0,0.0018093371465746657,1,1
1,15,199.22187022794049,95.36664332401126,166.255599831711,1.2721647648191952,1.7064792337340218,0.0014384754271168892,0.0,1,1
1,15,211.5928348946861,729.9450921311786,194.7665293898472,1.4810255418791434,1.7964715922075498,0.0,0.002387631246830033,1,1
1,15,202.75040150257854,1468.9857150752496,1031.9844907993643,0.7938840527705174,1.6943629770301805,0.0,0.007983015365555256,1,1
1,15,187.92719640266392,1193.1285028112266,560.0012926623539,0.7438451296526869,1.678065293961308,0.0,0.005303842797807158,1,1
1,15,179.09862786471786,1639.8511369703956,601.9133432086612,0.7172639663739515,1.5502404015092266,0.0,0.0029726829189598435,1,1
1,15,159.62706082059591,1775.883502042266,155.81270067780275,0.3108537110648832,1.505668552243831,0.014323903238947803,0.0,1,1
1,15,132.05912586813568,3712.4337065409545,162.9514519178447,0.4595280235817826,1.5063475265970632,0.0,0.0004540411869791753,1,1
1,15,89.00372891841512,2207.4227280803216,277.1741382678286,0.3941781927189433,1.5534447440608563,0.0,0.0012605497992451405,1,1
1,15,56.3291492155371,850.5819632046698,177.28060006253978,0.7126630957808184,1.581221297576106,0.0,0.0008649084787541715,1,1
1,15,49.48563051104647,295.2336586308783,218.4447707266404,2.119071857252698,1.3494091317229462,0.0,0.0016285635000418564,1,1
1,15,64.70556761516147,724.0131512747362,131.75028505203554,2.19056745158157,1.0541578481161318,0.0,0.0028678979559558487,1,1
1,15,74.05007985056831,140.08405043025817,175.4439441543751,1.6424141565381722,0.8091793441438535,0.0007121874347499722,0.0,1,1
1,15,0.0,0.0,158.25993198665606,0.0,0.6379861003663616,0.0,0.0,0,1
1,17,373.71637446736185,1055.091558359514,4159.962994448827,0.232302339402043,2.3285187308669624,0.005512548126434713,0.0,0,1
1,17,446.46935138553255,1327.8467185771292,313.7873937548647,0.2323064457342301,1.80525832601955,0.008905796394368533,0.0,0,1
1,17,419.48369175200236,6237.2892993780515,0.0,0.18112634221400825,1.615768477486281,0.0,0.0,0,0
1,17,391.4574139187205,1403.8655011891492,384.5140681250989,0.18324099263896584,1.6890654996252976,0.0,0.0019288697195068336,0,1
1,17,359.73270512239816,3137.060811985363,242.084117619098,0.18367921098133644,1.6662621131547135,0.0,0.0011125729093067658,0,1
1,17,324.5289019529779,3932.7070133275065,31.448163906188437,0.1359672462470851,1.7181218195413974,0.017996775156071117,0.0,0,1
1,17,286.2883418741968,4545.806478207441,112.73932812696518,0.19913542007004825,1.6912419000390773,0.0,0.0004692485566635509,2,1
1,17,245.2584229843685,5032.557961061705,211.80181609938737,0.1662482327026279,1.7187777481597055,0.0,0.0010881449904989234,2,1
1,17,204.06724235469542,2402.5656224039994,93.72955372722642,0.2258512579718337,1.67841401180875,0.0,0.0003746973222356963,1,1
1,17,163.85281233274944,2296.264226478254,47.36309581315532,0.2542340307057522,1.5659852016382756,0.0,8.428594404981239e-05,1,1
1,17,132.88720823440426,3100.1673212252563,487.7215807501783,0.3440841918721478,1.6832767976082892,0.0,0.002535898344999613,1,1
1,17,111.86749548843342,1424.3105299423946,107.61893141801414,0.17316424854381174,1.5263192591711667,0.0,0.00044482767168126905,1,1
1,17,94.09099275084878,2040.9026451370887,356.32067174320764,0.4103247339687237,1.828416578865036,0.012490744504336898,0.0,1,1
1,17,84.09750520226447,456.6319786584633,222.1631184174832,0.4880529401310659,2.016888360536834,0.0,0.005115291324721346,1,1
1,17,76.12125186496745,69.92727563334132,125.8462994058987,1.074307185815504,2.3713346918795035,0.0037343431966445897,0.0,1,1
1,17,68.68057611233652,118.5195218583861,138.58812448875486,1.4517389957976647,1.1322843999618193,0.0012201938316656748,0.0,1,1
1,17,71.16772877930654,220.43238660449344,123.52209116391786,1.278696923019804,1.8883298946001237,0.0035200825953625313,0.0,1,1
1,17,65.95124671571637,134.918374383498,127.51718080617943,1.4036160228119143,0.7655137065335325,0.0019521200270420363,0.0,1,1
1,17,56.2921600150106,47.84002296321102,96.8440947225602,1.4371693580028646,0.8921927786334692,0.0,0.0036348770331337955,1,1
1,17,49.27192417057728,122.39902080783354,86.74257811653162,1.5285882657344223,0.7764141286039881,9.382746195220896e-05,0.0,1,1
1,19,415.1821290028839,1028.9655851083132,3368.383841928552,0.435977446739243,2.18799162458229,0.004385044664066307,0.0,0,1
1,19,437.68461378514615,1761.3627754495533,393.2615711274348,0.3500660449649751,1.7043840255812504,0.0,0.0018510388432544953,0,1
1,19,409.7052367837828,2498.0463333798457,222.6312484510159,0.2702296899069537,1.6037911341777376,0.0,0.0005299138595836702,0,1
1,19,371.57273760850967,4679.344932802296,223.52685396406446,0.13452630075995506,1.7574489713644867,0.0,0.0010754872321079166,0,1
1,19,315.46974158136953,6647.653786279814,147.63493371422373,0.6572385738257223,1.4799496137695405,0.0,0.0007282793115706065,0,1
1,19,253.0502278119789,3627.1308705012043,94.53367001004864,0.06904113256199686,1.6613482737203429,0.0,0.0001582355818767888,2,1
1,19,202.1223066429485,7035.751923460163,3336.793629601645,0.20232652094166007,1.7342450468761317,0.0,0.0173315639048806,1,1
1,19,165.97951897012942,2218.6913760174793,787.2362653069142,0.3582778986864608,1.3586060545528549,0.0,0.007007036318433347,1,1
1,19,123.35373416526087,2864.587607292852,221.60516707809623,0.3275274985643521,1.4839847413407723,0.0,0.0009116286159976236,1,1
1,19,94.93215085265044,3223.059490821677,237.047829836079,0.6533613875120666,1.628250093262741,0.0,0.0009062715197980393,1,1
1,19,73.10711683398394,1008.8047152578287,343.37410961827976,0.3618505836367107,1.4401961962971108,0.0,0.001796416215080805,1,1
1,19,54.75880358914665,415.8518856235814,154.59121753041154,1.009613357153556,1.317455051883495,0.005931614324432693,0.0,1,1
1,19,50.62366634840965,564.5688476852678,89.46824427726366,1.3207982514006986,1.6814717310778884,0.0,0.0007065103284451168,1,1
1,19,51.292532858711155,431.34725684177664,145.0721090768834,0.932029000091562,1.6046534258646694,0.0,0.0005960184604418316,1,1
1,19,57.61401578127018,205.12469872309885,96.17884446009045,1.6342424875960886,1.2237358005353078,0.0009501838715694506,0.0,1,1
1,19,59.788376815496704,3952.569169960474,111.15668664354006,1.5354105028169,1.501228524112505,0.0,0.0015620487153878925,1,1
1,22,250.74352440083348,731.2973928699373,6401.6755926668275,0.2656742398807112,2.6028559549703627,0.005330440717555154,0.0,0,1
1,22,453.9306745328949,1631.5734204493194,659.9707296027037,0.4029415480517086,1.6968380855384193,0.0,0.0044298781032761705,0,1
1,22,432.5217174863227,1915.269694282424,350.63539431498685,0.23886817726661605,1.6876893712044485,0.0,0.0015335339832891295,0,1
1,22,400.8458384891936,2302.1931418877984,207.9973342156285,0.12156213736959427,1.5965608328711585,0.0,7.573081268325772e-05,0,1
1,22,365.3639460102227,4324.132211823244,381.4561726154629,0.3001944523082286,1.6857739322762055,0.0,0.0019369831066675923,0,1
1,22,324.4981083241336,2529.837853124228,94.21835575053512,0.1418245094663895,1.648172680769147,0.0,0.0003562003462233705,0,1
1,22,282.05921773494657,3266.2320582813013,29.99318905267696,0.2514307068385073,1.750653701055525,0.0,0.0003519268450351198,2,1
1,22,243.7872672395505,2187.3718634058605,76.99592893314455,0.4276615765592646,1.6163379894917138,0.0,0.00011361935049011829,2,1
1,22,210.45113985379624,3185.845163507239,227.55472005447731,0.30243290152743235,1.6959781555246691,0.0,0.0011107801408395677,1,1
1,22,184.71833609547198,1520.467192642139,78.52890125974278,0.32078889848611536,1.542466034088388,0.0,0.0002166588862561285,1,1
1,22,162.38511536065874,1497.8305702936354,219.3607998349604,0.3212873968590776,1.666246421044456,0.0,0.0014216964733247248,1,1
