Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,33.62245953889227,2522.230076857997,263.4383320432156,0.3743740441338861,2.019677511162452,0.011705271261623476,0.0,0,0
1,4,117.1925241018432,1806.5034122842237,11109.922706347596,0.17779843267443782,2.1549446137576123,0.0,0.09294137237002108,0,1
1,4,258.83579320193,3033.0732081489177,3594.507716924802,0.4577876294559851,1.9155824298469528,0.0,0.03737618347959881,0,1
1,4,232.52975002288792,2990.74020820153,682.7824487149798,0.12935098153516353,1.690869666085567,0.0,8.140876889697424e-05,0,1
1,4,190.12332237356125,2327.452425155725,423.9204091809767,0.218803764501124,1.7430239123642168,0.0,0.0017535918822228318,2,1
1,4,157.7253318782722,1342.2288895029806,371.93152174091665,0.21213454928898587,1.7944134279865704,0.0,0.003142741388067864,1,1
1,4,138.184719922535,924.8723521747172,177.36590473844342,0.3280934206001842,1.7343179625884069,0.012536470903808864,0.0,1,1
1,4,142.99498285779114,784.1225737308224,1755.5862744763474,0.5847608648476411,1.9180700975267904,0.0,0.032295254662496296,1,1
1,4,149.10419771691724,835.3635691919708,776.6288962315143,1.0975830240492987,1.9029251098567292,0.0,0.009782709699733608,1,1
1,4,157.89445938245444,404.2897318552858,298.83066175890883,0.7416426373208409,1.818017072729716,0.0,0.006273633208045688,1,1
1,4,151.94439880188182,478.19672313387656,122.3847267121974,0.4963252149131445,1.8497224094368447,0.0,0.0017406595768336538,1,1
1,4,131.02784319449052,487.30568685736563,358.2979527937725,0.39458149776065,1.2998983220752016,0.0,0.0057426407199202886,1,1
1,4,108.46588800491352,700.3552280342166,165.32783207731933,0.4863478721243402,1.412140768081651,0.0,0.0013564723106954644,1,1
1,4,92.07474937079347,696.8913737025803,367.0954394819243,0.8491819062998641,1.8460048270522065,0.0,0.005424888436157378,1,1
1,4,83.49978812669332,358.59431030360986,219.65703414474868,0.8438258435498116,1.9777291025991603,0.0065961808912316285,0.0,1,1
1,4,69.83481478003374,69.92029086840999,296.08014925678094,1.2682524212132007,0.8663242946873303,0.0023035360830285863,0.0,1,1
1,4,67.2751393514392,53.705692803437174,202.2077994435938,1.2553079061411192,0.7780150170736269,0.0,0.0056107080071585895,1,1
1,4,0.0,0.0,273.48883219408407,0.0,1.0301402445578214,0.0,0.0,0,1
1,8,357.74388242484764,1208.8244182532487,236.0000901528698,0.1712650580318439,1.6984588407544097,0.007958224359513641,0.0,0,1
1,8,320.6775026829048,2052.15505435676,242.81657978225812,0.17831960236858485,1.7173041664527993,0.0,0.0004166194359544112,0,1
1,8,291.90746383682017,2571.5048722164,3578.8038567240546,0.22305339847212485,1.8464942752687543,0.0,0.017512399987173976,0,1
1,8,268.8055676269043,1869.8189674245534,432.2770170314715,0.28580123904487176,1.7824357452348396,0.0,0.003221890533686301,0,1
1,8,236.44921008285385,1217.006038580067,326.93913559331963,0.27942315894498515,1.7718324772710248,0.0,0.0018389503381331445,2,1
1,8,207.85524943321602,1804.5376272077651,285.91397528107484,0.33713660813278445,1.6550902297678405,0.0,0.001021091865830423,2,1
1,8,188.51582786037682,1233.1877658438248,368.65645671732216,0.3676993354643744,1.7929059567783507,0.0,0.0019316102173498387,2,1
1,8,178.3576616814434,1443.757347214249,553.0634789872651,0.5135806088795662,1.7401628108315452,0.0,0.003333659664116313,1,1
1,8,167.26961218520913,1184.0630456390547,297.37252886189304,0.4440493401154854,1.6098147511341598,0.010813542250516471,0.0,1,1
1,8,158.034137081597,951.669518691915,201.3674995995697,0.6305269881663222,1.5382849806629622,0.0,0.0012958546785912476,1,1
1,8,142.77665256466344,706.8698513254901,125.04317921604755,0.5695762408212159,1.4700805982575251,0.011642512849560114,0.0,1,1
1,8,128.01682184276495,735.1243524491134,133.28699019880742,0.4208450443688567,1.814706918350236,0.0,0.0015017404233645126,1,1
1,8,109.66840600884106,694.2117106334082,148.99022376429002,0.39691646449742574,1.5576261835129526,0.0,0.0013685887612740516,1,1
1,8,86.3844500122137,643.6608316678148,123.18091224721607,0.5865650843822344,1.287713042527007,0.0,0.002434463087826309,1,1
1,8,68.23251128901501,903.3483444734627,232.95207556459786,0.7187785805322222,1.4300889325067645,0.0,0.0028582659860575533,1,1
1,8,54.499664692804394,423.63908194910636,271.59706348587355,0.7073071332376832,1.8191548931279469,0.008511728480766928,0.0,1,1
1,8,50.40294194223701,11494.25287356322,260.3276424673036,1.4263946000221683,2.328252699898596,0.0,0.004572807206357983,1,1
1,11,196.58480012916112,8362.162302361821,3304.948405140357,0.5846357146857936,2.362720413716959,0.001390117283558531,0.0,0,1
1,11,412.0472206719422,2521.092362652993,3739.35293833517,0.29940558172274145,1.8548762547006,0.010947388213131732,0.0,0,1
1,11,394.52299901656914,2878.3751706742432,651.5173470504255,0.4352681991416287,1.7279645236580043,0.01686885706380935,0.0,0,1
1,11,349.5216202760011,3095.078781978292,209.2471382514132,0.3911803833625209,1.4815207714756298,0.0,0.0016657698492801073,0,1
1,11,304.11137600675545,1668.5493653116082,289.62297194528486,0.3790648998497012,1.6672980980126622,0.0,0.0007163905893541662,0,1
1,11,264.5036217220013,1402.5614871432049,321.2314305460978,0.3265618166492104,1.5088146881585633,0.0,0.0026219275285936264,2,1
1,11,226.42679669661985,1889.817890276028,106.30069717700144,0.13397314767931112,1.60671182143684,0.0,0.00024199439198018286,2,1
1,11,190.95108872765763,1379.9691414227,196.01046501245847,0.2339326367872889,1.6069843646818436,0.0,0.0005026152995963412,2,1
1,11,163.8359674678033,1209.5712069203971,473.66057741580636,0.3732574307297309,1.7598710553551034,0.0,0.003888847261670913,1,1
1,11,155.31228695768974,1639.4958213845525,435.6672370333185,0.6878127121758899,1.7360151909935528,0.0,0.002913323958482726,1,1
1,11,139.03843716407266,1514.4533039129258,521.1645253144367,0.5328681035585319,1.7757363241336712,0.013633912780877605,0.0,1,1
1,11,131.74428333080422,875.5752024700787,320.9908475365712,0.7199208035550926,1.7452062369336807,0.009211670424681087,0.0,1,1
1,11,122.4057630911372,623.2697086823326,317.3006244443998,0.8936732504353482,1.7910284004807182,0.0,0.002487878033705573,1,1
1,11,110.76622758940451,508.16147349843965,285.3892548962022,0.7103665114555605,1.4498385103654854,0.0,0.00350752763089968,1,1
1,11,95.89882346720142,476.4342415948531,353.94815218352437,0.5901500837326918,1.8351656577611817,0.0,0.0017632867950430214,1,1
1,11,86.60274347680748,386.4362451130124,273.6864298441996,0.5052947716522119,1.9057106947603877,0.010931345574173598,0.0,1,1
1,11,79.10078983735788,333.5163499313879,175.69136650713062,0.6364905638421126,1.5118421746186441,0.0083011517132924,0.0,1,1
1,11,63.023204711135854,192.91294145482587,183.94435658126747,0.8537562631012467,1.2314000767255713,0.0,0.004120646676974451,1,1
1,11,55.403271175313854,502.1417706851339,275.94996235547126,1.3734468262405892,1.3764985495209905,0.0,0.008697205102440795,1,1
1,12,0.0,0.0,125.69025981415163,0.0,0.7843919869733158,0.0,0.0,0,0
1,12,0.0,0.0,3361.815127263776,0.0,2.2568585107688883,0.0,0.0,0,1
1,12,396.92295799232085,2219.4911728271727,497.6018908675965,0.1447729366544362,1.778274278671523,0.0,0.005194131402332746,0,1
1,12,339.96539967685607,2742.602740237489,154.4194575751419,0.3175691849618009,1.774732165693359,0.0,0.0010275560594254726,0,1
1,12,280.45296580759805,2424.514300573339,306.1655035563242,0.21570090345129156,1.7401245076144862,0.0,0.0019432557140734246,0,1
1,12,231.85646507082538,2804.80822147385,185.12495244791097,0.21166320652635826,1.8317408501309345,0.0,0.0019466959536432907,2,1
1,12,200.01950010995458,527.66651476267,192.99537610777045,0.2814035158191693,1.6446325450834631,0.0,0.001354254759457518,2,1
1,12,180.79524181079438,1609.9287709670034,191.03591197523272,0.23657005808389706,1.5937546520929509,0.011368120315297112,0.0,1,1
1,12,147.06047620782488,1686.049311856859,135.6796380328933,0.4602296242000551,1.844047263727558,0.0,0.0012131976880219125,1,1
1,12,110.51667378180204,1464.3799077635126,159.59418686167058,0.3890541360976816,1.7521430652759835,0.0,0.0016757925043892072,1,1
1,12,86.07057181422556,615.8747849648937,482.1029837764185,0.5877779206860976,1.7509569306417543,0.0,0.0015953442210413051,1,1
1,12,70.636641338152,629.926079066795,282.2270321811856,0.3315832225653642,1.6869467995924974,0.0,0.0004001895445255023,1,1
1,12,50.65411882836923,1035.1966873706003,118.53868840483969,0.16079819140101653,1.7083799216757918,0.0,0.001177755243588039,1,1
1,12,37.022784576227814,1254.075746175069,235.5989580646706,0.24477003614537704,1.7277244699353806,0.0,0.0010800358857870071,1,1
1,12,35.272537866222564,1030.1018656289343,268.98210470866957,0.9750857923536042,1.9251844233466169,0.005151113375250837,0.0,1,1
1,12,57.02655645068217,242.89531212047612,296.800092681446,1.8426421530613,0.9245176413887076,0.001173042014488497,0.0,1,1
1,12,0.0,0.0,165.8234535452059,0.0,1.5915247410985356,0.0,0.0,0,1
1,12,0.0,0.0,212.2893318462118,0.0,0.21997774160584216,0.0,0.0,0,1
1,13,276.4966075718375,1551.0373640326086,4779.852938815495,0.2439049779276164,2.3311069595705702,0.008638531501354345,0.0,0,1
1,13,331.5155367087214,2013.6134944919609,603.5708075144904,0.2911087470212897,1.6969164873571494,0.0,0.0014120507479704638,0,1
1,13,287.5028661120301,4429.615141229937,370.942992332041,0.17262430625432812,1.8925995372293056,0.02228919654974563,0.0,0,1
1,13,248.59138829428014,1985.1510699964267,101.8928293899673,0.11399158505331825,1.8639356942423493,0.0,0.0005178452961555649,0,1
1,13,197.7834864265081,2078.4104979205945,131.19071054268778,0.2110599721401417,1.7025425837977488,0.0,0.0008133797366803603,2,1
1,13,146.012136415385,2037.1900664719672,183.17313612506732,0.371060564694262,1.7563362942406346,0.024254422423563488,0.0,2,1
1,13,138.4762164537616,2072.7274005173667,1228.0323091823675,0.34587201329333994,1.7555137129351095,0.0,0.006384572497785907,1,1
1,13,129.2316823850193,899.8051239806543,169.81999328864882,0.2707550996409324,1.5785705445418126,0.0,0.0006706597339104929,1,1
1,13,100.09599337062224,1185.3411484950784,318.18795436272615,0.4012726924700236,1.5836001788905345,0.0,0.0016665283111971035,1,1
1,13,76.92579166490003,1090.166641846683,298.91735164463313,0.4347494271036401,1.4993191049963028,0.0,0.001094286046882482,1,1
1,13,57.97115756015394,1306.9868959225582,219.9487682205911,0.6872024429581363,1.7489069849494665,0.0,0.0015419467994382794,1,1
1,13,54.08552923583165,791.7046453579393,453.16144156125364,0.7368541410617849,1.3970591256131584,0.0,0.003577144892088618,1,1
1,13,52.79783015954463,471.9614658476346,168.34682530252286,1.2468954643758294,2.1396089957358337,0.0,0.004552604376741356,1,1
1,13,0.0,0.0,314.70831515817247,0.0,1.858672706878132,0.0,0.0,0,1
1,14,371.22606308396,2355.435166647038,3613.248229655593,0.13651915349255234,1.8349667289459517,0.008921326336842719,0.0,0,1
1,14,343.3130407523751,2112.563775510204,1310.0629913427638,0.1569000832717184,1.7595704267455892,0.0,0.000802608488634329,0,1
1,14,283.9636820057417,2547.138165857361,586.8351827362637,0.2288886331863816,1.7395345360937975,0.0,0.001955157215113269,0,1
1,14,226.3398724675017,3651.226341971121,416.34888529878685,0.2664808224133032,1.8017755884427584,0.0,0.0013377441322170412,0,1
1,14,188.57382383977784,1776.8673194731327,595.4323225431093,0.3971780010858167,1.835988574504576,0.0,0.005026572751122474,2,1
1,14,165.2705993607132,917.4956145501378,403.11052040821863,0.2181555361329171,1.748582863624223,0.0,0.0038667763100904452,1,1
1,14,152.067620867034,713.8997692567776,488.6290487841902,0.3550597848100394,1.9761681868508143,0.0,0.009092135164954548,1,1
1,14,153.8045628903325,952.9404037335872,728.8694793671132,0.3208586840395648,1.8526367200485072,0.0,0.00793585876441483,1,1
1,14,138.4404446397078,684.238710061284,276.9686223254194,0.2884313314087193,1.8952070724175392,0.01288488312629283,0.0,1,1
1,14,129.93109048884335,551.0878469191678,336.2965363934881,0.539333526814872,1.9150671453486476,0.0,0.006461412509129547,1,1
1,14,120.47565440470983,764.3092974164964,200.79794058957413,0.6110436380782426,1.794192322830945,0.009601692457753969,0.0,1,1
1,14,99.09255561670612,690.0130717111099,317.0783772055907,0.6093809181010766,1.2605358936172764,0.0,0.0063702011893181565,1,1
1,14,71.60957534659731,481.7250298642402,227.15776336881714,0.6997271985478971,1.4221623808322863,0.0,0.0016064421987256404,1,1
1,14,55.80815212517077,180.394703611502,203.50944193069984,0.7409906278662222,1.5917155894742845,0.0,0.002427570395183368,1,1
1,14,41.59702096069781,188.24517366525023,274.1973273027411,1.0831589503610937,1.5644087729862577,0.0,0.006060094189959023,1,1
1,14,0.0,0.0,185.27303069005703,0.0,2.5152536968184926,0.0,0.0,0,1
1,17,436.14070213003515,1555.0063998043972,1010.6443522798842,0.19344884426812775,1.9983059317753835,0.009846659965085762,0.0,0,1
1,17,423.24676261113393,1616.50388233963,803.3161178541652,0.2331632973980886,1.6612319310373551,0.0,0.0019357671318135,0,1
1,17,392.6782237325845,2356.063774477543,953.7668195002724,0.4888131714795759,1.64420403989955,0.0,0.002247940395497213,0,1
1,17,360.84309223809316,1866.5492323496235,201.1514272441233,0.31491894665045184,1.6801402183681011,0.0,0.002015077362511984,0,1
1,17,320.2450256554,2076.78890605082,442.17871282062487,0.30336085536823704,1.6854955324858092,0.0,0.003082760073082965,0,1
1,17,270.1742485257328,3747.733225871449,218.4389273189961,0.2056869179013616,1.77950883249309,0.0,0.002311424363436485,2,1
1,17,219.35980798121508,2015.3586846190592,281.8246695690894,0.221111681579134,1.7905046350538474,0.0,0.003395810825590121,1,1
1,17,183.85723410331008,2466.929647012376,141.32099846043147,0.16175208892067233,1.656678907993076,0.0,0.0013807917180731235,1,1
1,17,154.75733145521374,1230.6384622128355,205.62919769549708,0.31603312075558576,1.589857261127586,0.0,0.0009992775190166582,1,1
1,17,129.35977807974265,960.0177090168968,160.1450701705709,0.6508804640366566,1.3663097170451106,0.0,0.002373475369401945,1,1
1,17,111.52282531621545,247.75472282440384,138.22644232035015,1.3595575878084516,0.6804151361755206,0.0,0.004385106241548407,1,1
1,17,99.70376359787147,579.5750293041309,258.52028632438305,0.6064709991718102,1.2687032031330838,0.006405036152298341,0.0,1,1
1,17,77.1896106490521,1105.978088018743,33.29866683638811,0.8037010741990506,1.5662334808488427,0.0,0.00014967279727200742,1,1
1,17,53.80175860521556,1035.2558806958175,120.45373137293385,0.878397914440954,1.4557737924518404,0.0,0.0013974495519653983,1,1
1,17,39.80204309905969,106.89597833574841,126.4550153527989,0.9770872484586548,1.1290814452468825,0.0051968798907634116,0.0,1,1
1,17,41.57517281843399,180.5271392466001,232.7866743462331,1.5327318767190334,0.6063390869816199,0.00016816758736711766,0.0,1,1
1,17,0.0,0.0,167.92404420026028,0.0,0.3550072914811301,0.0,0.0,0,1
1,22,364.43825946550805,906.0159458806476,364.1326162143834,0.4627598756305893,2.0381405090182008,0.00607054335772105,0.0,0,1
1,22,348.1594045556655,1560.1872224666959,748.9336784528673,0.16489462966447746,1.8761551229211433,0.0,0.0056838311661880775,0,1
1,22,407.82825607934484,2094.702339577881,443.77700607216383,0.17410712800131584,1.5122439840209196,0.0,0.002338953672033918,0,1
1,22,346.4853491950435,2432.216905901116,290.92951349551566,0.1792627037024052,1.3838116642141878,0.0,0.0035424178031701306,0,1
1,22,290.9555506725157,2985.797288573273,221.21692825406762,0.3546710949837806,1.5399969288439077,0.0,0.001042982045110092,2,1
1,22,242.37171339958385,3832.951945080092,940.3365489814743,0.13114409881587644,1.5861077218499808,0.0,0.0009303680329680928,2,1
1,22,203.03666486083858,1288.4119895083847,320.3283442537815,0.26766133052497665,1.7695175589727483,0.017669058750041936,0.0,1,1
1,22,173.8224014179308,1559.9376024959,334.51864013853725,0.2099982538296517,1.6682650239928236,0.0,0.0015693919374301785,1,1
1,22,157.97561755418144,717.5102394690424,203.89780473692983,0.2868477274334619,1.8265584265942576,0.0,0.003091713959306402,1,1
1,22,144.8768722592779,484.23218933478597,218.94456653825142,0.36483558596559496,1.839449773463608,0.0,0.004134118817028163,1,1
1,22,128.0496667969972,622.0615510598395,265.1589551958502,0.5133609092637699,1.5515860047360714,0.010274403824351065,0.0,1,1
1,22,109.47902765031877,289.9094459318884,341.70970319758703,0.5558212026419339,1.2727881799382972,0.008926579930525038,0.0,1,1
1,22,91.43928415010937,585.2803464208182,477.0418098199,0.5162569868572451,1.3802635941235453,0.009643970595878256,0.0,1,1
1,22,73.27528363294734,426.79456954719126,408.6372803214241,0.6838960309304465,1.4599561669170538,0.0,0.0033526928579641394,1,1
1,22,62.49220988291257,303.9655817433595,292.7955279211332,0.9615748251599698,2.073175532901872,0.00482263649075024,0.0,1,1
1,22,0.0,0.0,267.37206696488784,0.0,0.7366728144083031,0.0,0.0,0,1
1,24,25.465487311958213,669.3713795722501,286.2107791976392,0.3059309316968079,1.2399873081244308,0.004750957329611488,0.0,0,0
1,24,10.227687737547967,1248.8447265981342,358.36680706646524,0.2034350042341752,1.938863844232953,0.0,0.002690711954468341,0,0
1,24,39.40252482870285,1596.0945959583594,307.8379816992721,0.2681539552127172,2.193346230494294,0.0,0.0023967350034977963,0,0
1,24,29.957402123476125,2234.9093174697987,6533.344249947583,0.16205345896331935,2.1647138523179805,0.012583389119503215,0.0,0,0
1,24,248.11321966533055,1210.2166862880888,8484.837105771123,0.31157499756807105,2.0547721257072395,0.0,0.14353123901235626,0,1
1,24,277.7144481804296,2143.963155596141,685.8602547146344,0.17501262039736792,1.7076916813110206,0.0,0.0042279332176983105,0,1
1,24,230.0704531569127,2037.7991768889603,607.8936393537716,0.18365584439928326,1.7716620595345067,0.0,0.0043224291378909045,2,1
1,24,191.88405497099308,1434.7774102267747,233.77421370144683,0.1347575963199854,1.7075292668746584,0.0205353178835694,0.0,1,1
1,24,163.06613067130502,1928.699448744048,244.70348809224075,0.21041731927727836,1.5761463313425756,0.0,0.0008474468203587442,1,1
1,24,141.33117013272906,1134.528847425868,394.40950999063386,0.3382123266382275,1.6128875986064704,0.0,0.002039248486617391,1,1
1,24,126.68452046058032,765.6344946757332,345.0837513500803,0.517134431428621,1.8033873110537864,0.0,0.004696127163385545,1,1
1,24,127.48009451424605,406.55902537924146,596.6204508044067,0.513595316370642,1.982077793294288,0.0,0.015366539575658731,1,1
1,24,115.68429719283431,635.862653666808,410.86101585064176,0.5180174486040108,1.7517077476919691,0.0,0.00352001015207995,1,1
1,24,99.2245431990555,385.32497543611254,354.917691162406,0.7188388511034699,1.3536811843206245,0.00827373231152497,0.0,1,1
1,24,93.79962683347952,470.23248426558854,1580.8707634945226,0.6930441269774451,1.725461945993965,0.0,0.012242147536527734,1,1
1,24,87.8649487924647,496.72749529341775,339.6277998001556,1.17286917215256,1.2177164654142822,0.0,0.006244035812910225,1,1
1,24,0.0,0.0,730.6079136414689,0.0,2.1418274510411246,0.0,0.0,0,1
1,27,477.549088194116,649.4246553459234,2243.4114371007713,0.303620183520507,1.6226793459454814,0.005899369774646885,0.0,0,1
1,27,476.1601947037165,2908.5536833759447,1240.1747225500985,0.14871988746262516,1.6936714036408842,0.0,0.006441089674714525,0,1
1,27,449.6040849267028,2325.686354749457,1774.3785646477045,0.13702304414522612,1.6722078511471234,0.017216956906618147,0.0,0,1
1,27,397.59287600795585,1999.0841449144204,475.88530094808885,0.3244356570034557,1.4992284897801889,0.0,0.0005206902000303423,0,1
1,27,339.31565632860236,2301.621504111622,347.98903947520216,0.1675788514847657,1.6059152758993598,0.0,0.0006842566627301975,0,1
1,27,283.6058641967365,4305.830327010357,208.34445090476314,0.3288648611345821,1.5129605092248215,0.02233913033112577,0.0,2,1
1,27,238.39304362433109,1658.5220004552814,292.84337251566495,0.2698140679873993,1.6267026152005952,0.0,0.0012264120313797962,1,1
1,27,208.27968200508397,2133.017293144636,201.6392327021977,0.5842367811813811,1.6471663709834192,0.0,0.0006532895140083449,1,1
1,27,184.65161071996738,1849.1569286334936,601.4793849719712,0.4038393232100382,1.6241894530010923,0.0,0.0018819327444202505,1,1
1,27,168.14065427905558,976.5144898431092,409.7061683398581,0.5611881622215831,1.6245460271780119,0.0,0.002474443358858177,1,1
1,27,156.4812216658431,931.7559532996453,478.0739826257395,0.6816056484397118,1.5893958136504769,0.0,0.0017586257168202206,1,1
1,27,154.22242304127644,400.10402704703216,594.0844139358147,0.5993890016240109,1.701461740179575,0.0,0.0012823936762491864,1,1
1,27,144.85315473715497,161.01763143064164,458.15710778846153,0.8571902360667922,1.3797291628714778,0.005831403772901282,0.0,1,1
1,27,132.0212723878379,481.3591896515602,238.36921990451881,0.7633290191618529,1.534471386741835,0.0,0.0017738178014850914,1,1
1,27,117.32154646126386,720.3581869848157,406.52732633905663,0.7247202061550021,1.7409715666553127,0.0,0.004571805781271389,1,1
1,27,109.08181572171007,672.0561218108772,194.9290836034177,0.9933454698831976,1.9023759811450691,0.0,0.005014745978764186,1,1
1,27,0.0,0.0,245.42566518447254,0.0,0.5105606294718801,0.0,0.0,0,1
2,1,0.0,0.0,127.95790312290244,0.0,2.109642389413402,0.0,0.0,0,0
2,1,148.128362607548,0.0,2870.2199128116313,0.0,2.399085275922665,1.4901161193847656e-08,0.0,0,0
2,1,379.60909503432975,1107.1436729019474,117.43476849567429,0.7144716498991157,1.8444373928384687,0.0,0.00037487364222896365,0,1
2,1,349.28260656324005,2471.0060805588805,306.25066408986237,0.7038369974411262,1.7780674894743502,0.01908303482913476,0.0,0,1
2,1,309.06591525478484,2612.9064219057877,572.4172104014185,0.8500315513329008,1.9274876887828583,0.02009142079385729,0.0,0,1
2,1,275.740921524878,2457.9779296974993,1014.416860888329,1.0247721147603002,1.913720469468584,0.0,0.005967936710928971,0,1
2,1,259.4980013748827,1356.920915717968,588.5359910478528,0.9893957456167176,1.870973604341496,0.0,0.002059825722304733,0,1
2,1,229.7572859101654,2250.4585941814075,442.3852937532672,0.8170076745223931,1.7767084728401628,0.010253354755758618,0.0,2,1
2,1,203.49444749796,1106.101536712912,313.63215853082716,0.5708320043581729,1.7919548273834667,0.0,0.0011319073246924948,2,1
2,1,178.1135535944896,1755.5583411907721,276.0503047786487,0.9360234869658384,1.6340084990935357,0.0,0.0010006058257548283,2,1
2,1,145.46806259727788,906.5329149065224,195.77128285731723,0.9994818322934684,1.700549653788858,0.0,0.0001749770755955684,1,1
2,1,122.39920566111624,1715.4106490201405,208.00014442289643,1.1722746892919302,1.6753693395168192,0.007634766413555922,0.0,1,1
2,1,102.51962182607343,1460.237749157482,294.54057619827813,1.1075732755910708,1.745403667092046,0.007219136996914395,0.0,1,1
2,1,93.39672453036025,993.4795315805612,538.0532736084365,0.7416340795833699,1.8564055519798093,0.007388698948426799,0.0,1,1
2,1,79.27318956222246,718.0638479415875,398.1221339724272,0.7255438878844599,1.9619200553626939,0.0,0.003124482936613725,1,1
2,1,69.78436589097555,901.3089137259076,181.96808480923264,0.7430634493195867,1.838123452040745,0.0,0.0004336647328109145,1,1
2,1,47.006264768350036,929.0254146500316,191.4361265010629,0.272588271474328,1.6606893626867925,0.0,0.0008580883115115023,1,1
2,1,27.692461349015783,451.8244174684726,191.68476321738086,0.4217789467949394,1.7041526642717626,0.007821786022826507,0.0,1,1
2,1,17.087592842495088,443.97274477705406,257.7372765307448,0.635398503625144,2.0670931544855167,0.0,0.002551124974174349,1,1
2,1,21.632146383427038,387.93473331623636,321.94134036655606,0.950687334316862,1.4440695617322137,0.0,0.0007733871538877492,1,1
2,1,24.263648960156065,278.8952258026212,364.6168918116911,1.016568854530837,1.7686512142627275,0.0,0.0013848217188692279,1,1
2,1,25.16434087425702,145.84990718642268,300.86045021336946,1.6365117128438849,1.8241114054719931,0.0010655281736827221,0.0,1,1
2,1,24.687507944509072,79.96907862293247,379.60862498237987,1.8125241587934695,1.1883188773159257,0.0,0.0019158879883555753,1,1
2,1,0.0,0.0,328.8082152160455,0.0,0.5687184040976806,0.0,0.0,0,1
2,1,0.0,0.0,250.55003501684826,0.0,2.1239677648662574,0.0,0.0,0,1
2,2,336.15709898148015,2624.336818829295,336.59657387115686,0.7366336738846038,2.2871178302450264,0.0070855939021039205,0.0,0,1
2,2,324.23140474277363,2221.548068091731,378.7280747790872,0.7722841718060935,1.7889476070246768,0.017945130980681494,0.0,0,1
2,2,287.1905218187532,4281.48720757484,783.7960383684035,0.8682169865157244,1.778321781332126,0.017873259687751383,0.0,0,1
2,2,250.20465139389177,2781.308127002328,1049.0406932301046,0.8942614709437291,1.8259707716987548,0.020182911899739385,0.0,0,1
2,2,236.64618007117252,1825.165379935482,1211.5366941037876,0.9394313634177219,1.754657591259427,0.0,0.0031935477197357425,0,1
2,2,214.54497858652942,1505.9626346927262,873.9342314808374,0.86060143110218,1.744010027006362,0.0,0.002177324271183546,2,1
