Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,173.56920465945598,1793.7572005662228,416.2039083777314,0.3906226980292519,1.6179156503655625,0.01768925086920486,0.0,1,1
1,3,154.23329279972089,1793.0923739225925,1032.0046879598897,0.588752795216463,1.5843183651387325,0.0,0.0017030792964385347,1,1
1,3,0.0,0.0,332.6637029825102,0.0,2.0182267105810467,0.0,0.0,0,1
1,3,142.17749184201352,108.71169702682896,486.2360259825721,1.6769995824852877,1.5555802579688318,0.000691727743432282,0.0,1,1
1,3,155.07766313398517,524.9363231307551,461.99042442136266,1.1423985114175987,1.6979356255454034,0.0,0.0023622909351857127,1,1
1,3,147.79105649005356,355.7031064737965,433.992878710448,0.5902124046086381,1.8716738571560907,0.0,0.0024399181762024998,1,1
1,3,130.58391839708565,410.1399570269374,353.48419754444086,0.6423704823602429,1.2706445285345964,0.008921945578113901,0.0,1,1
1,3,101.08144613029444,771.8171642718544,96.91199571498966,0.6540572734258668,1.492770443828344,0.0,0.0012013683217518792,1,1
1,3,77.2685232699092,948.3780600256624,354.80288303641737,0.7252769639103507,1.457124251778028,0.0,0.0028273297166913824,1,1
1,3,52.64932379082472,622.3697469029696,449.5522622092285,0.3272385071687794,1.495088736738049,0.0129530345260229,0.0,1,1
1,3,34.427349250561484,403.8484380567763,840.5223317627565,0.6649410284345213,1.2516451655520917,0.008600055401566628,0.0,1,1
1,3,28.575640956839372,179.6478901353347,775.7327367865036,1.1001590711049278,0.9309574519396832,0.0,0.009176643003576105,1,1
1,3,26.340112259432694,264.56081134640203,820.1098403316925,1.6962378266270164,1.890681794995604,0.000551354995969164,0.0,1,1
1,3,57.57852446423448,728.0429975756183,323.2382704067195,1.9856726639174804,1.1873881862376698,0.0,0.007013573942642403,1,1
1,3,72.9388603081712,142.6126640045636,239.25109546574146,2.0102037273431552,1.696925058608889,0.0030959905969871787,0.0,1,1
1,3,58.39975981055069,431.20316945562485,756.3460783089481,1.1080048327588659,1.8302075543513292,0.0,0.003669128279243757,1,1
1,3,40.48538743456172,48.120300751879704,324.200834461205,1.2748383588285543,1.7394938157886142,0.0024088672134381746,0.0,1,1
1,3,0.0,0.0,330.1557127559218,0.0,1.069108185624554,0.0,0.0,0,1
1,5,469.4461030708325,645.4996570783072,329.29445016366503,0.22027184031751795,1.5565571029462115,0.007007086767246178,0.0,0,1
1,5,448.11838020159365,876.7035944847374,169.39189929621583,0.21973817048441308,1.5141561310623215,0.0,0.0006695489454545701,0,1
1,5,425.0624543199324,1866.0013165527523,282.82827798580036,0.1942544198011299,1.645778057266167,0.0,0.0006412839423614213,0,1
1,5,406.23504624089315,1483.800103074535,293.51846471129045,0.1622016009581625,1.7411280263725892,0.010695936080569532,0.0,0,1
1,5,382.1458014600086,2180.7747489239605,496.18063786149764,0.11704561792394196,1.6739806922491287,0.0,0.0022787683509776393,0,1
1,5,358.4235750699669,1441.1817690506216,220.37936124407582,0.12679069227472373,1.6917997532197535,0.012157160383824594,0.0,0,1
1,5,334.4615276955733,2148.760255132845,119.88512745981535,0.14076947989742994,1.677489074651376,0.0,0.0006001486989354395,0,1
1,5,307.41599665131025,1429.3855569802065,282.2456836123433,0.2002128295136621,1.5562334503970612,0.013171647589752805,0.0,2,1
1,5,283.251779325985,1086.7924528301887,195.11106952484928,0.19325306653556704,1.8277631587943275,0.0,0.002021353040518832,2,1
1,5,262.68188305070163,666.2830491535177,186.6727514163029,0.31186982949763314,1.7547942987871203,0.0,0.0012040809751935981,2,1
1,5,241.32918147677455,914.8039137697876,234.2185132410997,0.4821058042837816,1.6166716168852109,0.0,0.0005747851004660713,2,1
1,5,213.98312952193217,2563.0570280188736,181.51770560701738,0.13668378571595782,1.5094540830070755,0.0,0.0007925712895164943,1,1
1,5,185.93097306168525,1052.9726227118094,691.0098761495108,0.2097832791002119,1.4935992574222534,0.0,0.0035035410302714128,1,1
1,5,153.76581812053047,1434.0344168260035,480.6374401038949,0.2146127488025223,1.5063553436550896,0.0,0.0015674579083912983,1,1
1,5,125.18509817690962,881.9638888919991,564.1835547203859,0.4092285504447026,1.5230426707836555,0.0,0.0019246502589389265,1,1
1,5,99.20815981236395,672.6551096084597,758.0070341755368,0.5376529912791549,1.5656233479850583,0.010006657327320308,0.0,1,1
1,5,76.46792715738512,398.12920899418106,436.93913593758657,0.518470704745534,1.3667613740610105,0.0,0.004092447720273291,1,1
1,5,51.9924635925688,334.54688576207815,362.11151728177583,0.5705596329993129,1.322643692486715,0.0,0.0017203654216984751,1,1
1,5,29.786285423735666,210.60549078600974,303.84746053626907,0.6715772170318849,1.1199297495812073,0.008258341892968271,0.0,1,1
1,5,33.84524602362938,192.14083848589152,425.8474752111656,0.9070703021044192,2.0194979046632704,0.006556857178561623,0.0,1,1
1,5,44.3918137947363,119.44577161968466,430.8930048802019,1.3526252735394533,2.2675216934494897,0.0,0.008168176054583734,1,1
1,6,0.0,0.0,126.84890541575426,0.0,2.327585327595646,0.0,0.0,0,0
1,6,173.7693839573594,360.66362106275545,4264.600312089618,0.4084112029387484,2.2991485663800733,0.0037713558121082154,0.0,0,1
1,6,356.8724175683172,1008.8178677611417,1621.978992901282,0.19875814058798064,1.5937618596745111,0.0,0.007140619109512961,0,1
1,6,332.04387281425284,1891.4701388480426,435.362009883246,0.1878713892347028,1.77476038858936,0.0,0.0016389999616290276,0,1
1,6,302.7208327616101,3214.9256261015603,85.35518024342012,0.3915250493264567,1.7945756441425174,0.0,0.0003676716732192355,0,1
1,6,265.9012363339611,2410.393499535411,328.74011925538053,0.2277259334091383,1.618097654210071,0.0,0.0015867221697618721,0,1
1,6,242.16021676036374,2665.893408432733,2472.5309082753056,0.27987337645537275,1.8663233428052,0.0,0.020753822249444512,0,1
1,6,208.49157011682217,2133.080523789773,980.7858910729248,0.1265639233102257,1.767394390213775,0.0,0.004191694251611831,2,1
1,6,189.7388491811724,3903.435022820082,593.2963175108401,0.13084596360014375,1.7359313797361042,0.0,0.002090442599587901,2,1
1,6,162.682246517901,1952.674389823751,601.4211329288661,0.19832898821529496,1.5824445956072748,0.0,0.0028137927958755337,1,1
1,6,137.70161767057863,1396.3644820925815,449.0142114503178,0.4385936499598377,1.8259546301744287,0.0,0.004907927555396697,1,1
1,6,112.18219603506608,2722.9827742505577,599.7362814823747,0.7392439470295675,1.7009291372296678,0.0,0.002065952471081707,1,1
1,6,103.46663292771751,645.4644992016872,408.5917874432756,0.8261881430108448,1.99349164445502,0.006884199423917057,0.0,1,1
1,6,98.60171971602036,330.49267014470865,796.7797968025067,0.5358809580876266,1.320473586190894,0.006796772891006964,0.0,1,1
1,6,75.0464115266161,839.618648678675,657.1960448313849,0.5775232674411098,1.4370164832516543,0.009965790167018014,0.0,1,1
1,6,58.94324501586253,692.8487335629242,589.3052684901022,0.3433836592008459,1.7026513460456851,0.0,0.0015413854379552642,1,1
1,6,47.155026362864554,476.3606049779683,585.066486619751,0.4864045157481819,1.844763114265821,0.011001137986136843,0.0,1,1
1,6,42.78816253542099,505.1963048498845,295.16419111238685,0.4745441504136827,1.4183696339005634,0.0,0.002318577329589241,1,1
1,6,36.76049592919009,167.48615248417858,213.0973488320603,0.7924997371702636,0.9924494848261808,0.0,0.0056357277609508025,1,1
1,6,38.17003880877329,119.30326890956812,528.6958479695534,1.1005123675333468,1.7291738662986442,0.004815920646054918,0.0,1,1
1,6,33.38401683399245,0.0,317.77522628088315,1.537155177253824,1.6572512007378493,0.0,0.0,0,1
1,6,37.015134382462996,0.0,299.204335091913,1.5371551772538243,0.5918765177407889,0.0,0.0,0,1
1,6,48.50412201305765,24.270077421546976,386.8919342948588,1.1955651378640857,2.171155837345629,0.00040020375776999526,0.0,1,1
1,6,0.0,0.0,384.3470560700245,0.0,1.4599235221437536,0.0,0.0,0,1
1,6,50.68540429206423,459.6116281741928,338.59627038686887,1.847948219399944,0.975768221884762,0.001478096560413584,0.0,1,1
1,6,0.0,0.0,281.9668919414741,0.0,0.2518761620892068,0.0,0.0,0,1
1,6,0.0,0.0,416.8029179913572,0.0,2.4775076967458944,0.0,0.0,0,1
1,6,0.0,0.0,529.5050715753199,0.0,2.5903242206709383,0.0,0.0,0,1
1,7,0.0,0.0,132.25881164339648,0.0,1.0634018105591116,0.0,0.0,0,0
1,7,74.82931502968933,1544.8603683897802,20822.842833820006,0.10289840697646893,2.0367322680023223,0.005680895375173139,0.0,0,0
1,7,0.0,2343.1557412772213,0.0,0.17269271867622318,0.0,0.0,0.0,0,0
1,7,240.67775958328141,2592.025355517072,63237.77971209188,0.2743493894367236,2.1864430220528,0.017846186182202076,0.3016323527431871,0,1
1,7,397.84008301414383,2747.2563701967442,717.3519350367089,0.2591397010208351,1.4635392238342866,0.0,0.003757522889974729,0,1
1,7,331.2974040398385,3890.142707314931,384.3514912543062,0.3287488254687709,1.5581846481464217,0.0,0.0010986121463208644,0,1
1,7,283.03186888206875,2137.351734459595,292.22121347664057,0.1772386138812858,1.4728019346415775,0.018067585789262233,0.0,2,1
1,7,247.59697322174168,3128.204611416619,900.3502614618802,0.15566083516413162,1.6472675442372646,0.0,0.002707174909716737,2,1
1,7,217.02321888708386,1076.395666591441,373.12761005927285,0.2531242865791993,1.5243244516466248,0.0,0.001178232303454727,1,1
1,7,190.56355753282918,1735.0643275211596,304.6320489485845,0.3475226162874709,1.736253853518004,0.0,0.0014020437360990974,1,1
1,7,166.7811812162908,1072.1241127247984,437.51979264736684,0.20180557541578853,1.6794382364631808,0.0,0.0019867634597396807,1,1
1,7,144.88347717553972,944.1415728966124,198.74229487229218,0.3407198665957666,1.6913097116120348,0.0,0.0017075528730724245,1,1
1,7,125.93290366787474,429.0028075695398,624.9462040927469,0.5287358954964221,1.5054973095183213,0.0,0.0014443597044615385,1,1
1,7,98.9038401771022,540.6304428810308,305.5863760344665,0.5035594413527468,1.2609972874968496,0.0,0.0038114192693880188,1,1
1,7,81.28790601212911,426.0027415400845,163.8582343553855,1.140700687666329,1.543914172450529,0.006999060280608282,0.0,1,1
1,7,74.63728833789185,1078.6539220655181,413.05217882429884,0.8230976911235816,1.6633175717030872,0.0,0.0022218911605896264,1,1
1,7,61.965357128891824,622.7388648360121,300.7139216300692,1.0272391224487465,1.2632892061761103,0.0,0.0066193082595477635,1,1
1,7,54.25095642177832,152.73504832973316,271.6953838838636,1.041881350481047,1.0834839854646772,0.0,0.0066787865132592605,1,1
1,7,67.43465199619293,254.57269258505696,638.8842732762366,1.293942788333663,2.1521836188608026,0.002736066607166889,0.0,1,1
1,7,0.0,0.0,280.46088251204714,0.0,1.2750358555643377,0.0,0.0,0,1
1,7,0.0,0.0,348.87278008570223,0.0,0.8763546454854445,0.0,0.0,0,1
1,8,0.0,0.0,1453.0820141245147,0.0,1.5035839789723,0.0,0.0,0,0
1,8,413.24944274561636,1383.7638376383766,2446.066753095009,0.2264088498058022,2.335900840628089,0.004969486070146467,0.0,0,1
1,8,433.0835214072454,2880.0547074304955,408.56864821301417,0.24310043795464406,1.6019465846035634,0.011282036624635772,0.0,0,1
1,8,405.40598923668153,4312.4678355522165,294.6510493690495,0.3115961621512186,1.6217970192500928,0.0,0.00019012051003994819,0,1
1,8,365.19119221648583,2529.473528446441,362.13960965883433,0.2795776133968185,1.5691981588559194,0.0,0.0013587438077203144,0,1
1,8,327.9037352481825,2149.956840499369,89.02224957808565,0.245052874893374,1.6192565402261618,0.0,0.00010716363620966116,0,1
1,8,299.00892549401976,3555.439405686752,428.7432202381172,0.17152590126753134,1.7227292272201191,0.0,0.0021136533373708947,0,1
1,8,282.00875236000735,1572.4344008090975,1382.0967504322464,0.2219684289029775,1.5107678412657155,0.0,0.007278130223951011,2,1
1,8,266.89331585901925,1672.7183713434783,742.6960905635439,0.206159425226501,1.8130747903633488,0.0,0.008721606622667211,2,1
1,8,246.02310586244747,1422.9884922989504,147.90991131996515,0.1475856492794274,1.6948667059612672,0.0,0.0007449091626178599,2,1
1,8,224.7552533734072,2177.3030843533033,149.04582657832668,0.3703486428285603,1.5509339493389358,0.009725903527661972,0.0,2,1
1,8,201.06022799489983,995.302991430294,375.83245921263847,0.5287663166344647,1.5747302285918183,0.0,0.0008929460677181742,1,1
1,8,176.25550187574916,1459.0290318619473,200.03900689375956,0.500002966652086,1.6923537105070712,0.0,0.0004291602508818641,1,1
1,8,154.8192743358141,670.9184511279831,379.90542646899877,0.6570755932909919,1.6563258041567468,0.0,0.0020118477323625653,1,1
1,8,141.4678398171868,550.0702612920742,399.5326702436429,0.5248499624901061,1.693622748085626,0.0,0.002478583954043869,1,1
1,8,122.91223753549208,594.8132286462052,472.06385802394834,0.561221472172032,1.4265407771525247,0.008995387368072006,0.0,1,1
1,8,106.74097388966184,454.86102798592333,208.08924827656887,0.3999004857610289,1.3231961283950349,0.0,0.003375812527579657,1,1
1,8,98.03042097177165,886.8551895016791,367.4839329404335,0.6953709424269074,1.7298351233598874,0.010118080558661173,0.0,1,1
1,8,94.97908825111914,1287.6441088446547,263.71483411765803,0.6136324070915781,1.7668823446883717,0.012192261867518,0.0,1,1
1,8,77.37810566039866,511.2743186508713,426.60072470259973,0.5248546692432302,1.4859980153857246,0.0,0.0030649781007008664,1,1
1,8,61.126399829498396,240.03840614498318,298.37193229090616,1.0566630298904391,1.0969346009613312,0.00370020934378852,0.0,1,1
1,8,0.0,0.0,335.13916859586163,0.0,2.8223656260412717,0.0,0.0,0,1
1,8,0.0,0.0,231.0798762860355,0.0,0.6277797221357817,0.0,0.0,0,1
1,8,0.0,0.0,327.8993379989647,0.0,0.6180831764913727,0.0,0.0,0,1
1,12,24.379164909921073,649.7417287080655,209.78426508862512,0.906165514988704,1.3292034485696755,0.006208211642616484,0.0,0,0
1,12,200.97530639670646,337.3551357358311,6034.276163488729,0.5220539647107055,2.402096490165988,0.005721700495900526,0.0,0,1
1,12,386.74960413208686,414.52231723906084,706.8674723994507,0.8664066854894158,1.8876914783658625,0.002638061964200519,0.0,0,1
1,12,370.7986891130631,1647.8487639952384,557.3693850779513,0.5260439609734694,1.6619789315966456,0.0,0.0007731601030649321,0,1
1,12,342.90962700868823,1414.0132990932382,453.96175057759234,0.4059851595335687,1.673095358945233,0.0,0.00019839391635871455,0,1
1,12,307.89705880477766,3564.6402279400045,447.89192400509097,0.4780149594881484,1.6651324519694009,0.0,0.0005613583129116424,0,1
1,12,283.02581573295953,2203.3562888605666,1612.6293322868096,0.2871642344479082,1.8049879353834717,0.01566515142439735,0.0,0,1
1,12,255.44011970251015,3454.151340494162,1913.7616363186971,0.4462735557437696,1.7729735428351692,0.0,0.009643819372099231,2,1
1,12,237.43137652612282,1731.9978600180407,720.4742929350807,0.3077432119694065,1.7275204724399913,0.0,0.003431341306658427,2,1
1,12,219.50386891185926,2695.1093894850737,405.184141266625,0.2881230753545049,1.7251716228345326,0.0,0.002139394861784437,2,1
1,12,191.46952976621185,1875.7794544256567,323.2999726822291,0.3078396410351696,1.7123357234993843,0.016467542762785684,0.0,1,1
1,12,157.24562495042392,1876.2266748435645,726.3947215783667,0.17523360777706146,1.715987060246056,0.0,0.0035862764983444306,1,1
1,12,135.67505080890888,1179.4235945202165,325.25942063178485,0.4498696419120307,1.6699362982475432,0.0,0.0012976888871643016,1,1
1,12,109.76096932081295,423.53225904039687,497.71434723556405,0.3627169803983729,1.444913745782454,0.0,0.005456300738931707,1,1
1,12,87.35736279487585,650.8376521634326,323.76412184939886,0.38168987401985305,1.5401839293686372,0.0,0.0010839459986275199,1,1
1,12,67.34936289871504,383.0490706019918,209.8634537729716,0.4737026907355698,1.5692445125824284,0.0,0.0010395358868570406,1,1
1,12,42.04292761098138,571.728048025156,295.9128166418476,0.4143078651305173,1.3639826892327658,0.0,0.0026555229260279236,1,1
1,12,30.154978414897734,459.5188894973394,248.65106614046002,0.4280959757878816,1.5072563326889084,0.011534299286724477,0.0,1,1
1,12,36.96185820979146,376.60620311523536,261.6480592308701,0.8689020479967471,1.846408423665728,0.008221652645659135,0.0,1,1
1,12,44.724099935543,345.46292031321974,424.98016922389655,1.2572971672398217,0.899130690984005,0.0,0.003777421771071305,1,1
1,12,0.0,0.0,211.5572198462183,0.0,1.6575823017441464,0.0,0.0,0,1
1,13,464.45817417101495,7487.334524999808,352.7540178956732,0.6306910525395999,2.22203940273887,0.002245521900725058,0.0,0,1
1,13,457.537226781826,456.4454907990199,228.82500391035742,0.4969662928769768,1.7516408247798936,0.0,0.001730011094353004,0,1
1,13,439.9148272053005,663.4463533088611,217.05731626273342,0.24997245257760994,1.6699542505615137,0.0,0.0006651451491501185,0,1
1,13,416.4465367675597,1273.7378415933306,145.77174839107553,0.17726405512498647,1.476222663299521,0.008892091831656936,0.0,0,1
1,13,397.0181927003716,1175.9973543424912,201.7619628342168,0.345090453716399,1.5441877015402203,0.0,0.00028219438256880535,0,1
1,13,380.4801460191543,632.9199492337026,332.9480245457776,0.5205238631304698,1.658201400126444,0.0,0.002083510647181869,0,1
1,13,363.312521048129,1270.1182996918014,244.88390198639857,0.4382109824476403,1.6317586652082468,0.008452935153856806,0.0,0,1
1,13,340.35274479064765,1475.9998067789984,535.8918985722871,0.3148233461598063,1.5931604390085363,0.0,0.0003287266290767193,0,1
1,13,317.8457369841977,984.2269576864253,157.15483063053497,0.3831324250320229,1.5836833429565476,0.0,0.0003221145573676805,0,1
1,13,294.97185748610923,882.718773823376,327.2159092865928,0.25075443466979297,1.5570884774681086,0.0,0.0015259139648179873,2,1
1,13,270.77534974628367,1234.8137821151165,104.99186748256716,0.2011879560845735,1.5093886348701728,0.0,0.0008633383887059332,2,1
1,13,246.46281068416846,823.271130625686,293.78164341280035,0.2176688532101172,1.6524063900604242,0.011954386037763694,0.0,2,1
1,13,221.26363621205272,604.8380900110528,469.7770384155707,0.3915400783238732,1.5478494198955035,0.010013770455012288,0.0,2,1
1,13,196.92958785537758,655.7181604125062,222.4037197027137,0.34912705710414194,1.6122090643966418,0.0,0.0004367654801312777,1,1
1,13,174.55941703457702,680.3245832687122,400.4651730023362,0.4295661363863629,1.5376118736501212,0.0,0.0007793223313293992,1,1
1,13,158.49204098598383,1060.8583675892357,384.1627655353285,0.4594737459780746,1.7909481039928246,0.0,0.0026516743417748113,1,1
1,13,141.1917587267795,880.1408225316051,251.2565955195496,0.4345112117911251,1.7438296021784927,0.0,0.000728725284857188,1,1
1,13,130.86766008831287,855.6845471493631,285.89694838286783,0.7405854710947346,1.7626972593734922,0.0,0.0017349591770294225,1,1
1,13,123.14331338646244,471.0936759292308,389.37992629654167,0.6586962840721355,1.93196273192619,0.0,0.008757515132643126,1,1
1,13,117.02599769658916,272.31261488188443,339.71870292990144,0.7514266811350873,1.878897504088336,0.0,0.0043341535539130225,1,1
1,13,104.62156242187416,307.13778704749933,243.69618309982437,0.5660367682919456,1.4127604257119462,0.0,0.0020189358411098683,1,1
1,13,86.26379768060289,619.2982874020438,231.2754962496088,0.4056305781638152,1.24870165712334,0.0,0.0030345277720273825,1,1
1,13,64.22036628865827,397.36941447616783,220.33572032821263,0.7162326735588534,1.3686119461379451,0.008332812297067706,0.0,1,1
1,13,63.165280239771654,234.192037470726,300.333490121125,1.2543164903547548,1.8639137957982812,0.0,0.0010403544407973447,1,1
1,13,0.0,0.0,207.3341702383115,0.0,1.0322998989015522,0.0,0.0,0,1
1,16,450.02077250630066,228.88320004656651,347.0795177774715,0.5284357896799988,1.7945343920487913,0.0,0.003527530185138939,0,1
1,16,439.7720170364009,983.0755844934883,392.2196185195392,0.35114829615350834,1.7579429157679842,0.0,0.003817905555875078,0,1
1,16,424.17541657040647,1022.6487857314752,545.3144186838845,0.3728912268713092,1.5735691866740502,0.0,0.0020924185990418747,0,1
1,16,404.70581449233975,1827.0569810757609,398.06004902987985,0.2548301523086352,1.5918120771079272,0.0,0.0005981011174107923,0,1
1,16,375.5383845596476,2040.2583904510543,421.6729866102507,0.18561937707339465,1.6248793136933746,0.0,0.0006098180515397928,0,1
1,16,343.41321456201695,3753.2791054585523,444.51170587332007,0.17374405870210696,1.6491996433457885,0.0,0.0014040496209292864,0,1
