timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95293742452
95293742452    863.354     548.94      863.354     548.94  

95293750819    864.11      550.064     864.11      550.064 

95293759190    862.922     551.38      862.922     551.38  

95293767436    861.024     552.303     861.024     552.303 

95293775821    859.483     552.473     859.483     552.473 

95293784205    857.309     550.21      857.309     550.21  

95293792568    858.013     550.439     858.013     550.439 

95293800821    856.165     548.311     856.165     548.311 

95293809195    853.005     546.804     853.005     546.804 

95293817574    855.039     546.693     855.039     546.693 

95293825971    850.28      542.302     850.28      542.302 

95293834199    849.295     540.151     849.295     540.151 

95293842572    849.873     540.747     849.873     540.747 

95293850938    851.826     542.353     851.826     542.353 

95293859320    849.607     542.283     849.607     542.283 

95293867583    850.272     540.853     850.272     540.853 

95293875960    850.054     540.549     850.054     540.549 

95293884314    850.875     540.497     850.875     540.497 

95293892688    855.839     542.125     855.839     542.125 

95293900944    853.529     545.882     853.529     545.882 

95293909323    852.136     615.905     852.136     615.905 

95293917720    848.38      688.503     848.38      688.503 

95293926097    828.582     802.859     828.582     802.859 

95293934329    796.729     902.569     796.729     902.569 

95293942702    820.588     975.595     820.588     975.595 

95293951072    826.329     925.981     826.329     925.981 

95293959460    833.532     984.427     833.532     984.427 

95293967700    828.993     949.26      828.993     949.26  

95293976071    832.476     873.542     832.476     873.542 

95293984442    839.113     960.947     839.113     960.947 

95293992815    827.312     924.226     827.312     924.226 

95294001082    823.697     722.139     823.697     722.139 

95294009440    819.787     998.164     819.787     998.164 

95294017819    852.332     750.856     852.332     750.856 

95294026202    815.093     1005.61     815.093     1005.61 

95294034434    818.656     1012.338    818.656     1012.338

95294042812    827.96      991.756     827.96      991.756 

95294051195    0           0           0           0       

95294059567    0           0           0           0       

95294067816    821.422     886.01      821.422     886.01  

95294076195    0           0           0           0       

95294084568    821.122     996.288     821.122     996.288 

95294092943    889.087     792.807     889.087     792.807 

95294101195    992.91      819.691     992.91      819.691 

95294117947    824.714     897.662     824.714     897.662 

95294126317    824.983     905.959     824.983     905.959 

95294134576    821.4       1025.022    821.4       1025.022

95294142943    822.622     969.675     822.622     969.675 

95294159694    821.777     973.346     821.777     973.346 

95294167954    818.974     1009.115    818.974     1009.115

95294176316    873.865     795.126     873.865     795.126 

95294184697    889.642     778.458     889.642     778.458 

95294193078    822.743     953.646     822.743     953.646 

95294201318    815.322     1004.493    815.322     1004.493

95294209685    814.569     962.394     814.569     962.394 

95294218071    810.474     1010.29     810.474     1010.29 

95294226452    812.966     935.187     812.966     935.187 

95294234687    810.356     1003.714    810.356     1003.714

95294243063    808.743     1009.706    808.743     1009.706

95294251440    804.832     1012.639    804.832     1012.639

95294259810    803.723     1012.801    803.723     1012.801

95294268071    807.397     942.057     807.397     942.057 

95294276440    809.012     840.368     809.012     840.368 

95294284808    808.194     964.145     808.194     964.145 

95294293190    807.22      1013.057    807.22      1013.057

95294301440    814.385     1013.868    814.385     1013.868

95294309816    816.905     970.559     816.905     970.559 

95294318206    817.204     1007.453    817.204     1007.453

95294326564    817.305     1019.711    817.305     1019.711

95294334814    866.474     770.735     866.474     770.735 

95294343198    900.366     767.465     900.366     767.465 

95294351562    824.495     999.792     824.495     999.792 

95294359953    1008.026    1108.594    1008.026    1108.594

95294368189    823.345     1015.088    823.345     1015.088

95294376565    821.717     1012.714    821.717     1012.714

95294384940    1007.343    1116.005    1007.343    1116.005

95294393316    826.521     1012.813    826.521     1012.813

95294401571    824.985     947.699     824.985     947.699 

95294409942    822.764     962.909     822.764     962.909 

95294426695    0           0           0           0       

95294434936    0           0           0           0       

95294443321    815.67      1031.718    815.67      1031.718

95294451705    816.784     1006.133    816.784     1006.133

95294460070    944.446     719.061     944.446     719.061 

95294468317    815.213     1027.622    815.213     1027.622

95294476694    1009.316    1073.676    1009.316    1073.676

95294485061    813.541     922.568     813.541     922.568 

95294493448    809.641     1034.391    809.641     1034.391

95294501687    806.079     1041.264    806.079     1041.264

95294510062    804.632     1035.045    804.632     1035.045

95294526821    815.138     1025.797    815.138     1025.797

95294535074    837.272     1029.413    837.272     1029.413

95294543455    832.524     912.436     832.524     912.436 

95294551827    827.772     937.318     827.772     937.318 

95294560206    835.139     1024.607    835.139     1024.607

95294568437    813.652     1078.313    813.652     1078.313

95294576808    822.061     1012.18     822.061     1012.18 

95294585197    0           0           0           0       

95294593570    826.494     1005.918    826.494     1005.918

95294601817    833.378     936.857     833.378     936.857 

95294610191    827.041     887.766     827.041     887.766 

95294618564    833.154     1003.898    833.154     1003.898

95294626959    712.552     1029.389    712.552     1029.389

95294635188    1007.57     1106.692    1007.57     1106.692

95294643562    817.308     1031.145    817.308     1031.145

95294651937    818.828     995.711     818.828     995.711 

