timeStamp      action  positionX     positionY     

start time: 95252916923

95253050447    move    823.00        510.00        

95253050647    move    823.00        508.00        

95253058287    move    822.00        508.00        

95253058486    move    820.00        507.00        

95253058585    move    820.00        505.00        

95253058785    move    819.00        505.00        

95253058885    move    819.00        504.00        

95253059087    move    817.00        502.00        

95253066801    move    816.00        501.00        

95253066900    move    816.00        499.00        

95253067099    move    814.00        498.00        

95253067200    move    814.00        496.00        

95253075073    move    813.00        495.00        

95253075172    move    813.00        493.00        

95253075372    move    811.00        492.00        

95253075472    move    811.00        490.00        

95253075661    move    810.00        489.00        

95253075773    move    810.00        487.00        

95253083372    move    810.00        484.00        

95253083471    move    808.00        483.00        

95253083658    move    808.00        480.00        

95253083770    move    808.00        478.00        

95253083971    move    808.00        475.00        

95253084071    move    807.00        474.00        

95253091813    move    807.00        471.00        

95253091924    move    807.00        469.00        

95253092111    move    807.00        466.00        

95253092224    move    805.00        463.00        

95253100063    move    805.00        457.00        

95253100161    move    805.00        454.00        

95253100360    move    805.00        451.00        

95253100561    move    804.00        448.00        

95253100662    move    804.00        444.00        

95253100762    move    804.00        441.00        

95253108491    move    802.00        432.00        

95253108676    move    802.00        429.00        

95253108788    move    801.00        424.00        

95253108989    move    801.00        420.00        

95253109088    move    801.00        415.00        

95253109327    move    804.00        436.00        

95253116828    move    799.00        411.00        

95253116940    move    799.00        405.00        

95253117139    move    799.00        402.00        

95253117240    move    798.00        397.00        

95253117441    move    798.00        393.00        

95253117540    move    796.00        387.00        

95253125067    move    796.00        381.00        

95253125165    move    795.00        376.00        

95253125364    move    795.00        370.00        

95253125452    move    793.00        364.00        

95253133436    move    793.00        358.00        

95253133503    move    792.00        352.00        

95253133714    move    792.00        346.00        

95253133802    move    790.00        340.00        

95253134014    move    790.00        334.00        

95253134115    move    789.00        327.00        

95253141846    move    789.00        321.00        

95253141945    move    787.00        315.00        

95253142144    move    787.00        310.00        

95253142244    move    786.00        303.00        

95253142444    move    786.00        297.00        

95253142546    move    786.00        289.00        

95253150163    move    784.00        283.00        

95253150188    move    784.00        276.00        

95253150388    move    783.00        270.00        

95253150488    move    783.00        262.00        

95253150688    move    783.00        255.00        

95253158411    move    781.00        249.00        

95253158604    move    781.00        241.00        

