timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94969208034
94969208034    838.841     530.827     838.841     530.827 

94969216295    839.609     531.692     839.609     531.692 

94969224652    839.37      531.909     839.37      531.909 

94969233040    840.048     532.262     840.048     532.262 

94969241403    839.243     532.209     839.243     532.209 

94969249664    838.624     533.046     838.624     533.046 

94969258024    837.137     532.114     837.137     532.114 

94969266415    836.174     530.982     836.174     530.982 

94969274772    835.431     529.841     835.431     529.841 

94969283030    834.918     529.684     834.918     529.684 

94969291410    835.199     528.403     835.199     528.403 

94969299799    835.32      528.045     835.32      528.045 

94969308167    833.889     527.378     833.889     527.378 

94969316411    833.07      527.051     833.07      527.051 

94969324773    833.026     526.224     833.026     526.224 

94969333157    831.808     525.401     831.808     525.401 

94969341533    831.928     525.098     831.928     525.098 

94969349811    831.226     524.624     831.226     524.624 

94969358161    832.261     524.81      832.261     524.81  

94969366535    832.66      524.702     832.66      524.702 

94969374898    834.237     524.704     834.237     524.704 

94969383153    833.663     524.935     833.663     524.935 

94969391544    833.489     524.746     833.489     524.746 

94969399912    834.398     526.718     834.398     526.718 

94969408276    824.136     440.617     824.136     440.617 

94969416537    0           0           0           0       

94969424902    0           0           0           0       

94969433277    0           0           0           0       

94969441662    0           0           0           0       

94969449895    0           0           0           0       

94969458272    0           0           0           0       

94969466657    0           0           0           0       

94969475029    0           0           0           0       

94969483284    0           0           0           0       

94969491652    0           0           0           0       

94969500035    0           0           0           0       

94969508403    0           0           0           0       

94969516658    1634.737    684.845     1634.737    684.845 

94969525029    1584.701    471.203     1584.701    471.203 

94969533404    1403.049    455.351     1403.049    455.351 

94969541785    1252.282    397.578     1252.282    397.578 

94969550023    1578.474    393.251     1578.474    393.251 

94969558408    1273.619    413.169     1273.619    413.169 

94969566779    1308.82     439.993     1308.82     439.993 

94969575154    1391.015    451.959     1391.015    451.959 

94969583409    1389.201    463.635     1389.201    463.635 

94969591774    1380.962    473.1       1380.962    473.1   

94969600163    1386.48     480.443     1386.48     480.443 

94969608534    1381.483    482.657     1381.483    482.657 

94969616787    1385.285    483.36      1385.285    483.36  

94969625152    1382.779    485.632     1382.779    485.632 

94969633529    1382.596    482.211     1382.596    482.211 

94969641900    1383.969    486.413     1383.969    486.413 

94969650158    1384.412    487.183     1384.412    487.183 

94969658529    1386.159    488.679     1386.159    488.679 

94969666908    1385.987    491.334     1385.987    491.334 

94969675275    1385.353    492.58      1385.353    492.58  

94969683525    1385.852    493.274     1385.852    493.274 

94969691900    1384.739    493.084     1384.739    493.084 

94969700295    1385.4      493.761     1385.4      493.761 

94969708667    1381.945    494.696     1381.945    494.696 

94969716906    1371.898    498.046     1371.898    498.046 

94969725274    1363.625    500.365     1363.625    500.365 

94969733654    1357.471    500.521     1357.471    500.521 

94969742024    1355.309    501.932     1355.309    501.932 

94969750277    1353.316    502.274     1353.316    502.274 

94969758650    1348.636    503.62      1348.636    503.62  

94969767029    1347.302    505.147     1347.302    505.147 

94969775391    1342.979    505.292     1342.979    505.292 

94969783652    1342.876    506.301     1342.876    506.301 

94969792024    1341.23     507.212     1341.23     507.212 

94969800406    1340.333    507.858     1340.333    507.858 

94969808778    1339.543    507.84      1339.543    507.84  

94969817019    1340.064    507.835     1340.064    507.835 

94969825405    1339.173    508.739     1339.173    508.739 

94969833786    1341.114    509.446     1341.114    509.446 

94969842161    1341.625    510.382     1341.625    510.382 

94969850407    1341.576    510.593     1341.576    510.593 

94969858772    1341.759    510.057     1341.759    510.057 

94969867147    1342.616    510.296     1342.616    510.296 

94969875529    1342.398    511.012     1342.398    511.012 

94969883789    1341.635    511.074     1341.635    511.074 

94969892146    1341.804    512.067     1341.804    512.067 

94969900558    1341.718    512.401     1341.718    512.401 

94969908908    1341.421    513.273     1341.421    513.273 

94969917151    1342.183    513.355     1342.183    513.355 

94969925513    1341.031    513.461     1341.031    513.461 

94969933917    1339.698    513.628     1339.698    513.628 

94969942269    1339.448    514.22      1339.448    514.22  

94969950527    1339.786    514.564     1339.786    514.564 

94969958892    1339.261    516.168     1339.261    516.168 

94969967279    1339.069    515.86      1339.069    515.86  

94969975653    1339.342    515.365     1339.342    515.365 

94969983902    1339.42     515.692     1339.42     515.692 

94969992265    1339.012    515.481     1339.012    515.481 

94970000664    1338.928    515.823     1338.928    515.823 

94970009033    1338.129    515.516     1338.129    515.516 

94970017285    1338.295    515.617     1338.295    515.617 

94970025642    1338.767    515.742     1338.767    515.742 

94970034027    1338.021    516.075     1338.021    516.075 

94970042384    1336.789    516.818     1336.789    516.818 

94970050645    1335.428    515.41      1335.428    515.41  

94970059021    1336.313    514.739     1336.313    514.739 

94970067399    1337.461    514.597     1337.461    514.597 

94970075774    1336.69     513.148     1336.69     513.148 

94970084151    1337.136    513.571     1337.136    513.571 

94970092394    1337.92     513.127     1337.92     513.127 

94970100775    1337.85     513.825     1337.85     513.825 

94970109158    1337.142    513.916     1337.142    513.916 

94970117535    1337.561    512.978     1337.561    512.978 

94970125762    1339.168    513.098     1339.168    513.098 

94970134145    1340.143    511.673     1340.143    511.673 

94970142527    1341.668    512.07      1341.668    512.07  

94970150906    1342.522    512.157     1342.522    512.157 

94970159145    1343.658    511.739     1343.658    511.739 

94970167517    1344.334    512.207     1344.334    512.207 

94970175894    1345.46     511.495     1345.46     511.495 

94970184276    1344.133    511.457     1344.133    511.457 

94970192520    1344.865    510.768     1344.865    510.768 

94970200902    1345.306    510.422     1345.306    510.422 

94970209266    1346.527    511.29      1346.527    511.29  

94970217648    1346.5      511.126     1346.5      511.126 

94970225899    1349.054    511.494     1349.054    511.494 

94970234272    1349.183    510.156     1349.183    510.156 

94970242644    1349.724    509.579     1349.724    509.579 

94970251018    1348.696    508.16      1348.696    508.16  

94970259262    1349.426    508.313     1349.426    508.313 

94970267641    1350.57     507.417     1350.57     507.417 

94970276023    1350.741    504.33      1350.741    504.33  

94970284409    1349.697    505.124     1349.697    505.124 

94970292655    1350.652    504.184     1350.652    504.184 

