timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95042566349
95042566349    841.323     521.857     841.323     521.857 

95042574725    841.728     526.072     841.728     526.072 

95042583094    839.894     526.281     839.894     526.281 

95042591351    839.894     530.561     839.894     530.561 

95042599713    839.736     530.009     839.736     530.009 

95042608115    840.899     531.487     840.899     531.487 

95042616473    842.002     532.948     842.002     532.948 

95042624715    842.429     533.05      842.429     533.05  

95042633091    842.973     534.083     842.973     534.083 

95042641485    844.055     533.373     844.055     533.373 

95042649866    844.573     533.281     844.573     533.281 

95042658099    844.519     534.066     844.519     534.066 

95042666472    844.681     533.881     844.681     533.881 

95042674847    844.587     534.758     844.587     534.758 

95042683224    843.965     534.266     843.965     534.266 

95042691494    845.575     534.424     845.575     534.424 

95042699844    841.637     533.334     841.637     533.334 

95042708222    841.766     532.753     841.766     532.753 

95042716601    841.835     532.849     841.835     532.849 

95042724854    843.264     532.439     843.264     532.439 

95042733221    843.114     532.623     843.114     532.623 

95042741619    843.287     533.942     843.287     533.942 

95042749980    842.883     534.77      842.883     534.77  

95042758223    841.498     534.383     841.498     534.383 

95042766595    838.686     537.782     838.686     537.782 

95042774965    711.876     620.563     711.876     620.563 

95042783367    601.002     703.748     601.002     703.748 

95042791599    514.966     741.264     514.966     741.264 

95042799970    470.611     822.709     470.611     822.709 

95042808349    492.305     861.089     492.305     861.089 

95042816711    494.021     845.487     494.021     845.487 

95042824983    492.313     848.853     492.313     848.853 

95042833350    489.802     855.904     489.802     855.904 

95042841722    491.282     847.411     491.282     847.411 

95042850094    488.587     854.1       488.587     854.1   

95042858345    490.93      805.506     490.93      805.506 

95042866718    489.381     855.986     489.381     855.986 

95042875113    488.002     855.362     488.002     855.362 

95042883472    485.614     856.666     485.614     856.666 

95042891731    487.172     818.653     487.172     818.653 

95042900088    488.128     843.308     488.128     843.308 

95042908471    485.611     836.645     485.611     836.645 

95042916860    485.746     856.61      485.746     856.61  

95042925093    485.436     854.789     485.436     854.789 

95042933472    485.522     855.434     485.522     855.434 

95042941859    484.889     851.922     484.889     851.922 

95042950217    484.569     855.774     484.569     855.774 

95042958479    484.271     855.732     484.271     855.732 

95042966856    484.022     850.449     484.022     850.449 

95042975214    484.359     850.803     484.359     850.803 

95042983596    484.197     855.695     484.197     855.695 

95042991842    483.466     857.588     483.466     857.588 

95043000226    483.447     859.807     483.447     859.807 

95043008618    477.947     858.397     477.947     858.397 

95043016973    469.508     859.198     469.508     859.198 

95043025213    461.813     865.121     461.813     865.121 

95043033590    457.808     863.022     457.808     863.022 

95043041979    454.129     862.112     454.129     862.112 

95043050363    457.197     863.039     457.197     863.039 

95043058601    453.921     863.091     453.921     863.091 

95043066970    455.681     866.14      455.681     866.14  

95043075346    451.807     866.065     451.807     866.065 

