timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94916572449
94916572449    853.793     473.723     853.793     473.723 

94916589192    853.922     473.944     853.922     473.944 

94916597563    852.667     474.183     852.667     474.183 

94916605810    851.945     474.447     851.945     474.447 

94916614179    851.455     474.336     851.455     474.336 

94916622567    850.776     474.405     850.776     474.405 

94916630933    851.003     475.418     851.003     475.418 

94916639175    850.672     474.693     850.672     474.693 

94916647553    851.573     474.259     851.573     474.259 

94916655929    851.215     473.762     851.215     473.762 

94916664319    850.627     473.199     850.627     473.199 

94916672557    850.742     473.136     850.742     473.136 

94916680934    850.532     472.642     850.532     472.642 

94916689302    850.311     471.89      850.311     471.89  

94916697682    851.213     470.954     851.213     470.954 

94916705945    850.84      470.409     850.84      470.409 

94916714312    852.882     469.402     852.882     469.402 

94916722680    853.246     468.322     853.246     468.322 

94916731057    852.238     467.796     852.238     467.796 

94916739304    849.866     468.457     849.866     468.457 

94916747676    850.002     468.33      850.002     468.33  

94916756067    857.351     468.752     857.351     468.752 

94916764441    972.417     469.279     972.417     469.279 

94916772681    1075.323    471.75      1075.323    471.75  

94916781056    1216.119    469.6       1216.119    469.6   

94916789437    1283.004    467.73      1283.004    467.73  

94916797818    1375.045    469.877     1375.045    469.877 

94916806058    1398.891    472.367     1398.891    472.367 

94916814431    1402.816    474.079     1402.816    474.079 

94916822798    1405.659    475.195     1405.659    475.195 

94916831173    1404.337    475.977     1404.337    475.977 

94916839446    1401.488    479.307     1401.488    479.307 

94916847795    1397.074    481.682     1397.074    481.682 

94916856181    1394.255    484.136     1394.255    484.136 

94916864555    1390.42     481.701     1390.42     481.701 

94916872804    1386.499    484.974     1386.499    484.974 

94916881176    1388.087    487.314     1388.087    487.314 

94916889570    1387.788    488.639     1387.788    488.639 

94916897932    1385.103    489.691     1385.103    489.691 

94916906170    1383.035    489.146     1383.035    489.146 

94916914555    1381.04     490.149     1381.04     490.149 

94916922928    1379.939    489.397     1379.939    489.397 

94916931311    1377.7      489.96      1377.7      489.96  

94916939547    1377.377    488.368     1377.377    488.368 

94916947931    1374.778    488.017     1374.778    488.017 

94916956294    1371.956    489.096     1371.956    489.096 

94916964682    1369.357    487.347     1369.357    487.347 

94916972943    1367.701    486.145     1367.701    486.145 

94916981305    1366.738    485.289     1366.738    485.289 

94916989685    1365.897    484.937     1365.897    484.937 

94916998051    1364.373    484.707     1364.373    484.707 

94917006307    1362.914    484.17      1362.914    484.17  

94917014678    1361.306    483.323     1361.306    483.323 

94917023067    1361.525    483.1       1361.525    483.1   

94917031430    1360.176    484.053     1360.176    484.053 

94917039686    1359.733    484.026     1359.733    484.026 

94917048055    1360.266    483.673     1360.266    483.673 

94917056426    1360.89     484.069     1360.89     484.069 

94917064832    1361.077    484.563     1361.077    484.563 

94917073057    1360.851    485.869     1360.851    485.869 

94917081428    1359.482    486.801     1359.482    486.801 

94917089809    1358.461    488.649     1358.461    488.649 

94917098182    1357.042    488.276     1357.042    488.276 

94917106437    1357.614    488.69      1357.614    488.69  

94917114802    1357.69     488.527     1357.69     488.527 

94917123178    1356.828    487.374     1356.828    487.374 

94917131548    1356.008    486.662     1356.008    486.662 

94917139797    1356.339    487.267     1356.339    487.267 

94917148168    1356.936    487.573     1356.936    487.573 

94917156563    1356.733    488.378     1356.733    488.378 

94917164928    1356.879    488.686     1356.879    488.686 

94917173166    1357.537    488.249     1357.537    488.249 

94917181554    1357.249    488.097     1357.249    488.097 

94917189942    1358.497    488.931     1358.497    488.931 

94917198307    1357.094    489.524     1357.094    489.524 

94917206551    1356.085    489.204     1356.085    489.204 

94917214927    1356.799    490.374     1356.799    490.374 

94917223298    1357.725    491.225     1357.725    491.225 

94917231669    1357.505    491.408     1357.505    491.408 

94917239942    1356.829    491.32      1356.829    491.32  

94917248300    1356.585    491.026     1356.585    491.026 

94917256676    1357.359    490.025     1357.359    490.025 

94917265050    1357.409    489.111     1357.409    489.111 

94917273291    1357.605    488.377     1357.605    488.377 

94917281672    1356.199    488.124     1356.199    488.124 

94917290067    1356.687    488.899     1356.687    488.899 

94917298430    1356.623    489.848     1356.623    489.848 

94917306674    1355.685    491.103     1355.685    491.103 

94917315050    1354.933    491.829     1354.933    491.829 

94917323421    1354.692    492.092     1354.692    492.092 

94917331808    1353.442    490.843     1353.442    490.843 

94917340182    1354.152    492.385     1354.152    492.385 

94917348439    1353.185    493.009     1353.185    493.009 

94917356816    1352.947    493.058     1352.947    493.058 

94917365179    1353.018    492.838     1353.018    492.838 

94917373442    1353.266    491.683     1353.266    491.683 

94917381804    1353.788    490.854     1353.788    490.854 

94917390179    1353.815    489.146     1353.815    489.146 

94917398550    1355.315    488.109     1355.315    488.109 

94917406913    1355.063    488.525     1355.063    488.525 

94917415187    1355.285    488.615     1355.285    488.615 

94917423549    1355.9      488.931     1355.9      488.931 

94917431929    1356.055    488.23      1356.055    488.23  

94917440292    1356.549    489.178     1356.549    489.178 

94917448554    1356.306    489.237     1356.306    489.237 

94917456924    1357.161    489.581     1357.161    489.581 

94917465317    1357.36     490.408     1357.36     490.408 

94917473669    1357.616    491.106     1357.616    491.106 

94917481923    1357.717    491.213     1357.717    491.213 

94917490306    1356.685    491.638     1356.685    491.638 

94917498677    1355.621    491.893     1355.621    491.893 

94917507063    1353.953    492.46      1353.953    492.46  

94917515305    1353.046    492.82      1353.046    492.82  

94917523673    1353.324    492.804     1353.324    492.804 

94917532040    1352.261    491.85      1352.261    491.85  

94917540417    1351.527    492.395     1351.527    492.395 

