timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95283462914
95283462914    856.919     507.788     856.919     507.788 

95283471275    856.767     507.78      856.767     507.78  

95283479661    857.377     506.554     857.377     506.554 

95283487904    858.933     506.717     858.933     506.717 

95283496277    859.807     505.419     859.807     505.419 

95283504652    861.431     504.286     861.431     504.286 

95283513023    861.05      504.261     861.05      504.261 

95283521399    860.795     501.435     860.795     501.435 

95283529653    861.499     500.323     861.499     500.323 

95283538011    859.797     499.209     859.797     499.209 

95283546400    860.091     498.392     860.091     498.392 

95283563041    861.88      499.841     861.88      499.841 

95283571405    862.416     500.515     862.416     500.515 

95283579774    861.539     499.664     861.539     499.664 

95283588156    862.377     499.735     862.377     499.735 

95283596402    857.184     501.888     857.184     501.888 

95283604766    772.197     489.49      772.197     489.49  

95283613167    697.162     387.994     697.162     387.994 

95283621523    641.941     322.061     641.941     322.061 

95283629775    565.268     252.175     565.268     252.175 

95283638145    539.736     189.392     539.736     189.392 

95283646521    510.045     161.519     510.045     161.519 

95283654898    517.413     161.306     517.413     161.306 

95283663158    527.353     155.921     527.353     155.921 

95283671518    527.071     158.678     527.071     158.678 

95283679896    528.715     158.218     528.715     158.218 

95283688266    527.966     160.007     527.966     160.007 

95283696524    527.483     165.765     527.483     165.765 

95283704898    530.674     168.979     530.674     168.979 

95283713277    531.538     180.163     531.538     180.163 

95283721646    529.848     181.36      529.848     181.36  

95283729900    531.344     185.871     531.344     185.871 

95283738272    536.572     186.203     536.572     186.203 

95283746648    535.635     187.383     535.635     187.383 

95283755023    538.259     193.366     538.259     193.366 

95283763280    539.966     196.764     539.966     196.764 

95283771644    540.882     195.741     540.882     195.741 

95283780024    541.857     198.428     541.857     198.428 

95283788419    544.197     197.806     544.197     197.806 

95283796639    547.136     198.074     547.136     198.074 

95283805037    549.888     196.365     549.888     196.365 

95283813395    552.308     197.811     552.308     197.811 

95283821811    554.342     195.408     554.342     195.408 

95283830037    554.238     194.897     554.238     194.897 

95283838389    554.861     195.425     554.861     195.425 

95283846765    554.554     200.808     554.554     200.808 

95283855144    554.917     197.059     554.917     197.059 

95283863399    554.479     192.11      554.479     192.11  

95283871763    543.668     188.148     543.668     188.148 

95283880156    547.109     177.646     547.109     177.646 

95283888520    547.26      170.342     547.26      170.342 

95283896772    546.823     171.637     546.823     171.637 

95283905152    537.484     162.184     537.484     162.184 

95283913533    534.631     163         534.631     163     

95283921916    536.909     157.869     536.909     157.869 

95283930157    537.45      155.107     537.45      155.107 

95283938523    535.544     156.249     535.544     156.249 

95283946890    530.398     156.866     530.398     156.866 

95283955257    531.504     158.219     531.504     158.219 

95283963527    534.298     153.802     534.298     153.802 

95283971887    534.812     155.307     534.812     155.307 

95283980272    531.256     156.408     531.256     156.408 

95283988635    528.936     156.053     528.936     156.053 

95283996893    529.359     164.194     529.359     164.194 

95284005265    530.769     162.447     530.769     162.447 

95284022026    525.572     161.669     525.572     161.669 

95284030277    525.827     165.359     525.827     165.359 

95284038633    523.756     163.034     523.756     163.034 

95284047020    530.58      161.076     530.58      161.076 

95284063650    523.742     169.84      523.742     169.84  

95284072020    524.994     170.697     524.994     170.697 

95284080392    527.409     168.317     527.409     168.317 

95284088758    531.3       173.413     531.3       173.413 

95284097029    530.115     173.303     530.115     173.303 

95284105391    532.45      175.824     532.45      175.824 

95284113760    533.294     174.714     533.294     174.714 

95284122147    534.019     178.913     534.019     178.913 

95284130386    536.566     180.686     536.566     180.686 

95284138768    536.52      183.373     536.52      183.373 

95284147144    539.123     180.239     539.123     180.239 

95284155511    539.569     180.867     539.569     180.867 

95284163778    540.986     180.885     540.986     180.885 

95284172142    540.364     183.365     540.364     183.365 

95284180522    540.78      184.035     540.78      184.035 

95284188897    540.977     182.43      540.977     182.43  

95284197145    542.918     180.972     542.918     180.972 

95284205516    541.938     181.167     541.938     181.167 

95284213892    541.808     178.773     541.808     178.773 

95284222258    541.111     182.96      541.111     182.96  

95284230525    539.76      175.441     539.76      175.441 

95284238891    536.55      174.524     536.55      174.524 

95284247256    534.241     178.202     534.241     178.202 

95284255638    534.961     180.543     534.961     180.543 

95284263899    534.433     178.406     534.433     178.406 

95284272263    533.938     177.38      533.938     177.38  

95284280650    532.511     176.504     532.511     176.504 

95284289013    531.895     176.002     531.895     176.002 

95284297260    530.928     176.409     530.928     176.409 

95284305642    530.393     178.576     530.393     178.576 

95284314012    531.146     175.097     531.146     175.097 

95284322396    528.654     180.354     528.654     180.354 

95284330644    529.583     184.111     529.583     184.111 

95284339013    529.78      182.093     529.78      182.093 

95284347413    529.468     181.964     529.468     181.964 

95284355763    529.332     179.609     529.332     179.609 

95284364036    529.196     170.638     529.196     170.638 

95284372385    531.59      172.022     531.59      172.022 

95284380767    531.281     172.607     531.281     172.607 

95284389144    531.285     177.085     531.285     177.085 

95284397397    530.265     179.247     530.265     179.247 

95284405761    531.475     177.099     531.475     177.099 

95284414150    531.506     178.139     531.506     178.139 

95284422515    530.671     173.114     530.671     173.114 

95284430771    532.075     175.092     532.075     175.092 

