timeStamp      action  positionX     positionY     

start time: 94990118105

94990201339    move    845.00        540.00        

94990201639    move    845.00        541.00        

94990209369    move    845.00        543.00        

94990209385    move    845.00        544.00        

94990209584    move    845.00        546.00        

94990209684    move    845.00        547.00        

94990209985    move    845.00        549.00        

94990217803    move    845.00        550.00        

94990217915    move    845.00        553.00        

94990218214    move    845.00        555.00        

94990218415    move    846.00        558.00        

94990225952    move    846.00        559.00        

94990226151    move    846.00        561.00        

94990226250    move    846.00        562.00        

94990226450    move    846.00        565.00        

94990226539    move    846.00        567.00        

94990234303    move    846.00        568.00        

94990234401    move    846.00        571.00        

94990234502    move    846.00        573.00        

94990234688    move    846.00        576.00        

94990234802    move    846.00        577.00        

94990235002    move    846.00        580.00        

94990242712    move    846.00        583.00        

94990242799    move    846.00        585.00        

94990242911    move    846.00        586.00        

94990243098    move    846.00        589.00        

94990243213    move    846.00        592.00        

94990243412    move    846.00        595.00        

94990251149    move    845.00        600.00        

94990251248    move    845.00        603.00        

94990251447    move    845.00        606.00        

94990251536    move    845.00        609.00        

94990251749    move    844.00        612.00        

94990251835    move    844.00        615.00        

94990251892    move    846.00        597.00        

94990252057    move    844.00        618.00        

94990252135    move    842.00        621.00        

94990252347    move    842.00        624.00        

94990252448    move    842.00        627.00        

94990267726    move    841.00        630.00        

94990267812    move    841.00        633.00        

94990268024    move    841.00        636.00        

94990268124    move    839.00        639.00        

94990268324    move    839.00        642.00        

94990268425    move    839.00        645.00        

94990276156    move    838.00        648.00        

94990276255    move    838.00        651.00        

94990276454    move    838.00        655.00        

94990276554    move    836.00        658.00        

94990276755    move    836.00        661.00        

94990284402    move    835.00        664.00        

94990284701    move    835.00        670.00        

94990284901    move    835.00        673.00        

94990285001    move    833.00        676.00        

94990292627    move    833.00        681.00        

94990292718    move    833.00        684.00        

94990292918    move    832.00        687.00        

94990293017    move    832.00        690.00        

94990293217    move    832.00        694.00        

94990293318    move    832.00        697.00        

94990301109    move    830.00        703.00        

94990301230    move    830.00        706.00        

94990301343    move    830.00        709.00        

94990301530    move    830.00        712.00        

94990301644    move    829.00        715.00        

94990301905    move    830.00        700.00        

94990309492    move    829.00        720.00        

94990309604    move    829.00        723.00        

94990309791    move    829.00        726.00        

94990309903    move    829.00        729.00        

94990310104    move    829.00        733.00        

94990310204    move    829.00        736.00        

94990317946    move    829.00        739.00        

94990318045    move    829.00        742.00        

94990318244    move    829.00        747.00        

94990318345    move    829.00        750.00        

94990318545    move    829.00        753.00        

94990326047    move    829.00        756.00        

94990326259    move    829.00        759.00        

94990326346    move    829.00        763.00        

94990326559    move    829.00        765.00        

94990326646    move    829.00        768.00        

94990334391    move    829.00        772.00        

94990334473    move    829.00        775.00        

94990334686    move    829.00        778.00        

94990334785    move    829.00        781.00        

94990334985    move    829.00        784.00        

94990335088    move    829.00        787.00        

94990342867    move    830.00        795.00        

94990343003    move    830.00        798.00        

94990343102    move    830.00        801.00        

94990343303    move    830.00        804.00        

94990343404    move    830.00        807.00        

94990343682    move    829.00        792.00        

94990351276    move    830.00        808.00        

94990351376    move    830.00        813.00        

94990351574    move    830.00        814.00        

94990351674    move    830.00        817.00        

94990351877    move    831.00        820.00        

94990351975    move    831.00        823.00        

94990359425    move    831.00        825.00        

94990359522    move    831.00        828.00        

94990359722    move    831.00        831.00        

94990359823    move    831.00        834.00        

94990360023    move    831.00        835.00        

94990367823    move    831.00        838.00        

94990368023    move    831.00        840.00        

94990368134    move    831.00        843.00        

94990368321    move    831.00        844.00        

94990368434    move    833.00        847.00        

94990376157    move    833.00        849.00        

94990376268    move    833.00        852.00        

94990376567    move    833.00        855.00        

94990376767    move    833.00        856.00        

94990376869    move    833.00        858.00        

94990384650    move    833.00        864.00        

94990384749    move    833.00        865.00        

94990385432    move    833.00        859.00        

94990385533    move    833.00        862.00        

94990392757    move    834.00        868.00        

94990392849    move    834.00        870.00        

94990393036    move    834.00        871.00        

94990393148    move    834.00        873.00        

94990393335    move    834.00        874.00        

94990393449    move    834.00        876.00        

94990401166    move    834.00        877.00        

94990401265    move    834.00        879.00        

94990401478    move    834.00        880.00        

94990401576    move    836.00        880.00        

94990401776    move    836.00        882.00        

94990401877    move    836.00        883.00        

94990409622    move    836.00        885.00        

94990409721    move    836.00        886.00        

94990410021    move    836.00        888.00        

94990410222    move    836.00        889.00        

94990410322    move    836.00        891.00        

94990418062    move    836.00        892.00        

94990418362    move    836.00        894.00        

94990418448    move    837.00        895.00        

94990418662    move    837.00        897.00        

94990426381    move    837.00        898.00        

94990426481    move    837.00        900.00        

94990426782    move    837.00        901.00        

94990434599    move    837.00        904.00        

94990434655    move    837.00        906.00        

94990434955    move    837.00        907.00        

94990435348    move    837.00        903.00        

94990443067    move    837.00        909.00        

94990443266    move    837.00        910.00        

94990443365    move    839.00        910.00        

94990443554    move    839.00        912.00        

94990451379    move    839.00        913.00        

94990451691    move    839.00        915.00        

94990451790    move    839.00        916.00        

94990452280    move    839.00        918.00        

94990452579    move    839.00        919.00        

94990452894    move    839.00        921.00        

94990468148    move    839.00        922.00        

94990468446    move    839.00        924.00        

94990476419    move    839.00        927.00        

94990476719    move    839.00        928.00        

94990477135    move    839.00        925.00        

94990485020    move    839.00        930.00        

94990485420    move    839.00        931.00        

94990493355    move    839.00        933.00        

94990493642    move    839.00        934.00        

94990501606    move    839.00        936.00        

94990501905    move    839.00        937.00        

94990509831    move    839.00        939.00        

94990510343    move    839.00        940.00        

94990519102    move    839.00        942.00        

94990526279    move    839.00        943.00        

94990526875    move    839.00        945.00        

94990535026    move    839.00        946.00        

94990543359    move    839.00        948.00        

94990551803    move    839.00        949.00        

94990559941    move    839.00        951.00        

94990568300    move    839.00        952.00        

94990576780    move    839.00        954.00        

94990584918    move    839.00        955.00        

94990585530    move    839.00        957.00        

94990593444    move    839.00        958.00        

94990601496    move    839.00        960.00        

94990602008    move    839.00        961.00        

94990609864    move    839.00        963.00        

94990610264    move    839.00        964.00        

94990618686    move    839.00        966.00        

94990627012    move    839.00        967.00        

94990635047    move    839.00        969.00        

94990643176    move    839.00        970.00        

94990643787    move    839.00        972.00        

94990651614    move    839.00        973.00        

94990652114    move    839.00        975.00        

94990652415    move    839.00        976.00        

94990660257    move    839.00        978.00        

94990668167    move    839.00        979.00        

94990668479    move    839.00        981.00        

94990668778    move    839.00        982.00        

94990676821    move    839.00        984.00        

94990677120    move    839.00        985.00        

94990684947    move    839.00        987.00        

94990685259    move    839.00        988.00        

94990685546    move    839.00        990.00        

94990693519    move    839.00        993.00        

94990694235    move    839.00        991.00        

94990701710    move    839.00        994.00        

94990702309    move    839.00        996.00        

94990709969    move    838.00        996.00        

94990710468    move    838.00        997.00        

94990718695    move    838.00        999.00        

