timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95026963472
95026963472    818.296     543.47      818.296     543.47  

95026971837    818.292     542.924     818.292     542.924 

95026980228    819.922     542.803     819.922     542.803 

95026988591    819.523     540.808     819.523     540.808 

95026996852    817.341     540.903     817.341     540.903 

95027005219    817.783     541.744     817.783     541.744 

95027013584    818.325     542.314     818.325     542.314 

95027021973    818.081     541.908     818.081     541.908 

95027030214    817.015     541.99      817.015     541.99  

95027038588    817.228     539.71      817.228     539.71  

95027046984    818.515     539.488     818.515     539.488 

95027055341    818.882     538.354     818.882     538.354 

95027063589    818.852     539.63      818.852     539.63  

95027071973    818.731     537.956     818.731     537.956 

95027080342    816.513     537.485     816.513     537.485 

95027088711    815.291     537.796     815.291     537.796 

95027096969    813.28      536.972     813.28      536.972 

95027105334    816.367     535.35      816.367     535.35  

95027113723    798.782     536.39      798.782     536.39  

95027122090    634.671     533.639     634.671     533.639 

95027130345    547.111     532.998     547.111     532.998 

95027138715    430.199     528.973     430.199     528.973 

95027147097    351.045     516.183     351.045     516.183 

95027155475    342.98      510.602     342.98      510.602 

95027163718    350.177     518.801     350.177     518.801 

95027172084    351.67      512.593     351.67      512.593 

95027180462    352.432     510.259     352.432     510.259 

95027188839    356.136     507.572     356.136     507.572 

95027197119    353.566     506.139     353.566     506.139 

95027205466    357.121     507.154     357.121     507.154 

95027213840    363.481     505.137     363.481     505.137 

95027222216    356.058     502.459     356.058     502.459 

95027230468    356.792     501.858     356.792     501.858 

95027238844    364.012     502.954     364.012     502.954 

95027247235    361.436     504.345     361.436     504.345 

95027255609    362.549     505.536     362.549     505.536 

95027263841    361.333     505.291     361.333     505.291 

95027272213    359.826     505.42      359.826     505.42  

95027280588    361.727     506.627     361.727     506.627 

95027288967    368.816     508.184     368.816     508.184 

95027297219    363.066     507.695     363.066     507.695 

95027305586    364.97      508.597     364.97      508.597 

95027313962    364.806     510.072     364.806     510.072 

95027322331    366.238     510.152     366.238     510.152 

95027330592    363.031     511.019     363.031     511.019 

95027338962    363.48      511.609     363.48      511.609 

95027347357    365.187     510.881     365.187     510.881 

95027355719    366.718     510.782     366.718     510.782 

95027363966    367.579     511.092     367.579     511.092 

95027372339    367.687     510.839     367.687     510.839 

95027380725    365.522     509.293     365.522     509.293 

95027389087    365.598     510.021     365.598     510.021 

95027397338    362.518     509.539     362.518     509.539 

95027405714    362.558     509.41      362.558     509.41  

95027414088    361.588     510.264     361.588     510.264 

95027422463    360.412     509.454     360.412     509.454 

95027430705    360.224     510.179     360.224     510.179 

95027439088    361.973     511.211     361.973     511.211 

95027447477    358.776     512.834     358.776     512.834 

95027455839    361.38      513.469     361.38      513.469 

95027464096    363.766     514.347     363.766     514.347 

95027472461    363.353     517.664     363.353     517.664 

95027480836    362.163     518.44      362.163     518.44  

95027489218    359.153     519.287     359.153     519.287 

95027497462    360.207     518.86      360.207     518.86  

95027505834    362.336     519.22      362.336     519.22  

95027514218    359.375     520.046     359.375     520.046 

95027522580    361.343     520.363     361.343     520.363 

95027530831    359.456     521.313     359.456     521.313 

95027539210    361.127     521.342     361.127     521.342 

95027547599    361.37      522.696     361.37      522.696 

95027555971    360.73      522.914     360.73      522.914 

95027564215    359.579     521.42      359.579     521.42  

95027572577    358.068     521.033     358.068     521.033 

95027580959    362.521     522.465     362.521     522.465 

95027589337    361.191     520.593     361.191     520.593 

95027597595    359.537     520.238     359.537     520.238 

95027605953    358.99      517.331     358.99      517.331 

95027614334    359.5       519.13      359.5       519.13  

95027622701    358.977     516.718     358.977     516.718 

95027630949    358.046     513.531     358.046     513.531 

95027639335    357.072     514.432     357.072     514.432 

95027647719    357.702     511.371     357.702     511.371 

95027656090    358.987     511         358.987     511     

95027664340    361.156     508.454     361.156     508.454 

95027672710    358.853     506.333     358.853     506.333 

95027681087    358.88      508.213     358.88      508.213 

95027689460    357.866     507.968     357.866     507.968 

95027697712    363.089     511.159     363.089     511.159 

95027706083    360.049     509.715     360.049     509.715 

95027714455    361.802     513.515     361.802     513.515 

95027722835    360.472     513.743     360.472     513.743 

95027731096    359.906     513.565     359.906     513.565 

95027739471    360.352     514.112     360.352     514.112 

95027747840    360.284     514.983     360.284     514.983 

95027756214    360.152     517.51      360.152     517.51  

95027764463    360.542     519.048     360.542     519.048 

95027772836    360.209     517.637     360.209     517.637 

95027781227    362.019     518.172     362.019     518.172 

95027789580    359.268     515.999     359.268     515.999 

95027797834    359.941     516.422     359.941     516.422 

95027806211    359.567     515.878     359.567     515.878 

95027814577    359.529     515.03      359.529     515.03  

95027822965    359.723     514.937     359.723     514.937 

95027831218    361.692     515.068     361.692     515.068 

95027839584    358.828     514.74      358.828     514.74  

95027847975    360.554     514.277     360.554     514.277 

95027856334    358.074     513.644     358.074     513.644 

95027864587    358.018     514.197     358.018     514.197 

95027872962    359.357     515.195     359.357     515.195 

95027881331    355.336     515.358     355.336     515.358 

