timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95169002786
95169002786    840.914     521.219     840.914     521.219 

95169011029    839.538     521.041     839.538     521.041 

95169019393    838.531     521.027     838.531     521.027 

95169027782    837.595     520.544     837.595     520.544 

95169036136    836.609     519.622     836.609     519.622 

95169044523    836.443     518.63      836.443     518.63  

95169052760    836.777     517.562     836.777     517.562 

95169061140    837.213     517.142     837.213     517.142 

95169069529    837.137     517.303     837.137     517.303 

95169077889    837.773     517.328     837.773     517.328 

95169086149    838.542     516.162     838.542     516.162 

95169094519    837.877     516.303     837.877     516.303 

95169102889    838.013     516.743     838.013     516.743 

95169111263    838.175     516.802     838.175     516.802 

95169119527    838.507     517.012     838.507     517.012 

95169127896    838.207     517.945     838.207     517.945 

95169136268    838.872     518.895     838.872     518.895 

95169144646    838.915     519.512     838.915     519.512 

95169152884    838.856     520.781     838.856     520.781 

95169161267    878.466     534.304     878.466     534.304 

95169169675    999.509     617.216     999.509     617.216 

95169178022    1092.047    716.079     1092.047    716.079 

95169186269    1150.385    793.611     1150.385    793.611 

95169194680    1211.605    841.6       1211.605    841.6   

95169203015    1234.122    869.232     1234.122    869.232 

95169211389    1237.905    882.277     1237.905    882.277 

95169219684    1238.859    894.445     1238.859    894.445 

95169228017    1237.124    892.646     1237.124    892.646 

95169236389    1246.625    890.199     1246.625    890.199 

95169244762    1241.579    889.015     1241.579    889.015 

95169253015    1241.637    888.922     1241.637    888.922 

95169261381    1239.741    889.328     1239.741    889.328 

95169269801    1243.512    890.207     1243.512    890.207 

95169278144    1239.264    889.829     1239.264    889.829 

95169286391    1238.169    890.58      1238.169    890.58  

95169294797    1235.59     891.341     1235.59     891.341 

95169303135    1237.294    890.78      1237.294    890.78  

95169311526    1235.305    888.55      1235.305    888.55  

95169319795    1242.292    888.49      1242.292    888.49  

95169336513    1234.81     890.083     1234.81     890.083 

95169344895    1229.72     890.071     1229.72     890.071 

95169353150    1226.127    889.255     1226.127    889.255 

95169361518    1222.346    888.092     1222.346    888.092 

95169369883    1225.525    886.351     1225.525    886.351 

95169378266    1220.911    886.131     1220.911    886.131 

95169386509    1218.15     883.288     1218.15     883.288 

95169394890    1215.573    882.855     1215.573    882.855 

95169403276    1215.809    883.665     1215.809    883.665 

95169411647    1212.459    882.475     1212.459    882.475 

95169419888    1210.876    881.515     1210.876    881.515 

95169428260    1210.623    880.203     1210.623    880.203 

95169436647    1210.396    878.986     1210.396    878.986 

95169445026    1209.675    878.024     1209.675    878.024 

95169453256    1209.225    877.006     1209.225    877.006 

95169461676    1207.682    877.937     1207.682    877.937 

95169470012    1207.664    877.279     1207.664    877.279 

95169478393    1207.891    877.336     1207.891    877.336 

95169486679    1208.108    877.793     1208.108    877.793 

