timeStamp      action  positionX     positionY     

start time: 95154576522

95154635130    move    849.00        540.00        

95154635228    move    849.00        541.00        

95154635530    move    849.00        543.00        

95154643236    move    851.00        544.00        

95154643348    move    851.00        546.00        

95154643536    move    851.00        547.00        

95154643648    move    851.00        549.00        

95154643848    move    851.00        550.00        

95154643948    move    851.00        552.00        

95154651790    move    852.00        553.00        

95154651989    move    852.00        555.00        

95154652090    move    852.00        556.00        

95154652291    move    852.00        558.00        

95154659800    move    852.00        559.00        

95154660011    move    852.00        562.00        

95154660098    move    852.00        564.00        

95154660311    move    854.00        565.00        

95154668327    move    854.00        571.00        

95154668427    move    854.00        573.00        

95154668626    move    854.00        574.00        

95154668728    move    854.00        576.00        

95154668928    move    855.00        577.00        

95154668998    move    854.00        568.00        

95154669026    move    855.00        580.00        

95154669080    move    854.00        570.00        

95154676698    move    855.00        582.00        

95154676797    move    855.00        583.00        

95154676997    move    855.00        585.00        

95154677098    move    855.00        586.00        

95154685036    move    855.00        589.00        

95154685135    move    857.00        591.00        

95154685334    move    857.00        594.00        

95154685434    move    857.00        595.00        

95154685636    move    857.00        597.00        

95154693154    move    857.00        600.00        

95154693252    move    857.00        601.00        

95154693451    move    858.00        604.00        

95154693651    move    858.00        606.00        

95154693751    move    858.00        609.00        

95154693952    move    858.00        612.00        

95154701589    move    858.00        613.00        

95154701788    move    858.00        615.00        

95154701889    move    860.00        618.00        

95154702077    move    860.00        621.00        

95154702189    move    860.00        622.00        

95154709989    move    860.00        628.00        

95154710000    move    860.00        631.00        

95154710200    move    861.00        633.00        

95154710299    move    861.00        636.00        

95154710500    move    861.00        639.00        

95154710761    move    860.00        625.00        

95154718278    move    861.00        642.00        

95154718464    move    861.00        645.00        

95154718563    move    861.00        648.00        

95154718763    move    861.00        651.00        

95154718964    move    861.00        654.00        

95154719064    move    861.00        657.00        

95154726680    move    861.00        658.00        

95154726767    move    861.00        661.00        

95154726978    move    861.00        664.00        

95154727066    move    861.00        667.00        

95154727281    move    861.00        670.00        

95154734913    move    861.00        673.00        

95154735024    move    861.00        676.00        

95154735213    move    861.00        679.00        

95154735324    move    861.00        682.00        

95154735524    move    861.00        685.00        

95154735626    move    861.00        688.00        

95154743365    move    861.00        691.00        

95154743464    move    861.00        694.00        

95154743664    move    861.00        699.00        

95154743765    move    860.00        702.00        

95154743965    move    860.00        705.00        

95154751750    move    860.00        709.00        

95154751792    move    860.00        712.00        

95154752004    move    859.00        717.00        

95154752092    move    859.00        720.00        

95154752306    move    859.00        723.00        

95154752555    move    860.00        706.00        

95154759924    move    859.00        726.00        

95154760123    move    859.00        729.00        

95154760322    move    857.00        733.00        

95154760422    move    857.00        736.00        

95154760623    move    857.00        738.00        

95154768269    move    857.00        742.00        

95154768465    move    857.00        744.00        

95154768664    move    857.00        750.00        

95154768864    move    857.00        753.00        

