timeStamp      action  positionX     positionY     
95151305901    move    1106.00       527.00        

95151306089    move    1109.00       527.00        

95151306202    move    1112.00       527.00        

95151306555    move    1100.00       527.00        

95151313962    move    1115.00       527.00        

95151314060    move    1119.00       527.00        

95151314259    move    1122.00       528.00        

95151314359    move    1125.00       528.00        

95151314559    move    1128.00       528.00        

95151314660    move    1131.00       528.00        

95151322392    move    1134.00       528.00        

95151322491    move    1136.00       528.00        

95151322779    move    1140.00       528.00        

95151322891    move    1143.00       528.00        

95151323092    move    1146.00       528.00        

95151330728    move    1149.00       528.00        

95151330915    move    1151.00       529.00        

95151331026    move    1154.00       529.00        

95151331214    move    1157.00       529.00        

95151331315    move    1158.00       529.00        

95151339079    move    1161.00       529.00        

95151339172    move    1163.00       529.00        

95151339372    move    1164.00       529.00        

95151339472    move    1167.00       529.00        

95151339671    move    1169.00       529.00        

95151339772    move    1172.00       531.00        

95151347390    move    1173.00       531.00        

95151347476    move    1175.00       531.00        

95151347689    move    1178.00       531.00        

95151347776    move    1179.00       531.00        

95151347990    move    1181.00       531.00        

95151348090    move    1182.00       531.00        

95151355761    move    1185.00       531.00        

95151355794    move    1187.00       531.00        

95151356007    move    1188.00       531.00        

95151356106    move    1190.00       531.00        

95151356307    move    1191.00       531.00        

95151364071    move    1193.00       531.00        

95151364269    move    1194.00       531.00        

95151364369    move    1196.00       531.00        

95151364568    move    1197.00       531.00        

95151364668    move    1199.00       531.00        

95151364869    move    1200.00       531.00        

95151364969    move    1202.00       531.00        

95151372553    move    1203.00       531.00        

95151372605    move    1205.00       531.00        

95151372803    move    1206.00       531.00        

95151372903    move    1208.00       531.00        

95151380724    move    1209.00       531.00        

95151380823    move    1211.00       531.00        

95151381022    move    1212.00       531.00        

95151381311    move    1214.00       531.00        

95151381423    move    1215.00       531.00        

95151389151    move    1217.00       531.00        

95151389250    move    1218.00       531.00        

95151389451    move    1220.00       530.00        

95151389762    move    1221.00       530.00        

95151389863    move    1223.00       530.00        

95151397498    move    1224.00       530.00        

95151397566    move    1226.00       530.00        

95151397753    move    1227.00       528.00        

95151397865    move    1229.00       528.00        

95151398067    move    1230.00       528.00        

95151405843    move    1232.00       528.00        

95151406042    move    1233.00       528.00        

95151406145    move    1235.00       527.00        

95151406342    move    1236.00       527.00        

95151406430    move    1238.00       527.00        

95151414073    move    1239.00       527.00        

95151414159    move    1241.00       527.00        

95151414372    move    1242.00       525.00        

95151414459    move    1244.00       525.00        

95151414671    move    1245.00       525.00        

95151414772    move    1247.00       525.00        

95151422496    move    1248.00       525.00        

95151422583    move    1250.00       524.00        

95151422795    move    1251.00       524.00        

95151422895    move    1253.00       524.00        

95151423095    move    1254.00       524.00        

95151430839    move    1257.00       522.00        

95151431038    move    1259.00       522.00        

95151431138    move    1260.00       522.00        

95151431338    move    1262.00       521.00        

95151431425    move    1263.00       521.00        

95151439444    move    1269.00       519.00        

95151439655    move    1271.00       519.00        

95151439756    move    1272.00       518.00        

95151440017    move    1265.00       521.00        

95151440104    move    1268.00       519.00        

95151447503    move    1274.00       518.00        

95151447602    move    1275.00       518.00        

95151447801    move    1277.00       518.00        

95151447901    move    1278.00       516.00        

95151448203    move    1280.00       516.00        

95151455946    move    1281.00       516.00        

95151456046    move    1283.00       516.00        

95151456246    move    1284.00       515.00        

95151456546    move    1286.00       515.00        

95151464178    move    1287.00       515.00        

95151464377    move    1289.00       515.00        

95151464675    move    1290.00       513.00        

95151464976    move    1292.00       513.00        

95151465075    move    1293.00       513.00        

95151472718    move    1295.00       513.00        

95151473017    move    1296.00       513.00        

95151480941    move    1298.00       512.00        

95151481127    move    1299.00       512.00        

95151481541    move    1301.00       512.00        

95151489257    move    1302.00       512.00        

95151489554    move    1304.00       512.00        

95151497810    move    1305.00       512.00        

95151505940    move    1307.00       512.00        

95151514267    move    1307.00       510.00        

95151514467    move    1308.00       510.00        

95151597828    move    1308.00       511.00        

95151606560    move    1310.00       513.00        

95151615089    move    1311.00       513.00        

95151623186    move    1313.00       514.00        

95151623558    move    1311.00       514.00        

95151631171    move    1313.00       516.00        

95151631670    move    1314.00       516.00        

