timeStamp      action  positionX     positionY     

start time: 95268745226

95268936590    move    823.00        519.00        

95268936887    move    822.00        517.00        

95268937100    move    820.00        516.00        

95268937201    move    819.00        516.00        

95268944936    move    819.00        514.00        

95268945022    move    817.00        513.00        

95268945235    move    816.00        513.00        

95268945334    move    814.00        511.00        

95268945536    move    813.00        510.00        

95268953264    move    811.00        507.00        

95268953358    move    810.00        505.00        

95268953557    move    808.00        504.00        

95268953657    move    807.00        502.00        

95268953859    move    805.00        501.00        

95268954012    move    813.00        508.00        

95268961611    move    805.00        499.00        

95268961810    move    804.00        498.00        

95268961910    move    802.00        495.00        

95268962110    move    801.00        493.00        

95268962212    move    799.00        490.00        

95268969845    move    798.00        489.00        

95268969943    move    798.00        486.00        

95268970143    move    796.00        483.00        

95268970243    move    795.00        480.00        

95268970432    move    793.00        477.00        

95268970544    move    792.00        475.00        

95268978289    move    792.00        472.00        

95268978388    move    790.00        469.00        

95268978576    move    789.00        465.00        

95268978889    move    787.00        459.00        

95268978989    move    786.00        454.00        

95268986692    move    784.00        451.00        

95268986804    move    784.00        448.00        

95268986991    move    783.00        444.00        

95268987104    move    781.00        439.00        

95268987306    move    780.00        435.00        

95268995019    move    778.00        426.00        

95268995119    move    777.00        420.00        

95268995319    move    777.00        415.00        

95268995406    move    774.00        406.00        

95268995775    move    780.00        430.00        

95269003193    move    772.00        397.00        

95269003276    move    771.00        388.00        

95269003488    move    769.00        379.00        

95269003575    move    768.00        369.00        

95269003787    move    766.00        360.00        

95269003888    move    765.00        352.00        

95269004089    move    763.00        343.00        

95269004175    move    760.00        334.00        

95269004389    move    759.00        325.00        

95269004488    move    757.00        316.00        

95269004688    move    756.00        307.00        

95269004788    move    754.00        300.00        

95269020045    move    754.00        292.00        

95269020145    move    753.00        285.00        

95269020344    move    751.00        279.00        

95269020444    move    750.00        271.00        

95269020645    move    748.00        264.00        

95269028281    move    747.00        256.00        

95269028474    move    745.00        247.00        

95269028573    move    745.00        240.00        

95269028774    move    744.00        232.00        

95269028873    move    742.00        226.00        

95269036525    move    741.00        219.00        

95269036617    move    741.00        211.00        

95269036816    move    739.00        205.00        

95269036915    move    738.00        196.00        

95269037115    move    736.00        190.00        

95269037216    move    736.00        183.00        

95269044985    move    735.00        171.00        

95269045124    move    733.00        165.00        

95269045223    move    732.00        159.00        

95269045411    move    732.00        151.00        

95269045524    move    730.00        147.00        

95269045784    move    735.00        177.00        

95269053376    move    730.00        141.00        

95269053487    move    730.00        136.00        

95269053674    move    729.00        130.00        

95269053787    move    729.00        126.00        

95269053987    move    727.00        121.00        

95269054088    move    727.00        117.00        

95269061816    move    727.00        112.00        

95269061916    move    727.00        108.00        

95269062015    move    727.00        105.00        

95269062215    move    727.00        102.00        

95269062416    move    727.00        99.00         

95269069936    move    727.00        96.00         

95269070035    move    727.00        93.00         

95269070222    move    727.00        90.00         

95269070334    move    727.00        87.00         

95269070522    move    727.00        85.00         

95269070636    move    727.00        82.00         

95269078370    move    727.00        81.00         

95269078482    move    727.00        79.00         

95269078682    move    727.00        78.00         

95269078781    move    727.00        76.00         

95269078982    move    727.00        75.00         

95269079082    move    728.00        73.00         

95269086803    move    728.00        70.00         

95269087100    move    730.00        69.00         

95269087303    move    730.00        67.00         

95269095254    move    730.00        66.00         

95269095554    move    731.00        64.00         

95269103387    move    731.00        63.00         

95269103686    move    731.00        61.00         

95269103986    move    733.00        60.00         

95269104288    move    733.00        58.00         

95269104587    move    733.00        57.00         

95269120176    move    733.00        55.00         

95269120575    move    733.00        54.00         

95269128873    move    734.00        51.00         

95269129252    move    734.00        52.00         

95269137020    move    734.00        49.00         

95269145460    move    734.00        48.00         

95269154094    move    736.00        48.00         

95269154193    move    736.00        46.00         

95269170360    move    737.00        46.00         

95269178576    move    739.00        46.00         

95269186840    move    740.00        46.00         

95269187540    move    742.00        46.00         

95269195360    move    743.00        46.00         

95269203404    move    745.00        46.00         

95269203795    move    746.00        46.00         

95269204095    move    748.00        46.00         

95269204596    move    749.00        46.00         

95269204997    move    751.00        46.00         

95269220462    move    752.00        46.00         

95269220761    move    754.00        46.00         

95269228696    move    755.00        46.00         

95269228994    move    757.00        46.00         

95269229308    move    758.00        46.00         

95269237031    move    760.00        46.00         

95269237131    move    761.00        46.00         

95269237419    move    763.00        46.00         

95269245175    move    764.00        46.00         

95269245473    move    766.00        46.00         

95269245560    move    767.00        46.00         

95269245772    move    769.00        46.00         

95269245873    move    770.00        46.00         

95269253607    move    772.00        46.00         

95269253693    move    773.00        46.00         

95269253905    move    775.00        46.00         

95269253993    move    776.00        46.00         

95269254206    move    778.00        46.00         

95269254306    move    779.00        46.00         

95269261982    move    781.00        46.00         

95269262018    move    782.00        46.00         

95269262217    move    784.00        46.00         

95269262317    move    785.00        46.00         

95269262518    move    787.00        46.00         

95269270183    move    788.00        46.00         

95269270382    move    790.00        46.00         

95269270681    move    791.00        46.00         

95269270781    move    793.00        46.00         

95269278511    move    794.00        45.00         

95269278611    move    796.00        45.00         

95269278809    move    797.00        45.00         

95269278908    move    799.00        45.00         

95269279108    move    800.00        45.00         

95269279209    move    802.00        45.00         

95269287052    move    803.00        45.00         

95269287251    move    805.00        45.00         

95269287653    move    808.00        45.00         

95269295578    move    811.00        45.00         

95269295978    move    812.00        43.00         

95269303908    move    814.00        43.00         

95269304208    move    815.00        43.00         

95269304508    move    817.00        43.00         

95269312128    move    818.00        42.00         

95269320380    move    820.00        42.00         

95269320679    move    821.00        42.00         

95269320791    move    823.00        42.00         

95269321092    move    824.00        40.00         

95269328907    move    826.00        40.00         

95269329206    move    827.00        40.00         

95269336947    move    829.00        40.00         

95269362561    move    850.00        37.00         

95269362646    move    851.00        37.00         

95269370391    move    853.00        37.00         

95269370692    move    854.00        37.00         

95269370891    move    856.00        37.00         

95269378818    move    857.00        37.00         

95269379117    move    859.00        37.00         

95269379418    move    860.00        37.00         

95269387254    move    862.00        37.00         

95269387756    move    863.00        37.00         

95269395771    move    865.00        37.00         

95269404030    move    866.00        37.00         

95269412461    move    868.00        37.00         

95269479319    move    868.00        38.00         

95269487546    move    868.00        40.00         

95269487846    move    867.00        40.00         

95269495804    move    867.00        41.00         

95269503935    move    865.00        43.00         

95269504535    move    865.00        44.00         

95269512282    move    864.00        44.00         

95269512763    move    864.00        46.00         

95269520999    move    862.00        46.00         

95269528997    move    861.00        46.00         

95269529129    move    861.00        47.00         

95269529530    move    859.00        47.00         

95269537571    move    858.00        47.00         

95269537984    move    856.00        47.00         

95269545998    move    855.00        47.00         

95269553938    move    853.00        47.00         

95269554237    move    852.00        47.00         

95269562277    move    850.00        47.00         

