timeStamp      action  positionX     positionY     

start time: 95297889881

95298023319    move    823.00        527.00        

95298023418    move    822.00        527.00        

95298031282    move    822.00        529.00        

95298031381    move    820.00        529.00        

95298031580    move    819.00        530.00        

95298031680    move    817.00        530.00        

95298031881    move    816.00        530.00        

95298031980    move    814.00        532.00        

95298039721    move    813.00        532.00        

95298039808    move    811.00        533.00        

95298040020    move    808.00        533.00        

95298040108    move    807.00        533.00        

95298040321    move    805.00        535.00        

95298047825    move    804.00        535.00        

95298048037    move    801.00        536.00        

95298048136    move    799.00        536.00        

95298048338    move    796.00        536.00        

95298048437    move    795.00        538.00        

95298056179    move    793.00        538.00        

95298056276    move    790.00        538.00        

95298056475    move    789.00        539.00        

95298056575    move    786.00        539.00        

95298056775    move    783.00        539.00        

95298056876    move    780.00        541.00        

95298064649    move    775.00        541.00        

95298064795    move    772.00        542.00        

95298064894    move    769.00        542.00        

95298065083    move    766.00        542.00        

95298065196    move    763.00        544.00        

95298065394    move    760.00        544.00        

95298065455    move    778.00        541.00        

95298065498    move    757.00        544.00        

95298065696    move    754.00        544.00        

95298065795    move    753.00        545.00        

95298065995    move    750.00        545.00        

95298081184    move    747.00        545.00        

95298081364    move    742.00        545.00        

95298081476    move    739.00        545.00        

95298081663    move    736.00        545.00        

95298081776    move    733.00        545.00        

95298081976    move    730.00        547.00        

95298089616    move    726.00        547.00        

95298089803    move    723.00        547.00        

95298089915    move    720.00        547.00        

95298090114    move    715.00        547.00        

95298097956    move    709.00        547.00        

95298098054    move    706.00        547.00        

95298098254    move    703.00        547.00        

95298098354    move    699.00        547.00        

95298098555    move    696.00        547.00        

95298098655    move    691.00        547.00        

95298106392    move    684.00        547.00        

95298106562    move    681.00        547.00        

95298106648    move    678.00        547.00        

95298106862    move    673.00        547.00        

95298106961    move    670.00        547.00        

95298107221    move    688.00        547.00        

95298114704    move    667.00        547.00        

95298114802    move    664.00        546.00        

95298115003    move    660.00        546.00        

95298115103    move    657.00        546.00        

95298115304    move    652.00        546.00        

95298122960    move    649.00        546.00        

95298123159    move    645.00        544.00        

95298123359    move    639.00        544.00        

95298123559    move    636.00        544.00        

95298123659    move    631.00        544.00        

95298131389    move    628.00        543.00        

95298131475    move    625.00        543.00        

95298131687    move    622.00        543.00        

95298131775    move    618.00        543.00        

95298131989    move    615.00        543.00        

95298132088    move    612.00        541.00        

95298139826    move    609.00        541.00        

95298139925    move    606.00        541.00        

95298140125    move    603.00        541.00        

95298140225    move    600.00        541.00        

95298140426    move    597.00        540.00        

95298147956    move    595.00        540.00        

95298148155    move    592.00        540.00        

95298148255    move    589.00        540.00        

95298148455    move    586.00        540.00        

95298148555    move    583.00        538.00        

95298156471    move    576.00        538.00        

95298156569    move    574.00        538.00        

95298156769    move    571.00        537.00        

95298156869    move    570.00        537.00        

95298157143    move    582.00        538.00        

95298157223    move    579.00        538.00        

95298164740    move    568.00        537.00        

95298164839    move    565.00        537.00        

95298165138    move    562.00        535.00        

95298165340    move    561.00        535.00        

95298165439    move    559.00        535.00        

95298165626    move    558.00        534.00        

