timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94956358635
94956358635    838.943     532.802     838.943     532.802 

94956366902    838.763     530.825     838.763     530.825 

94956375256    840.788     532.4       840.788     532.4   

94956383633    839.946     534.928     839.946     534.928 

94956391999    839.97      535.683     839.97      535.683 

94956400371    842.957     538.18      842.957     538.18  

94956408628    842.474     540.301     842.474     540.301 

94956417001    842.156     545.22      842.156     545.22  

94956425368    842.958     546.277     842.958     546.277 

94956433619    844.272     550.367     844.272     550.367 

94956441999    843.895     553.216     843.895     553.216 

94956450380    844.738     552.312     844.738     552.312 

94956458762    843.722     554.733     843.722     554.733 

94956467132    842.575     553.765     842.575     553.765 

94956475374    844.32      554.008     844.32      554.008 

94956483752    844.813     554.489     844.813     554.489 

94956492124    842.734     552.151     842.734     552.151 

94956500389    841.359     550.63      841.359     550.63  

94956508751    841.937     553.981     841.937     553.981 

94956517133    838.843     552.941     838.843     552.941 

94956525499    839.198     549.888     839.198     549.888 

94956533872    840.84      546.083     840.84      546.083 

94956542137    839.037     548.116     839.037     548.116 

94956550504    837.294     549.155     837.294     549.155 

94956558877    837.369     544.984     837.369     544.984 

94956567262    837.999     543.424     837.999     543.424 

94956575493    834.102     584.297     834.102     584.297 

94956583876    826.74      679.514     826.74      679.514 

94956592258    812.922     777.037     812.922     777.037 

94956600630    801.394     832.558     801.394     832.558 

94956608877    791.694     985.857     791.694     985.857 

94956617257    795.005     941.08      795.005     941.08  

94956625620    784.261     1005.989    784.261     1005.989

94956634017    787.92      970.262     787.92      970.262 

94956642243    796.426     1009.172    796.426     1009.172

94956650615    784.407     1030.635    784.407     1030.635

94956658993    790.458     986.976     790.458     986.976 

94956667382    796.98      944.288     796.98      944.288 

94956675641    782.477     931.051     782.477     931.051 

94956684002    781.765     904.122     781.765     904.122 

94956692362    783.224     917.576     783.224     917.576 

94956700742    786.697     909.58      786.697     909.58  

94956708997    0           0           0           0       

94956717377    786.422     1036.891    786.422     1036.891

94956725749    796.107     1047.63     796.107     1047.63 

94956734140    781.887     1058.506    781.887     1058.506

94956742383    955.34      656.057     955.34      656.057 

94956750752    735.944     649.759     735.944     649.759 

94956759121    757.991     659.413     757.991     659.413 

94956767524    781.898     1051.758    781.898     1051.758

94956775750    784.405     986.045     784.405     986.045 

94956784119    718.566     803.45      718.566     803.45  

94956792499    790.996     1028.079    790.996     1028.079

94956800875    787.873     902.74      787.873     902.74  

94956809132    784.136     951.221     784.136     951.221 

94956817499    780.789     1055.814    780.789     1055.814

94956825861    997.767     1105.856    997.767     1105.856

94956834248    782.931     961.685     782.931     961.685 

94956842496    782.418     1005.979    782.418     1005.979

94956850873    783.936     1052.961    783.936     1052.961

94956859259    779.882     1065.668    779.882     1065.668

94956875879    785.364     918.903     785.364     918.903 

94956884251    787.894     969.775     787.894     969.775 

94956892617    788.412     1031.36     788.412     1031.36 

94956901008    797.875     996.599     797.875     996.599 

94956909252    790.976     1040.155    790.976     1040.155

94956917622    796.779     988.715     796.779     988.715 

94956925988    806.627     974.962     806.627     974.962 

94956934375    803.832     1010.778    803.832     1010.778

94956942627    827.822     789.831     827.822     789.831 

94956950992    808.616     978.498     808.616     978.498 

94956959363    808.204     896.909     808.204     896.909 

94956976003    803.576     980.535     803.576     980.535 

94956984373    800.682     1044.302    800.682     1044.302

94956992748    798.31      1051.459    798.31      1051.459

94957001135    800.67      988.278     800.67      988.278 

94957009368    798.823     890.005     798.823     890.005 

94957017744    800.629     1020.956    800.629     1020.956

94957026122    796.482     1062.951    796.482     1062.951

94957034516    793.912     1049.995    793.912     1049.995

94957042735    793         1052.422    793         1052.422

94957051122    792.851     1049.116    792.851     1049.116

94957059497    796.745     973.579     796.745     973.579 

94957067875    796.353     989.26      796.353     989.26  

94957076143    795.803     1060.137    795.803     1060.137

94957084514    795.56      1059.22     795.56      1059.22 

94957092862    795.772     1060.856    795.772     1060.856

94957101248    559.945     1051.343    559.945     1051.343

94957109493    793.952     1065.48     793.952     1065.48 

94957117872    793.775     1053.487    793.775     1053.487

94957126247    794.383     1053.748    794.383     1053.748

94957134628    794.992     1050.488    794.992     1050.488

94957142868    794.709     995.086     794.709     995.086 

94957151242    797.233     1020.829    797.233     1020.829

94957159614    794.197     1064.773    794.197     1064.773

94957168011    798.236     1009.659    798.236     1009.659

94957176252    796.507     1036.331    796.507     1036.331

94957184623    802.905     1030.28     802.905     1030.28 

94957192990    801.024     994.582     801.024     994.582 

94957201374    803.676     927.932     803.676     927.932 

94957209634    805.761     992.342     805.761     992.342 

94957218003    802.75      1001.672    802.75      1001.672

94957226374    806.172     980.632     806.172     980.632 

94957234742    807.938     961.223     807.938     961.223 

94957242993    808.671     975.4       808.671     975.4   

94957251371    810.946     970.864     810.946     970.864 

94957259746    801.74      998.579     801.74      998.579 

94957268119    809.793     968.281     809.793     968.281 

94957276395    799.696     1017.274    799.696     1017.274

94957284742    801.476     956.037     801.476     956.037 

94957293110    791.994     1038.721    791.994     1038.721

94957301508    808.896     988.443     808.896     988.443 

94957309735    797.474     1033.757    797.474     1033.757

94957318115    792.418     1039.699    792.418     1039.699

