timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95349786027
95349786027    839.044     513.236     839.044     513.236 

95349794273    839.079     514.193     839.079     514.193 

95349802642    838.304     515.591     838.304     515.591 

95349811033    838.024     516.081     838.024     516.081 

95349819395    838.437     516.351     838.437     516.351 

95349827640    838.397     516.909     838.397     516.909 

95349836028    839.138     516.309     839.138     516.309 

95349844398    838.678     516.033     838.678     516.033 

95349852777    839.757     515.69      839.757     515.69  

95349861147    840.329     515.438     840.329     515.438 

95349869387    842.11      514.408     842.11      514.408 

95349877767    842.459     513.482     842.459     513.482 

95349886138    842.671     513.148     842.671     513.148 

95349894529    840.301     511.387     840.301     511.387 

95349902766    742.222     481.073     742.222     481.073 

95349911149    679.25      382.738     679.25      382.738 

95349919524    626.658     303.844     626.658     303.844 

95349927892    556.32      226.635     556.32      226.635 

95349936150    523.496     229.556     523.496     229.556 

95349944524    513.414     206.454     513.414     206.454 

95349952893    510.2       212.102     510.2       212.102 

95349961276    507.044     210.647     507.044     210.647 

95349969541    500.831     216.851     500.831     216.851 

95349977888    499.822     211.238     499.822     211.238 

95349986273    499.185     210.672     499.185     210.672 

95349994640    502.887     205.282     502.887     205.282 

95350002909    504.765     204.588     504.765     204.588 

95350011275    506.362     202.832     506.362     202.832 

95350019647    498.495     202.02      498.495     202.02  

95350028023    503.627     199.843     503.627     199.843 

95350044648    500.622     193.685     500.622     193.685 

95350053023    500.082     189.888     500.082     189.888 

95350061395    497.938     186.557     497.938     186.557 

95350069646    502.109     186.571     502.109     186.571 

95350078018    505.923     185.336     505.923     185.336 

95350086401    507.452     182.887     507.452     182.887 

95350094773    509.572     180.46      509.572     180.46  

95350103020    507.104     178.144     507.104     178.144 

95350111393    505.83      140.849     505.83      140.849 

95350119780    502.717     131.553     502.717     131.553 

95350128146    506.773     136.99      506.773     136.99  

95350136386    504.766     126.391     504.766     126.391 

95350144770    504.513     128.745     504.513     128.745 

95350153150    505.974     132.52      505.974     132.52  

95350161525    505.453     130.137     505.453     130.137 

95350169771    506.589     129.422     506.589     129.422 

95350178141    508.187     127.933     508.187     127.933 

95350186517    506.027     128.126     506.027     128.126 

95350194888    506.795     128.25      506.795     128.25  

95350203146    510.634     129.796     510.634     129.796 

95350211508    513.232     132.699     513.232     132.699 

95350219897    513.906     134.61      513.906     134.61  

95350228270    517.312     136.497     517.312     136.497 

95350236512    518.226     138.48      518.226     138.48  

95350244889    520.484     140.505     520.484     140.505 

95350253278    522.587     142.103     522.587     142.103 

95350261652    523.862     143.379     523.862     143.379 

95350269896    525.184     144.995     525.184     144.995 

95350278266    527.096     145.928     527.096     145.928 

95350286640    527.632     146.653     527.632     146.653 

95350295016    526.739     147.394     526.739     147.394 

95350303267    527.221     147.476     527.221     147.476 

95350311645    527.857     148.658     527.857     148.658 

95350320012    528.613     148.902     528.613     148.902 

95350328394    528.885     149.185     528.885     149.185 

95350336647    528.713     149.034     528.713     149.034 

95350345044    527.143     150.16      527.143     150.16  

95350353388    527.514     150.459     527.514     150.459 

