timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95086366157
95086366157    845.344     556.577     845.344     556.577 

95086374403    844.858     557.021     844.858     557.021 

95086382785    845.019     559.067     845.019     559.067 

95086391141    844.709     561.189     844.709     561.189 

95086399529    845.992     561.385     845.992     561.385 

95086407770    847.031     563.206     847.031     563.206 

95086416145    845.396     564.756     845.396     564.756 

95086424524    845.639     566.228     845.639     566.228 

95086432898    845.807     567.504     845.807     567.504 

95086441142    844.617     565.415     844.617     565.415 

95086449510    844.183     565.789     844.183     565.789 

95086457893    844.895     564.364     844.895     564.364 

95086466275    845.425     563.803     845.425     563.803 

95086474514    846.502     563.044     846.502     563.044 

95086482889    846.738     561.887     846.738     561.887 

95086491264    846.267     561.75      846.267     561.75  

95086499645    845.153     560.473     845.153     560.473 

95086507904    845.015     557.985     845.015     557.985 

95086516261    844.961     557.752     844.961     557.752 

95086524644    847.292     556.219     847.292     556.219 

95086533011    847.089     555.76      847.089     555.76  

95086541267    847.073     556.205     847.073     556.205 

95086549638    845.701     555.755     845.701     555.755 

95086566391    958.715     558.959     958.715     558.959 

95086574643    1076.75     557.503     1076.75     557.503 

95086583018    1197.675    556.911     1197.675    556.911 

95086591394    1302.239    532.597     1302.239    532.597 

95086599781    1358.665    543.715     1358.665    543.715 

95086608018    1353.714    546.535     1353.714    546.535 

95086616387    1356.265    547.215     1356.265    547.215 

95086624759    1357.576    545.889     1357.576    545.889 

95086633136    1356.065    538.322     1356.065    538.322 

95086641400    1353.468    535.941     1353.468    535.941 

95086649770    1354.764    535.354     1354.764    535.354 

95086658139    1354.541    533.581     1354.541    533.581 

95086666511    1353.859    529.655     1353.859    529.655 

95086674770    1352.722    529.265     1352.722    529.265 

95086683144    1353.661    533.504     1353.661    533.504 

95086691518    1352.469    535.049     1352.469    535.049 

95086699893    1349.451    536.94      1349.451    536.94  

95086708139    1348.771    536.796     1348.771    536.796 

95086716500    1347.66     534.929     1347.66     534.929 

95086724891    1345.182    535.814     1345.182    535.814 

95086733277    1344.205    533.528     1344.205    533.528 

95086741508    1340.61     533.994     1340.61     533.994 

95086749888    1337.716    534.284     1337.716    534.284 

95086758265    1339.153    536.197     1339.153    536.197 

95086766641    1336.652    536.335     1336.652    536.335 

95086774899    1336.877    535.488     1336.877    535.488 

95086783266    1333.213    537.683     1333.213    537.683 

95086791638    1334.936    540.921     1334.936    540.921 

95086800026    1332.608    541.312     1332.608    541.312 

95086808260    1332.925    539.936     1332.925    539.936 

95086816642    1332.686    540.404     1332.686    540.404 

95086825016    1333.405    544.348     1333.405    544.348 

95086833383    1334.706    544.595     1334.706    544.595 

95086841626    1337.229    545.879     1337.229    545.879 

95086850019    1335.527    548.053     1335.527    548.053 

95086858392    1336.631    549.876     1336.631    549.876 

95086875013    1339.135    547.346     1339.135    547.346 

95086883385    1338.443    545.678     1338.443    545.678 

95086891758    1339.518    546.458     1339.518    546.458 

95086900160    1339.9      546.993     1339.9      546.993 

95086908401    1340.279    547.876     1340.279    547.876 

95086916774    1338.893    547.607     1338.893    547.607 

95086925140    1337.73     549.146     1337.73     549.146 

95086933507    1334.738    548.732     1334.738    548.732 

95086941764    1338.232    547.303     1338.232    547.303 

95086950140    1334.952    544.677     1334.952    544.677 

95086958518    1331.408    545.809     1331.408    545.809 

95086966888    1330.387    550.618     1330.387    550.618 

95086975142    1332.243    549.233     1332.243    549.233 

95086983516    1330.508    557.258     1330.508    557.258 

95086991886    1329.863    556.467     1329.863    556.467 

95087000270    1330.896    551.125     1330.896    551.125 

95087008502    1330.739    554.31      1330.739    554.31  

95087016886    1329.345    555.239     1329.345    555.239 

95087025261    1333.744    553.214     1333.744    553.214 

95087033645    1329.124    556.405     1329.124    556.405 

95087041890    1330.123    555.977     1330.123    555.977 

95087050275    1330.214    557.082     1330.214    557.082 

95087058636    1294.997    346.429     1294.997    346.429 

95087067005    1329.97     557.636     1329.97     557.636 

95087075273    1330.563    552.991     1330.563    552.991 

95087083638    1332.328    550.563     1332.328    550.563 

95087092019    1332.054    549.11      1332.054    549.11  

95087100391    1333.818    545.83      1333.818    545.83  

95087108634    1336.283    543.54      1336.283    543.54  

95087117010    1334.346    543.317     1334.346    543.317 

95087125383    1333.979    539.963     1333.979    539.963 

95087133776    1335.917    538.597     1335.917    538.597 

95087142138    1338.432    535.688     1338.432    535.688 

95087150384    1338.462    535.829     1338.462    535.829 

95087158755    1336.691    535.802     1336.691    535.802 

95087167139    1339.092    535.887     1339.092    535.887 

95087175397    1337.209    536.307     1337.209    536.307 

95087183762    1337.085    537.079     1337.085    537.079 

95087192131    1337.292    537.544     1337.292    537.544 

95087200515    1334.398    536.417     1334.398    536.417 

95087208887    1329.548    537.574     1329.548    537.574 

95087217134    1332.308    536.696     1332.308    536.696 

95087225516    1336.247    538.095     1336.247    538.095 

95087233884    1333.236    539.168     1333.236    539.168 

95087242258    1333.25     537.444     1333.25     537.444 

95087250517    1336.487    535.678     1336.487    535.678 

95087258889    1332.614    546.298     1332.614    546.298 

95087275633    1337.598    534.619     1337.598    534.619 

95087283881    1341.532    536.765     1341.532    536.765 

95087292258    1335.009    532.658     1335.009    532.658 

95087300631    1343.86     532.912     1343.86     532.912 

95087309010    1341.461    533.542     1341.461    533.542 

