timeStamp      action  positionX     positionY     

start time: 95022625335

95022717094    move    837.00        540.00        

95022717307    move    837.00        541.00        

95022725147    move    837.00        543.00        

95022725230    move    837.00        544.00        

95022725545    move    837.00        546.00        

95022733298    move    839.00        547.00        

95022733391    move    839.00        549.00        

95022733590    move    839.00        550.00        

95022733890    move    839.00        552.00        

95022733992    move    839.00        553.00        

95022741718    move    839.00        555.00        

95022741817    move    839.00        556.00        

95022742017    move    839.00        558.00        

95022742116    move    839.00        559.00        

95022742318    move    839.00        561.00        

95022742417    move    839.00        562.00        

95022750060    move    839.00        565.00        

95022750159    move    839.00        567.00        

95022750359    move    839.00        568.00        

95022750458    move    839.00        570.00        

95022750660    move    839.00        573.00        

95022750760    move    839.00        574.00        

95022758393    move    839.00        576.00        

95022758550    move    839.00        580.00        

95022758749    move    839.00        582.00        

95022758952    move    839.00        583.00        

95022766724    move    839.00        586.00        

95022766910    move    839.00        588.00        

95022767022    move    839.00        591.00        

95022767209    move    838.00        592.00        

95022767310    move    838.00        595.00        

95022775059    move    838.00        597.00        

95022775153    move    838.00        600.00        

95022775252    move    836.00        601.00        

95022775453    move    836.00        604.00        

95022775653    move    836.00        606.00        

95022775754    move    836.00        607.00        

95022775854    move    835.00        610.00        

95022783286    move    835.00        612.00        

95022783397    move    835.00        615.00        

95022783583    move    833.00        618.00        

95022783696    move    833.00        619.00        

95022783901    move    833.00        622.00        

95022791718    move    833.00        624.00        

95022791904    move    832.00        627.00        

95022792017    move    832.00        628.00        

95022792217    move    832.00        631.00        

95022792304    move    832.00        633.00        

95022800068    move    830.00        637.00        

95022800248    move    830.00        640.00        

95022800347    move    830.00        642.00        

95022800547    move    830.00        645.00        

95022800649    move    830.00        646.00        

95022800909    move    830.00        636.00        

95022808493    move    829.00        649.00        

95022808577    move    829.00        651.00        

95022808790    move    829.00        654.00        

95022808876    move    829.00        657.00        

95022809092    move    829.00        658.00        

95022809190    move    829.00        661.00        

95022816814    move    829.00        664.00        

95022816912    move    829.00        666.00        

95022817112    move    829.00        669.00        

95022817212    move    829.00        672.00        

95022817415    move    829.00        673.00        

95022825076    move    829.00        676.00        

95022825263    move    829.00        679.00        

95022825364    move    829.00        681.00        

95022825562    move    829.00        684.00        

95022825662    move    829.00        687.00        

95022833409    move    829.00        688.00        

95022833506    move    829.00        691.00        

95022833704    move    830.00        694.00        

95022833804    move    830.00        697.00        

95022834004    move    830.00        699.00        

95022834106    move    830.00        702.00        

95022841891    move    831.00        708.00        

95022842027    move    831.00        711.00        

95022842126    move    831.00        712.00        

95022842315    move    831.00        715.00        

95022842428    move    831.00        718.00        

95022842680    move    830.00        705.00        

95022850165    move    831.00        721.00        

95022850264    move    833.00        723.00        

95022850463    move    833.00        726.00        

95022850575    move    833.00        729.00        

95022850778    move    833.00        730.00        

95022850877    move    833.00        733.00        

95022858572    move    833.00        736.00        

95022858683    move    833.00        739.00        

95022858882    move    833.00        741.00        

95022858982    move    833.00        744.00        

95022866842    move    834.00        748.00        

95022867038    move    834.00        751.00        

95022867150    move    834.00        753.00        

95022867350    move    834.00        756.00        

95022867452    move    834.00        757.00        

95022875207    move    834.00        760.00        

95022875273    move    834.00        763.00        

95022875486    move    834.00        765.00        

95022875572    move    834.00        768.00        

95022875785    move    834.00        771.00        

95022875887    move    834.00        772.00        

95022883510    move    834.00        775.00        

95022883594    move    834.00        777.00        

95022883808    move    834.00        778.00        

95022883907    move    834.00        781.00        

95022884109    move    834.00        783.00        

95022884210    move    834.00        786.00        

95022884408    move    834.00        787.00        

95022891897    move    834.00        795.00        

95022892073    move    834.00        796.00        

95022892883    move    834.00        790.00        

95022893083    move    834.00        792.00        

95022900193    move    834.00        799.00        

95022900367    move    834.00        801.00        

95022900478    move    834.00        804.00        

95022900677    move    834.00        805.00        

95022900777    move    834.00        808.00        

95022900981    move    834.00        810.00        

95022908613    move    834.00        811.00        

95022908813    move    834.00        813.00        

95022908911    move    834.00        816.00        

95022909111    move    834.00        817.00        

95022909213    move    834.00        819.00        

95022916848    move    834.00        822.00        

95022916944    move    834.00        823.00        

95022917132    move    834.00        825.00        

95022917245    move    834.00        826.00        

95022917433    move    834.00        829.00        

95022917547    move    834.00        831.00        

95022925266    move    834.00        832.00        

95022925377    move    834.00        834.00        

95022925578    move    834.00        835.00        

95022925677    move    834.00        837.00        

95022925878    move    834.00        838.00        

95022925978    move    834.00        840.00        

95022933733    move    834.00        844.00        

95022934036    move    834.00        846.00        

95022934555    move    834.00        841.00        

95022934655    move    834.00        843.00        

95022941953    move    834.00        847.00        

95022942158    move    836.00        849.00        

95022942243    move    836.00        850.00        

95022942543    move    836.00        852.00        

95022950209    move    836.00        853.00        

95022950281    move    836.00        855.00        

95022950593    move    836.00        856.00        

95022950998    move    836.00        858.00        

95022958704    move    836.00        859.00        

95022958804    move    836.00        861.00        

95022959307    move    836.00        862.00        

95022966946    move    836.00        864.00        

95022967351    move    836.00        865.00        

95022967652    move    836.00        867.00        

95022975505    move    837.00        870.00        

95022975806    move    837.00        871.00        

95022976326    move    837.00        868.00        

95022983793    move    837.00        873.00        

95022984091    move    837.00        874.00        

95022984393    move    837.00        876.00        

95022992079    move    839.00        877.00        

95022992379    move    839.00        879.00        

95023000355    move    839.00        880.00        

95023000866    move    839.00        882.00        

95023008714    move    839.00        883.00        

95023008811    move    840.00        883.00        

95023009013    move    840.00        885.00        

95023009313    move    840.00        886.00        

95023017134    move    840.00        888.00        

95023017444    move    840.00        889.00        

95023025383    move    842.00        891.00        

95023025648    move    842.00        892.00        

95023033720    move    842.00        894.00        

95023034030    move    842.00        895.00        

95023042072    move    842.00        897.00        

95023042152    move    843.00        897.00        

95023042352    move    843.00        898.00        

95023042755    move    843.00        900.00        

95023050482    move    843.00        901.00        

95023050781    move    845.00        903.00        

95023051094    move    845.00        904.00        

95023058894    move    845.00        906.00        

95023059205    move    846.00        907.00        

95023059410    move    846.00        909.00        

95023067152    move    846.00        910.00        

95023067440    move    846.00        912.00        

95023067539    move    848.00        912.00        

95023075376    move    848.00        915.00        

95023075673    move    848.00        916.00        

95023075759    move    849.00        916.00        

95023075974    move    849.00        918.00        

95023076075    move    849.00        919.00        

95023083920    move    849.00        921.00        

95023084131    move    849.00        922.00        

95023084231    move    851.00        922.00        

95023084433    move    851.00        924.00        

95023092078    move    851.00        925.00        

95023092176    move    851.00        927.00        

