timeStamp      action  positionX     positionY     

start time: 95305172025

95305255959    move    856.00        528.00        

95305256058    move    857.00        528.00        

95305263671    move    859.00        528.00        

95305263783    move    860.00        528.00        

95305263969    move    862.00        528.00        

95305264083    move    863.00        528.00        

95305264270    move    865.00        528.00        

95305264383    move    866.00        528.00        

95305272107    move    869.00        528.00        

95305272219    move    871.00        528.00        

95305272418    move    872.00        528.00        

95305272518    move    875.00        528.00        

95305272720    move    877.00        528.00        

95305272819    move    880.00        528.00        

95305280541    move    883.00        528.00        

95305280640    move    884.00        528.00        

95305280840    move    887.00        528.00        

95305280940    move    890.00        528.00        

95305281141    move    893.00        528.00        

95305288881    move    899.00        528.00        

95305288967    move    901.00        528.00        

95305289179    move    904.00        528.00        

95305289268    move    907.00        528.00        

95305289615    move    896.00        528.00        

95305297029    move    911.00        528.00        

95305297115    move    914.00        528.00        

95305297314    move    917.00        528.00        

95305297416    move    922.00        528.00        

95305297615    move    925.00        528.00        

95305297715    move    929.00        528.00        

95305305454    move    932.00        528.00        

95305305552    move    937.00        528.00        

95305305753    move    941.00        528.00        

95305305852    move    944.00        528.00        

95305306053    move    949.00        528.00        

95305306154    move    953.00        528.00        

95305313878    move    958.00        528.00        

95305313978    move    959.00        528.00        

95305314178    move    964.00        528.00        

95305314277    move    968.00        528.00        

95305314478    move    973.00        528.00        

95305322144    move    977.00        529.00        

95305322325    move    982.00        529.00        

95305322425    move    986.00        529.00        

95305322625    move    991.00        529.00        

95305322725    move    995.00        529.00        

95305322926    move    1000.00       529.00        

95305330446    move    1004.00       529.00        

95305330633    move    1009.00       529.00        

95305330745    move    1015.00       529.00        

95305330933    move    1019.00       529.00        

95305331146    move    1027.00       529.00        

95305338836    move    1031.00       529.00        

95305338874    move    1036.00       529.00        

95305339074    move    1040.00       529.00        

95305339173    move    1046.00       529.00        

95305339374    move    1051.00       529.00        

95305339474    move    1055.00       529.00        

95305339676    move    1058.00       529.00        

95305339823    move    1063.00       529.00        

95305339974    move    1067.00       529.00        

95305340074    move    1072.00       529.00        

95305340275    move    1076.00       529.00        

95305355564    move    1082.00       529.00        

95305355752    move    1087.00       529.00        

95305355863    move    1091.00       529.00        

95305356051    move    1096.00       529.00        

95305356163    move    1100.00       529.00        

95305363790    move    1105.00       529.00        

95305363888    move    1109.00       529.00        

95305364088    move    1114.00       529.00        

95305364188    move    1118.00       529.00        

95305364388    move    1123.00       529.00        

95305364489    move    1126.00       529.00        

95305372232    move    1130.00       529.00        

95305372331    move    1133.00       529.00        

95305372531    move    1138.00       529.00        

95305372618    move    1142.00       529.00        

95305372832    move    1147.00       529.00        

95305372931    move    1150.00       529.00        

95305380596    move    1154.00       529.00        

95305380644    move    1159.00       529.00        

95305380856    move    1162.00       529.00        

95305380943    move    1166.00       529.00        

95305381156    move    1169.00       529.00        

95305388914    move    1174.00       529.00        

95305389101    move    1177.00       529.00        

95305389212    move    1181.00       529.00        

95305389412    move    1184.00       529.00        

95305389512    move    1187.00       529.00        

95305397144    move    1190.00       529.00        

95305397235    move    1193.00       529.00        

95305397434    move    1198.00       529.00        

95305397537    move    1201.00       529.00        

95305397735    move    1204.00       529.00        

95305397936    move    1208.00       529.00        

95305405661    move    1211.00       529.00        

95305405748    move    1214.00       529.00        

95305405960    move    1217.00       529.00        

95305406061    move    1220.00       529.00        

95305406261    move    1223.00       529.00        

95305413895    move    1226.00       529.00        

95305414094    move    1228.00       529.00        

95305414194    move    1231.00       529.00        

95305414395    move    1232.00       529.00        

95305414495    move    1235.00       529.00        

95305422417    move    1241.00       529.00        

95305422517    move    1244.00       529.00        

95305422818    move    1246.00       529.00        

95305423075    move    1237.00       529.00        

95305423170    move    1240.00       529.00        

95305430556    move    1249.00       529.00        

95305430655    move    1250.00       529.00        

95305430854    move    1252.00       529.00        

95305430955    move    1253.00       529.00        

95305431143    move    1255.00       528.00        

95305439001    move    1256.00       528.00        

95305439287    move    1258.00       528.00        

95305439399    move    1259.00       528.00        

95305439600    move    1261.00       528.00        

95305439700    move    1261.00       526.00        

95305439888    move    1262.00       526.00        

95305447630    move    1264.00       526.00        

95305455675    move    1264.00       525.00        

95305455773    move    1265.00       525.00        

95305463984    move    1267.00       525.00        

