timeStamp      action  positionX     positionY     

start time: 95277372718

95277438879    move    847.00        541.00        

95277439177    move    847.00        542.00        

95277439477    move    848.00        544.00        

95277447109    move    848.00        545.00        

95277447408    move    848.00        547.00        

95277447508    move    848.00        548.00        

95277447809    move    850.00        550.00        

95277455545    move    850.00        551.00        

95277455844    move    850.00        553.00        

95277455931    move    850.00        554.00        

95277456144    move    850.00        556.00        

95277456245    move    850.00        557.00        

95277464079    move    851.00        559.00        

95277464279    move    851.00        560.00        

95277464378    move    851.00        562.00        

95277464579    move    851.00        563.00        

95277472107    move    851.00        565.00        

95277472306    move    851.00        566.00        

95277472406    move    851.00        568.00        

95277472606    move    853.00        569.00        

95277472706    move    853.00        571.00        

95277480629    move    853.00        575.00        

95277480727    move    853.00        577.00        

95277480927    move    853.00        580.00        

95277481028    move    854.00        581.00        

95277481284    move    853.00        572.00        

95277481382    move    853.00        574.00        

95277488884    move    854.00        583.00        

95277488983    move    854.00        584.00        

95277489183    move    854.00        586.00        

95277489282    move    854.00        589.00        

95277489484    move    854.00        590.00        

95277489583    move    854.00        592.00        

95277489770    move    856.00        595.00        

95277489884    move    856.00        596.00        

95277490071    move    856.00        599.00        

95277490182    move    856.00        601.00        

95277490383    move    857.00        604.00        

95277505458    move    857.00        605.00        

95277505649    move    857.00        608.00        

95277505748    move    857.00        610.00        

95277505948    move    859.00        613.00        

95277506048    move    859.00        616.00        

95277506249    move    859.00        617.00        

95277513883    move    860.00        620.00        

95277514083    move    860.00        622.00        

95277514182    move    860.00        625.00        

95277514382    move    862.00        628.00        

95277514470    move    862.00        631.00        

95277522192    move    863.00        635.00        

95277522404    move    865.00        638.00        

95277522491    move    865.00        641.00        

95277522703    move    866.00        644.00        

95277522803    move    866.00        647.00        

95277523050    move    863.00        632.00        

95277530655    move    868.00        650.00        

95277530753    move    868.00        653.00        

95277530952    move    869.00        656.00        

95277531052    move    869.00        659.00        

95277531253    move    869.00        661.00        

95277531353    move    871.00        664.00        

95277538982    move    872.00        667.00        

95277539081    move    872.00        670.00        

95277539281    move    874.00        673.00        

95277539380    move    874.00        676.00        

95277539582    move    875.00        679.00        

95277547226    move    875.00        682.00        

95277547416    move    877.00        685.00        

95277547516    move    877.00        688.00        

95277547716    move    878.00        691.00        

95277548017    move    878.00        697.00        

95277555643    move    880.00        700.00        

95277555841    move    880.00        703.00        

95277555955    move    881.00        706.00        

95277556155    move    881.00        709.00        

95277556255    move    881.00        712.00        

95277564046    move    883.00        719.00        

95277564156    move    883.00        722.00        

95277564267    move    884.00        724.00        

95277564455    move    884.00        727.00        

95277564569    move    884.00        731.00        

95277564808    move    883.00        716.00        

95277572302    move    886.00        734.00        

95277572401    move    886.00        737.00        

95277572615    move    886.00        742.00        

95277572714    move    887.00        745.00        

95277572914    move    887.00        748.00        

95277573014    move    887.00        752.00        

95277580639    move    887.00        755.00        

95277580838    move    889.00        760.00        

95277581038    move    889.00        763.00        

95277581125    move    889.00        767.00        

95277581239    move    890.00        770.00        

95277588978    move    890.00        775.00        

95277589076    move    890.00        779.00        

95277589278    move    892.00        781.00        

95277589389    move    892.00        785.00        

95277589576    move    892.00        788.00        

95277589689    move    893.00        793.00        

95277589889    move    893.00        797.00        

95277589991    move    893.00        800.00        

95277590190    move    895.00        805.00        

95277590289    move    895.00        808.00        

95277590490    move    895.00        812.00        

95277590589    move    896.00        815.00        

95277605743    move    896.00        820.00        

95277605830    move    896.00        823.00        

95277606042    move    898.00        827.00        

95277606129    move    898.00        830.00        

95277606342    move    899.00        835.00        

95277614070    move    899.00        841.00        

95277614157    move    901.00        844.00        

95277614368    move    901.00        847.00        

95277614468    move    902.00        850.00        

95277614816    move    899.00        838.00        

95277622332    move    902.00        853.00        

95277622426    move    902.00        857.00        

95277622616    move    904.00        860.00        

95277622725    move    904.00        863.00        

95277622924    move    904.00        866.00        

95277623025    move    905.00        869.00        

95277630756    move    905.00        872.00        

95277630854    move    905.00        875.00        

95277631054    move    907.00        878.00        

95277631154    move    907.00        881.00        

95277631355    move    907.00        884.00        

95277631455    move    908.00        887.00        

95277639088    move    908.00        889.00        

95277639187    move    908.00        892.00        

95277639388    move    908.00        895.00        

95277639487    move    908.00        898.00        

95277639688    move    910.00        901.00        

95277647335    move    910.00        902.00        

95277647527    move    910.00        905.00        

95277647626    move    910.00        908.00        

95277647814    move    911.00        911.00        

95277647926    move    911.00        914.00        

95277648127    move    911.00        916.00        

95277655948    move    911.00        923.00        

95277656134    move    911.00        925.00        

95277656235    move    913.00        928.00        

95277656585    move    911.00        919.00        

95277664105    move    913.00        931.00        

95277664192    move    913.00        932.00        

95277664392    move    913.00        935.00        

95277664492    move    913.00        937.00        

95277664693    move    913.00        940.00        

95277664792    move    913.00        941.00        

95277672425    move    914.00        943.00        

95277672511    move    914.00        944.00        

95277672724    move    914.00        947.00        

95277672811    move    914.00        949.00        

95277673024    move    914.00        950.00        

95277673124    move    914.00        953.00        

95277680853    move    914.00        955.00        

95277680940    move    914.00        956.00        

95277681153    move    916.00        958.00        

95277681252    move    916.00        961.00        

95277681454    move    916.00        962.00        

95277689095    move    916.00        964.00        

95277689294    move    916.00        965.00        

95277689395    move    916.00        967.00        

95277689594    move    916.00        968.00        

95277689694    move    916.00        970.00        

95277689895    move    916.00        971.00        

95277689994    move    916.00        973.00        

95277690281    move    916.00        974.00        

95277690295    move    916.00        976.00        

95277690494    move    916.00        977.00        

95277690595    move    916.00        979.00        

95277705810    move    916.00        982.00        

95277706047    move    916.00        983.00        

95277706235    move    916.00        985.00        

95277706347    move    916.00        986.00        

95277707436    move    916.00        980.00        

95277714306    move    916.00        988.00        

95277714505    move    916.00        989.00        

95277714806    move    916.00        991.00        

95277722618    move    916.00        992.00        

95277722917    move    916.00        994.00        

95277723231    move    916.00        995.00        

95277731167    move    916.00        997.00        

95277731366    move    915.00        997.00        

95277739085    move    915.00        998.00        

95277739784    move    913.00        998.00        

95277748366    move    913.00        1000.00       

95277755935    move    912.00        1000.00       

95277764226    move    910.00        1000.00       

95277764624    move    909.00        1000.00       

95277765124    move    907.00        1000.00       

95277765524    move    906.00        1000.00       

95277780985    move    904.00        1000.00       

95277781083    move    904.00        999.00        

95277781282    move    903.00        999.00        

95277781582    move    901.00        999.00        

