timeStamp      action  positionX     positionY     

start time: 95092407564

95092549448    move    824.00        528.00        

95092549550    move    823.00        529.00        

95092557172    move    821.00        529.00        

95092557272    move    820.00        531.00        

95092557571    move    818.00        532.00        

95092557760    move    817.00        534.00        

95092557872    move    815.00        534.00        

95092565493    move    814.00        535.00        

95092565591    move    812.00        537.00        

95092565778    move    811.00        537.00        

95092565889    move    809.00        538.00        

95092566090    move    808.00        540.00        

95092566190    move    806.00        541.00        

95092574030    move    805.00        541.00        

95092574141    move    803.00        543.00        

95092574341    move    802.00        544.00        

95092574441    move    800.00        546.00        

95092574643    move    799.00        547.00        

95092582283    move    797.00        549.00        

95092582482    move    796.00        550.00        

95092582581    move    794.00        552.00        

95092582781    move    793.00        553.00        

95092582870    move    791.00        555.00        

95092590523    move    790.00        555.00        

95092590609    move    788.00        556.00        

95092590822    move    787.00        558.00        

95092590909    move    784.00        559.00        

95092591121    move    782.00        562.00        

95092591222    move    781.00        564.00        

95092598944    move    778.00        565.00        

95092599043    move    776.00        567.00        

95092599243    move    775.00        568.00        

95092599442    move    770.00        571.00        

95092599643    move    769.00        573.00        

95092607361    move    764.00        577.00        

95092607459    move    763.00        579.00        

95092607660    move    760.00        580.00        

95092607747    move    757.00        582.00        

95092608110    move    766.00        574.00        

95092615654    move    755.00        585.00        

95092615729    move    752.00        586.00        

95092615940    move    751.00        588.00        

95092616028    move    748.00        591.00        

95092616240    move    746.00        592.00        

95092616341    move    743.00        594.00        

95092624058    move    740.00        597.00        

95092624158    move    737.00        598.00        

95092624357    move    734.00        601.00        

95092624457    move    731.00        603.00        

95092624657    move    728.00        606.00        

95092624758    move    727.00        607.00        

95092624957    move    724.00        610.00        

95092632321    move    721.00        612.00        

95092632519    move    716.00        615.00        

95092632619    move    713.00        618.00        

95092632820    move    710.00        621.00        

95092640626    move    707.00        622.00        

95092640815    move    704.00        625.00        

95092640914    move    701.00        628.00        

95092641114    move    698.00        631.00        

95092641214    move    695.00        633.00        

95092641415    move    692.00        636.00        

95092649131    move    686.00        642.00        

95092649230    move    683.00        645.00        

95092649430    move    680.00        648.00        

95092649531    move    676.00        651.00        

95092649894    move    689.00        639.00        

95092657314    move    673.00        654.00        

95092657425    move    670.00        657.00        

95092657612    move    667.00        660.00        

95092657725    move    664.00        661.00        

95092657912    move    661.00        664.00        

95092658025    move    658.00        667.00        

95092665717    move    655.00        670.00        

95092665829    move    652.00        673.00        

95092666028    move    649.00        676.00        

95092666128    move    646.00        679.00        

95092666329    move    644.00        681.00        

95092666430    move    641.00        684.00        

95092674160    move    638.00        687.00        

95092674258    move    637.00        688.00        

95092674458    move    634.00        691.00        

95092674545    move    631.00        694.00        

95092674759    move    628.00        696.00        

95092682374    move    626.00        699.00        

95092682585    move    623.00        700.00        

95092682672    move    622.00        703.00        

95092682884    move    619.00        705.00        

95092682984    move    616.00        708.00        

95092690913    move    610.00        714.00        

95092691012    move    608.00        715.00        

