timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94891432790
94891432790    828.783     499.016     828.783     499.016 

94891441150    829.104     499.916     829.104     499.916 

94891449420    830.504     501.005     830.504     501.005 

94891457793    829.946     500.766     829.946     500.766 

94891466166    830.373     501.882     830.373     501.882 

94891474402    831.521     502.414     831.521     502.414 

94891482789    832.847     504.686     832.847     504.686 

94891491155    833.319     506.018     833.319     506.018 

94891499536    833.121     507.354     833.121     507.354 

94891507949    832.614     508.222     832.614     508.222 

94891516154    828.692     509.181     828.692     509.181 

94891524526    828.809     509.114     828.809     509.114 

94891532905    828.186     509.104     828.186     509.104 

94891549528    825.764     509.458     825.764     509.458 

94891557904    825.827     509.338     825.827     509.338 

94891566276    824.788     508.654     824.788     508.654 

94891574656    823.655     507.75      823.655     507.75  

94891582906    823.089     506.811     823.089     506.811 

94891591268    821.784     505.788     821.784     505.788 

94891599659    738.74      504.853     738.74      504.853 

94891608023    646.065     502.502     646.065     502.502 

94891616282    504.239     502.4       504.239     502.4   

94891624645    433.828     500.828     433.828     500.828 

94891633023    349.493     496.521     349.493     496.521 

94891641400    350.225     495.755     350.225     495.755 

94891649650    347.752     493.774     347.752     493.774 

94891658031    347.51      489.675     347.51      489.675 

94891666399    350.261     489.452     350.261     489.452 

94891674809    348.46      487.03      348.46      487.03  

94891683038    349.651     485.242     349.651     485.242 

94891691401    349.454     482.821     349.454     482.821 

94891699773    352.096     481.936     352.096     481.936 

94891708148    354.052     481.842     354.052     481.842 

94891716398    355.928     480.926     355.928     480.926 

94891724803    357.439     481.149     357.439     481.149 

94891733156    359.413     481.982     359.413     481.982 

94891741518    359.256     482.5       359.256     482.5   

94891749771    361.766     484.42      361.766     484.42  

94891758148    360.641     484.553     360.641     484.553 

94891766523    363.687     485.738     363.687     485.738 

94891774934    365.218     485.725     365.218     485.725 

94891783149    366.569     485.987     366.569     485.987 

94891791515    366.175     486.628     366.175     486.628 

94891799892    364.316     485.781     364.316     485.781 

94891808266    364.498     485.97      364.498     485.97  

94891816565    362.224     486.925     362.224     486.925 

94891824893    363.408     486.993     363.408     486.993 

94891833248    364.091     487.436     364.091     487.436 

94891841610    362.936     486.105     362.936     486.105 

94891849877    364.071     485.817     364.071     485.817 

94891858246    362.836     484.517     362.836     484.517 

94891866632    362.078     485.033     362.078     485.033 

94891874999    361.333     486.252     361.333     486.252 

94891883249    361.537     486.987     361.537     486.987 

94891891607    362.051     486.911     362.051     486.911 

94891900003    361.395     487.489     361.395     487.489 

94891908384    362.283     487.423     362.283     487.423 

94891916624    361.642     487.516     361.642     487.516 

94891925014    361.151     487.729     361.151     487.729 

94891933364    360.533     487.79      360.533     487.79  

94891941736    360.175     487.556     360.175     487.556 

94891950019    360.292     488.256     360.292     488.256 

94891958370    359.692     488.603     359.692     488.603 

94891966736    360.198     487.705     360.198     487.705 

94891974992    360.384     486.281     360.384     486.281 

94891983367    359.964     486.221     359.964     486.221 

94891991739    360.64      485.381     360.64      485.381 

94892000129    361.453     485.42      361.453     485.42  

94892008374    360.724     484.643     360.724     484.643 

94892016742    361.752     483.785     361.752     483.785 

94892025114    362.854     482.508     362.854     482.508 

94892033492    361.46      482.218     361.46      482.218 

94892041746    360.431     481.995     360.431     481.995 

94892050120    359.792     482.115     359.792     482.115 

94892058489    359.819     481.196     359.819     481.196 

94892066866    359.95      482.578     359.95      482.578 

94892075105    361.115     483.158     361.115     483.158 

94892083487    361.593     482.448     361.593     482.448 

94892091876    360.288     481.445     360.288     481.445 

94892100242    359.656     482.376     359.656     482.376 

94892108491    360.173     481.656     360.173     481.656 

94892116862    359.455     482.929     359.455     482.929 

94892125242    361.346     483.253     361.346     483.253 

94892133627    361.455     482.682     361.455     482.682 

94892141997    362.971     482.569     362.971     482.569 

94892150248    362.995     482.399     362.995     482.399 

94892158614    363.644     480.989     363.644     480.989 

94892166983    360.678     480.326     360.678     480.326 

94892175252    359.29      480.576     359.29      480.576 

94892183618    361.059     480.592     361.059     480.592 

94892191990    361.964     480.053     361.964     480.053 

94892200364    360.334     480.604     360.334     480.604 

94892208609    360.958     479.93      360.958     479.93  

94892216996    359.671     479.256     359.671     479.256 

94892225379    357.972     479.75      357.972     479.75  

94892233744    358.199     480.253     358.199     480.253 

94892241981    357.597     480.864     357.597     480.864 

94892250364    357.744     481.226     357.744     481.226 

94892258757    359.332     481.865     359.332     481.865 

94892267140    360.685     482.034     360.685     482.034 

94892275498    360.06      481.997     360.06      481.997 

94892283733    359.612     481.802     359.612     481.802 

94892292113    360.163     481.39      360.163     481.39  

94892300486    360.166     481.432     360.166     481.432 

94892308886    360.558     481.549     360.558     481.549 

94892317116    361.737     480.763     361.737     480.763 

94892325490    361.954     479.931     361.954     479.931 

