timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95125097851
95125097851    834.261     532.519     834.261     532.519 

95125106232    834.912     531.891     834.912     531.891 

95125114603    837.312     533.42      837.312     533.42  

95125122854    836.552     532.003     836.552     532.003 

95125131225    837.639     529.047     837.639     529.047 

95125139593    838.397     529.326     838.397     529.326 

95125147981    839.005     529.722     839.005     529.722 

95125156236    837.443     528.791     837.443     528.791 

95125164595    837.061     528.886     837.061     528.886 

95125172972    836.392     527.449     836.392     527.449 

95125181346    834.305     527.178     834.305     527.178 

95125189603    833.911     527.651     833.911     527.651 

95125197971    834.453     529.03      834.453     529.03  

95125206353    832.17      527.925     832.17      527.925 

95125214711    831.915     526.979     831.915     526.979 

95125222966    832.434     527.305     832.434     527.305 

95125231350    832.32      527.358     832.32      527.358 

95125248109    832.031     528.653     832.031     528.653 

95125256351    832.853     527.414     832.853     527.414 

95125264715    832.236     526.132     832.236     526.132 

95125273088    833.365     527.56      833.365     527.56  

95125281477    833.177     528.597     833.177     528.597 

95125289726    459.364     335.055     459.364     335.055 

95125298095    642.235     1142.796    642.235     1142.796

95125306474    0           0           0           0       

95125314839    0           0           0           0       

95125323100    0           0           0           0       

95125331464    0           0           0           0       

95125339842    0           0           0           0       

95125348227    0           0           0           0       

95125356475    0           0           0           0       

95125364843    0           0           0           0       

95125373223    0           0           0           0       

95125381593    0           0           0           0       

95125389844    0           0           0           0       

95125398220    0           0           0           0       

95125406592    0           0           0           0       

95125414970    0           0           0           0       

95125423216    0           0           0           0       

95125431593    0           0           0           0       

95125439967    403.562     886.946     403.562     886.946 

95125448347    0           0           0           0       

95125456607    370.322     901.927     370.322     901.927 

95125464966    457.291     900.483     457.291     900.483 

95125473347    540.981     837.724     540.981     837.724 

95125481717    548.039     737.843     548.039     737.843 

95125489962    521.11      689.058     521.11      689.058 

95125498345    477.848     755.091     477.848     755.091 

95125506728    483.64      792.84      483.64      792.84  

95125515090    489.198     796.097     489.198     796.097 

95125523344    483.288     824.194     483.288     824.194 

95125531714    487.794     835.758     487.794     835.758 

95125540097    487.142     836.141     487.142     836.141 

95125548476    485.636     839.21      485.636     839.21  

95125556733    481.21      848.937     481.21      848.937 

95125565085    483.158     849.18      483.158     849.18  

95125573469    479.499     853.32      479.499     853.32  

95125581848    474.478     860.696     474.478     860.696 

95125590107    480.358     850.83      480.358     850.83  

95125598472    480.507     852.869     480.507     852.869 

95125606845    478.393     857.645     478.393     857.645 

95125615208    471.776     860.897     471.776     860.897 

95125623462    471.106     867.764     471.106     867.764 

95125631842    467.303     871.475     467.303     871.475 

95125640230    469.42      868.087     469.42      868.087 

95125648596    469.986     871.479     469.986     871.479 

95125656845    469.62      867.487     469.62      867.487 

95125665223    473.171     866.156     473.171     866.156 

95125673595    473.297     873.157     473.297     873.157 

95125681970    471.249     865.923     471.249     865.923 

95125690226    472.181     864.7       472.181     864.7   

95125698593    468.786     867.13      468.786     867.13  

95125706973    466.389     875.547     466.389     875.547 

95125715337    470.249     867.979     470.249     867.979 

95125723602    468.087     844.583     468.087     844.583 

95125731960    470.285     865.968     470.285     865.968 

95125740349    471.152     858.668     471.152     858.668 

95125748715    470.93      861.347     470.93      861.347 

95125756959    469.273     858.188     469.273     858.188 

95125765355    468.494     861.686     468.494     861.686 

95125773729    467.29      862.737     467.29      862.737 

95125782096    467.108     852.356     467.108     852.356 

95125790345    468.679     851.002     468.679     851.002 

95125798717    468.763     858.652     468.763     858.652 

95125807094    469.893     848.941     469.893     848.941 

95125815470    469.783     842.972     469.783     842.972 

95125823724    469.753     844.81      469.753     844.81  

95125832083    469.251     849.555     469.251     849.555 

95125840467    469.275     853.72      469.275     853.72  

95125848840    470.835     843.835     470.835     843.835 

95125865472    472.214     842.482     472.214     842.482 

95125873845    473.613     844.77      473.613     844.77  

95125882218    473.685     844.481     473.685     844.481 

95125890462    473.041     844.991     473.041     844.991 

95125898835    472.606     841.167     472.606     841.167 

95125907232    473.128     847.004     473.128     847.004 

95125915594    473.865     847.319     473.865     847.319 

95125923840    472.563     850.693     472.563     850.693 

95125932219    472.971     837.347     472.971     837.347 

95125940582    472.448     852.075     472.448     852.075 

95125948973    472.941     846.391     472.941     846.391 

95125965604    472.995     852.131     472.995     852.131 

95125973972    472.806     856.318     472.806     856.318 

95125982340    473.655     847.857     473.655     847.857 

95125990592    472.867     858.755     472.867     858.755 

95125998975    473.309     851.562     473.309     851.562 

95126007342    471.359     857.533     471.359     857.533 

95126015705    473.039     862.246     473.039     862.246 

95126023973    473.012     862.257     473.012     862.257 

95126032337    473.068     863.04      473.068     863.04  

95126040721    472.183     864.022     472.183     864.022 

95126049099    472.176     810.744     472.176     810.744 

95126057345    470.392     863.806     470.392     863.806 

95126065722    470.5       862.778     470.5       862.778 

95126074094    469.251     862.906     469.251     862.906 

95126082470    468.981     861.598     468.981     861.598 

95126090721    468.455     863.582     468.455     863.582 

95126099088    468.619     862.216     468.619     862.216 

95126107459    467.925     860.843     467.925     860.843 

95126115841    468.205     860.689     468.205     860.689 

95126124099    467.675     860.895     467.675     860.895 

95126132465    466.969     860.644     466.969     860.644 

