timeStamp      action  positionX     positionY     

start time: 95315752147

95315894090    move    823.00        513.00        

95315902076    move    822.00        511.00        

95315902154    move    822.00        510.00        

95315902353    move    820.00        510.00        

95315902453    move    820.00        508.00        

95315902653    move    819.00        508.00        

95315902754    move    819.00        507.00        

95315910369    move    817.00        505.00        

95315910468    move    816.00        505.00        

95315910667    move    816.00        504.00        

95315910767    move    814.00        502.00        

95315910968    move    814.00        501.00        

95315911068    move    813.00        501.00        

95315918800    move    811.00        499.00        

95315918899    move    811.00        498.00        

95315919098    move    810.00        496.00        

95315919198    move    808.00        496.00        

95315919399    move    807.00        495.00        

95315919499    move    807.00        493.00        

95315927055    move    805.00        492.00        

95315927188    move    804.00        490.00        

95315927345    move    802.00        489.00        

95315927444    move    801.00        487.00        

95315927645    move    799.00        486.00        

95315935560    move    796.00        483.00        

95315935672    move    795.00        481.00        

95315935859    move    793.00        480.00        

95315935972    move    793.00        478.00        

95315936138    move    798.00        484.00        

95315943698    move    792.00        477.00        

95315943809    move    790.00        475.00        

95315944008    move    787.00        472.00        

95315944108    move    786.00        471.00        

95315944309    move    784.00        469.00        

95315944409    move    783.00        468.00        

95315952146    move    781.00        466.00        

95315952244    move    780.00        463.00        

95315952444    move    777.00        462.00        

95315952544    move    775.00        460.00        

95315952745    move    774.00        457.00        

95315952845    move    772.00        456.00        

95315960568    move    769.00        454.00        

95315960655    move    768.00        451.00        

95315960868    move    765.00        450.00        

95315960956    move    765.00        448.00        

95315961169    move    762.00        447.00        

95315968831    move    760.00        444.00        

95315969029    move    757.00        442.00        

95315969128    move    756.00        439.00        

95315969328    move    753.00        438.00        

95315969428    move    751.00        436.00        

95315977064    move    748.00        433.00        

95315977157    move    747.00        432.00        

95315977356    move    744.00        429.00        

95315977456    move    742.00        427.00        

95315977657    move    739.00        424.00        

95315977758    move    738.00        423.00        

95315985517    move    730.00        417.00        

95315985804    move    726.00        412.00        

95315985917    move    724.00        411.00        

95315986326    move    735.00        420.00        

95315986424    move    732.00        418.00        

95315993933    move    721.00        408.00        

