timeStamp      action  positionX     positionY     

start time: 94884774534

94884900112    move    839.00        540.00        

94884900223    move    840.00        540.00        

94884907964    move    840.00        541.00        

94884908263    move    842.00        543.00        

94884908375    move    842.00        544.00        

94884908676    move    843.00        546.00        

94884916407    move    843.00        547.00        

94884916505    move    845.00        549.00        

94884916805    move    845.00        550.00        

94884917007    move    846.00        552.00        

94884924732    move    846.00        553.00        

94884924819    move    848.00        555.00        

94884925031    move    848.00        556.00        

94884925118    move    849.00        556.00        

94884925332    move    849.00        558.00        

94884933056    move    851.00        561.00        

94884933142    move    852.00        562.00        

94884933354    move    852.00        564.00        

94884933454    move    854.00        564.00        

94884933795    move    851.00        559.00        

94884941344    move    855.00        565.00        

94884941423    move    855.00        567.00        

94884941622    move    857.00        568.00        

94884941723    move    857.00        570.00        

94884941922    move    858.00        571.00        

94884942024    move    860.00        573.00        

94884942223    move    860.00        574.00        

94884942322    move    861.00        574.00        

94884949853    move    863.00        576.00        

94884949949    move    863.00        577.00        

94884950149    move    864.00        579.00        

94884950250    move    866.00        580.00        

94884958091    move    867.00        582.00        

94884958190    move    867.00        583.00        

94884958389    move    869.00        585.00        

94884958489    move    870.00        586.00        

94884958691    move    872.00        588.00        

94884966331    move    872.00        589.00        

94884966516    move    873.00        591.00        

94884966615    move    875.00        592.00        

94884966802    move    876.00        594.00        

94884966914    move    878.00        595.00        

94884967115    move    879.00        597.00        

94884974824    move    881.00        600.00        

94884974936    move    882.00        601.00        

94884975123    move    884.00        603.00        

94884975225    move    885.00        604.00        

94884975581    move    879.00        598.00        

94884983098    move    887.00        606.00        

94884983195    move    888.00        607.00        

94884983395    move    890.00        609.00        

94884983495    move    891.00        610.00        

94884983695    move    893.00        612.00        

94884983796    move    894.00        613.00        

94884991410    move    896.00        613.00        

94884991496    move    897.00        615.00        

94884991708    move    899.00        616.00        

