timeStamp      action  positionX     positionY     

start time: 95117055047

95117105052    move    838.00        540.00        

95117147030    move    839.00        540.00        

95117205154    move    855.00        516.00        

95117205265    move    855.00        515.00        

95117205366    move    857.00        515.00        

95117213146    move    858.00        512.00        

95117213284    move    860.00        510.00        

95117213485    move    861.00        509.00        

95117213573    move    861.00        507.00        

95117213938    move    858.00        513.00        

95117221337    move    863.00        506.00        

95117221423    move    864.00        504.00        

95117221634    move    866.00        503.00        

95117221722    move    867.00        501.00        

95117221934    move    869.00        500.00        

95117222035    move    870.00        497.00        

95117229666    move    872.00        495.00        

95117229848    move    873.00        494.00        

95117229961    move    875.00        491.00        

95117230160    move    876.00        489.00        

95117230260    move    878.00        486.00        

95117230461    move    879.00        485.00        

95117238107    move    881.00        482.00        

95117238306    move    882.00        479.00        

95117238506    move    885.00        476.00        

95117238606    move    887.00        473.00        

95117238807    move    888.00        470.00        

95117246448    move    891.00        467.00        

95117246535    move    891.00        465.00        

95117246747    move    894.00        462.00        

95117246947    move    896.00        459.00        

95117247048    move    899.00        455.00        

95117247148    move    900.00        452.00        

95117254764    move    902.00        449.00        

95117254864    move    905.00        446.00        

95117255063    move    906.00        441.00        

95117255163    move    909.00        438.00        

95117255364    move    911.00        435.00        

95117255464    move    914.00        431.00        

95117263141    move    915.00        428.00        

95117263382    move    920.00        422.00        

95117263483    move    921.00        419.00        

95117263682    move    924.00        414.00        

95117263782    move    927.00        411.00        

95117271455    move    929.00        407.00        

95117271554    move    932.00        404.00        

95117271754    move    933.00        401.00        

95117271853    move    936.00        396.00        

95117272054    move    938.00        393.00        

95117279876    move    941.00        390.00        

95117280076    move    944.00        386.00        

95117280175    move    945.00        383.00        

95117280376    move    947.00        381.00        

95117280476    move    950.00        377.00        

95117288099    move    951.00        374.00        

95117288211    move    954.00        371.00        

95117288398    move    957.00        368.00        

95117288510    move    959.00        363.00        

95117288698    move    962.00        360.00        

95117288811    move    965.00        357.00        

95117296538    move    966.00        354.00        

95117296650    move    969.00        351.00        

95117296849    move    972.00        347.00        

95117296949    move    974.00        344.00        

95117297150    move    977.00        341.00        

95117297250    move    980.00        338.00        

95117304886    move    981.00        335.00        

95117304953    move    984.00        332.00        

95117305152    move    986.00        330.00        

95117305252    move    989.00        327.00        

95117305453    move    992.00        324.00        

95117313215    move    993.00        321.00        

95117313427    move    996.00        320.00        

95117313514    move    999.00        317.00        

95117313727    move    1001.00       314.00        

95117313814    move    1004.00       311.00        

95117321448    move    1005.00       309.00        

95117321547    move    1008.00       306.00        

95117321746    move    1011.00       305.00        

95117321846    move    1013.00       302.00        

95117322046    move    1016.00       299.00        

95117322147    move    1019.00       297.00        

95117329880    move    1020.00       296.00        

95117329979    move    1023.00       293.00        

95117330179    move    1025.00       291.00        

95117330279    move    1026.00       290.00        

95117330480    move    1029.00       288.00        

95117330580    move    1031.00       287.00        

95117338325    move    1034.00       284.00        

95117338424    move    1035.00       282.00        

95117338625    move    1038.00       281.00        

95117338724    move    1040.00       279.00        

95117338925    move    1043.00       278.00        

95117346646    move    1046.00       275.00        

95117346744    move    1049.00       273.00        

95117346943    move    1050.00       272.00        

95117347044    move    1052.00       270.00        

95117347245    move    1055.00       269.00        

95117347406    move    1044.00       276.00        

95117354887    move    1056.00       267.00        

95117355074    move    1058.00       267.00        

95117355186    move    1059.00       266.00        

95117355373    move    1061.00       264.00        

95117355486    move    1062.00       264.00        

95117363214    move    1064.00       263.00        

95117363325    move    1065.00       261.00        

95117363512    move    1068.00       261.00        

95117363625    move    1070.00       260.00        

95117364026    move    1073.00       258.00        

95117364228    move    1074.00       257.00        

95117364349    move    1076.00       257.00        

95117364526    move    1076.00       255.00        

95117364625    move    1077.00       255.00        

95117364826    move    1079.00       255.00        

95117380007    move    1080.00       254.00        

95117380306    move    1082.00       254.00        

95117380495    move    1082.00       252.00        

95117380606    move    1083.00       252.00        

95117388320    move    1085.00       252.00        

95117388619    move    1085.00       251.00        

95117388819    move    1086.00       251.00        

95117396674    move    1088.00       251.00        

95117405485    move    1089.00       251.00        

95117430191    move    1089.00       249.00        

95117463839    move    1091.00       249.00        

95117472275    move    1092.00       249.00        

95117480685    move    1092.00       248.00        

95117488534    move    1094.00       248.00        

95117496678    move    1095.00       248.00        

95117497069    move    1097.00       246.00        

95117497370    move    1098.00       246.00        

95117505216    move    1098.00       245.00        

95117505416    move    1100.00       245.00        

95117505702    move    1101.00       243.00        

95117513536    move    1103.00       242.00        

95117513648    move    1104.00       242.00        

95117513835    move    1104.00       240.00        

95117513948    move    1106.00       240.00        

95117514148    move    1107.00       239.00        

95117521680    move    1109.00       237.00        

95117521869    move    1110.00       237.00        

95117521968    move    1112.00       236.00        

95117522168    move    1113.00       234.00        

95117522268    move    1115.00       233.00        

95117522469    move    1116.00       231.00        

95117530187    move    1119.00       230.00        

95117530273    move    1121.00       228.00        

95117530486    move    1124.00       227.00        

95117530573    move    1125.00       225.00        

95117530950    move    1118.00       231.00        

95117538455    move    1127.00       224.00        

95117538541    move    1130.00       222.00        

95117538753    move    1131.00       219.00        

95117538840    move    1133.00       218.00        

95117539053    move    1136.00       216.00        

95117539154    move    1137.00       215.00        

95117546884    move    1139.00       213.00        

95117546983    move    1142.00       212.00        

95117547183    move    1143.00       210.00        

95117547283    move    1145.00       207.00        

95117547484    move    1148.00       206.00        

95117547584    move    1149.00       204.00        

95117555211    move    1151.00       203.00        

95117555309    move    1152.00       201.00        

95117555511    move    1154.00       200.00        

95117555609    move    1155.00       198.00        

95117555810    move    1157.00       197.00        

95117563437    move    1158.00       195.00        

95117563636    move    1160.00       194.00        

95117563736    move    1161.00       192.00        

95117563937    move    1163.00       191.00        

95117564036    move    1164.00       191.00        

95117564237    move    1164.00       189.00        

95117564336    move    1166.00       188.00        

95117571890    move    1167.00       185.00        

95117572058    move    1169.00       183.00        

95117572920    move    1167.00       186.00        

95117580334    move    1170.00       182.00        

95117580432    move    1172.00       180.00        

95117580631    move    1172.00       179.00        

95117596883    move    1179.00       171.00        

95117597082    move    1179.00       170.00        

95117597181    move    1181.00       170.00        

95117597369    move    1181.00       168.00        

95117597481    move    1182.00       168.00        

95117605214    move    1182.00       167.00        

95117605324    move    1184.00       167.00        

95117605512    move    1184.00       165.00        

95117605624    move    1185.00       165.00        

95117605812    move    1185.00       164.00        

95117605926    move    1187.00       164.00        

95117613827    move    1190.00       162.00        

95117613927    move    1190.00       161.00        

95117614127    move    1191.00       161.00        

95117614226    move    1193.00       159.00        

95117614495    move    1188.00       162.00        

95117622066    move    1194.00       158.00        

95117622365    move    1196.00       158.00        

95117622579    move    1196.00       156.00        

95117630217    move    1197.00       156.00        

95117630428    move    1197.00       155.00        

95117630528    move    1199.00       155.00        

95117630828    move    1199.00       153.00        

95117638563    move    1200.00       153.00        

95117638961    move    1202.00       152.00        

95117646991    move    1203.00       150.00        

95117647591    move    1205.00       149.00        

95117655910    move    1206.00       147.00        

95117672284    move    1206.00       146.00        

95117763850    move    1206.00       147.00        

95117764560    move    1206.00       148.00        

95117765264    move    1206.00       150.00        

95117780751    move    1205.00       151.00        

95117789057    move    1205.00       154.00        

95117789357    move    1205.00       156.00        

95117789617    move    1205.00       153.00        

95117797311    move    1204.00       157.00        

95117797611    move    1204.00       159.00        

95117805652    move    1204.00       160.00        

95117813792    move    1204.00       162.00        

95117814086    move    1202.00       162.00        

95117814185    move    1202.00       163.00        

95117822092    move    1202.00       165.00        

95117822804    move    1202.00       166.00        

95117830855    move    1201.00       166.00        

95117831155    move    1201.00       168.00        

95117839255    move    1201.00       169.00        

95117847810    move    1199.00       171.00        

95117863881    move    1199.00       172.00        

95117864279    move    1198.00       172.00        

95117864580    move    1198.00       174.00        

95117865180    move    1198.00       175.00        

95117865380    move    1196.00       175.00        

95117880938    move    1196.00       177.00        

95117889180    move    1195.00       177.00        

95117889291    move    1195.00       178.00        

95117897315    move    1195.00       180.00        

95117897614    move    1193.00       180.00        

95117897915    move    1193.00       181.00        

