timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95295486311
95295486311    864.5       567.407     864.5       567.407 

95295494687    866.358     566.86      866.358     566.86  

95295502932    865.414     566.085     865.414     566.085 

95295511306    863.687     564.419     863.687     564.419 

95295519684    863.274     564.338     863.274     564.338 

95295528066    860.494     563.982     860.494     563.982 

95295536312    858.85      563.435     858.85      563.435 

95295544684    855.945     564.522     855.945     564.522 

95295553053    854.27      563.045     854.27      563.045 

95295561438    850.065     561.857     850.065     561.857 

95295569675    847.907     559.872     847.907     559.872 

95295578055    846.268     557.87      846.268     557.87  

95295586428    846.775     555.868     846.775     555.868 

95295594806    848.829     554.547     848.829     554.547 

95295603076    846.516     553.293     846.516     553.293 

95295611428    849.918     549.884     849.918     549.884 

95295619804    851.582     544.547     851.582     544.547 

95295628180    849.786     778.514     849.786     778.514 

95295636437    0           0           0           0       

95295644807    0           0           0           0       

95295653188    0           0           0           0       

95295661424    0           0           0           0       

95295669799    0           0           0           0       

95295678180    0           0           0           0       

95295686549    0           0           0           0       

95295694813    0           0           0           0       

95295703183    0           0           0           0       

95295711546    0           0           0           0       

95295719926    0           0           0           0       

95295728179    0           0           0           0       

95295736550    0           0           0           0       

95295744962    348.62      925.383     348.62      925.383 

95295753303    212.552     617.643     212.552     617.643 

95295761678    519.164     795.677     519.164     795.677 

95295769953    527.313     795.663     527.313     795.663 

95295778314    484.192     736.315     484.192     736.315 

95295786695    370.803     666.726     370.803     666.726 

95295795056    464.055     815.886     464.055     815.886 

95295803302    460.1       845.507     460.1       845.507 

95295811679    458.359     837.075     458.359     837.075 

95295820056    448.255     868.423     448.255     868.423 

95295828320    441.343     868.733     441.343     868.733 

95295836675    446.115     863.748     446.115     863.748 

95295845051    436.267     874.53      436.267     874.53  

95295853432    438.445     862.851     438.445     862.851 

95295861796    436.337     873.704     436.337     873.704 

95295870062    429.428     870.232     429.428     870.232 

95295878433    436.113     872.36      436.113     872.36  

95295886791    438.143     874.914     438.143     874.914 

95295895047    432.407     876.434     432.407     876.434 

