timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95083253922
95083253922    852.721     553.474     852.721     553.474 

95083262160    849.722     551.312     849.722     551.312 

95083270549    853.437     554.607     853.437     554.607 

95083278915    851.372     554.877     851.372     554.877 

95083287303    855.038     553.866     855.038     553.866 

95083295548    851.7       554.218     851.7       554.218 

95083303919    852.495     555.711     852.495     555.711 

95083312291    852.737     556.792     852.737     556.792 

95083320669    855.245     558.192     855.245     558.192 

95083337299    853.737     553.627     853.737     553.627 

95083345676    854.326     556.625     854.326     556.625 

95083354038    854.095     557.677     854.095     557.677 

95083362291    852.154     558.347     852.154     558.347 

95083370665    850.497     558.06      850.497     558.06  

95083379045    853.478     559.025     853.478     559.025 

95083387422    850.273     560.335     850.273     560.335 

95083395667    851.327     550.337     851.327     550.337 

95083404035    850.618     549.014     850.618     549.014 

95083412416    850.831     555.703     850.831     555.703 

95083420802    851.22      551.097     851.22      551.097 

95083429048    850.505     552.853     850.505     552.853 

95083437425    857.737     552.422     857.737     552.422 

95083445791    930.189     514.601     930.189     514.601 

95083454160    1027.807    347.73      1027.807    347.73  

95083462416    1185.706    456.525     1185.706    456.525 

95083470791    0           0           0           0       

95083479161    0           0           0           0       

95083487539    0           0           0           0       

95083495791    0           0           0           0       

95083504163    0           0           0           0       

95083512557    0           0           0           0       

95083520915    0           0           0           0       

95083529168    0           0           0           0       

95083537545    0           0           0           0       

95083545933    0           0           0           0       

95083554301    1740.968    462.991     1740.968    462.991 

95083562567    1255.281    42.885      1255.281    42.885  

95083570922    1062.089    -14.086     1062.089    -14.086 

95083579279    1045.691    99.788      1045.691    99.788  

95083587660    870.502     -23.978     870.502     -23.978 

95083595912    0           0           0           0       

95083604290    1152.464    250.709     1152.464    250.709 

95083612666    1202.696    236.441     1202.696    236.441 

95083621038    1205.148    203.452     1205.148    203.452 

95083629288    1222.58     227.402     1222.58     227.402 

95083646039    1217.677    243.272     1217.677    243.272 

95083654413    1216.327    232.812     1216.327    232.812 

95083662667    1201.999    233.631     1201.999    233.631 

95083671038    1202.27     232.42      1202.27     232.42  

95083679416    1216.501    231.746     1216.501    231.746 

95083687779    1212.545    233.782     1212.545    233.782 

95083696078    1211.505    233.571     1211.505    233.571 

95083704415    1211.439    237.204     1211.439    237.204 

95083712782    1205.146    179.464     1205.146    179.464 

95083721158    1214.476    144.702     1214.476    144.702 

95083729434    1204.738    230.111     1204.738    230.111 

95083737779    1208.858    165.077     1208.858    165.077 

95083746190    1205.46     163.168     1205.46     163.168 

95083754531    1199.764    159.983     1199.764    159.983 

95083762914    1202.215    175.455     1202.215    175.455 

95083771164    1202.001    183.62      1202.001    183.62  

95083779538    1198.522    174.429     1198.522    174.429 

95083787927    1197.745    174.257     1197.745    174.257 

95083796170    1198.977    194.554     1198.977    194.554 

95083804531    1193.125    197.323     1193.125    197.323 

95083812924    1190.548    174.809     1190.548    174.809 

95083821288    1185.409    185.38      1185.409    185.38  

95083829675    1183.433    188.455     1183.433    188.455 

95083837916    1181.273    193.703     1181.273    193.703 

95083846295    1177.964    193.945     1177.964    193.945 

95083854658    1183.384    198.553     1183.384    198.553 

95083863041    1180.937    199.146     1180.937    199.146 

95083871291    1184.372    202.899     1184.372    202.899 

95083879666    1176.474    204.759     1176.474    204.759 

95083888038    1180.866    205.866     1180.866    205.866 

95083896409    1179.993    203.026     1179.993    203.026 

95083904654    1179.089    204.869     1179.089    204.869 

95083913032    1174.854    207.356     1174.854    207.356 

95083921417    1169.754    208.441     1169.754    208.441 

95083929787    1178.201    225.401     1178.201    225.401 

95083946410    1178.366    211.945     1178.366    211.945 

95083954777    1176.376    211.82      1176.376    211.82  

95083963170    1170.883    214.685     1170.883    214.685 

95083971451    1177.533    216.926     1177.533    216.926 

95083979774    1165.935    221.116     1165.935    221.116 

95083988155    1163.99     210.962     1163.99     210.962 

95083996523    1152.976    214.035     1152.976    214.035 

95084004792    1169.085    220.499     1169.085    220.499 

95084013161    1159.847    226.766     1159.847    226.766 

95084021528    1156.06     209.186     1156.06     209.186 

95084029908    1164.768    214.991     1164.768    214.991 

95084038162    1154.284    232.809     1154.284    232.809 

95084046548    1161.875    240.039     1161.875    240.039 

95084054917    1160.733    239.232     1160.733    239.232 

95084063289    1153.794    229.965     1153.794    229.965 

95084071521    1156.716    224.57      1156.716    224.57  

