timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95009466614
95009466614    824.031     520.912     824.031     520.912 

95009474980    824.829     520.144     824.829     520.144 

95009483364    824.255     520.605     824.255     520.605 

95009491724    825.467     521.224     825.467     521.224 

95009499982    824.601     520.262     824.601     520.262 

95009508343    824.366     519.81      824.366     519.81  

95009516729    823.504     520.041     823.504     520.041 

95009524982    822.672     519.729     822.672     519.729 

95009533343    822.456     519.796     822.456     519.796 

95009541723    820.126     520.26      820.126     520.26  

95009550122    819.715     520.802     819.715     520.802 

95009558349    817.788     520.117     817.788     520.117 

95009566722    817.906     521.098     817.906     521.098 

95009575088    817.147     520.676     817.147     520.676 

95009583465    816.705     520.847     816.705     520.847 

95009591855    816.134     521.581     816.134     521.581 

95009600102    816.811     521.102     816.811     521.102 

95009608472    818.924     520.382     818.924     520.382 

95009625219    817.779     518.223     817.779     518.223 

95009633483    694.245     520.649     694.245     520.649 

95009641846    591.476     519.159     591.476     519.159 

95009650225    476.896     514.755     476.896     514.755 

95009658469    397.022     446.568     397.022     446.568 

95009666844    302.319     416.297     302.319     416.297 

95009675220    243.137     505.544     243.137     505.544 

95009683609    113.43      511.39      113.43      511.39  

95009691973    79.096      478.384     79.096      478.384 

95009700226    0           0           0           0       

95009708596    -56.604     662.923     -56.604     662.923 

95009716976    75.554      576.439     75.554      576.439 

95009733598    92.677      405.596     92.677      405.596 

95009741971    352.655     319.083     352.655     319.083 

95009750346    384.814     426.18      384.814     426.18  

95009758594    366.363     451.529     366.363     451.529 

95009766967    381.527     450.597     381.527     450.597 

95009775347    376.282     464.477     376.282     464.477 

95009783728    370.534     459.464     370.534     459.464 

95009791979    383.708     453.385     383.708     453.385 

95009800350    377.374     454.339     377.374     454.339 

95009808720    376.715     457.323     376.715     457.323 

95009817105    380.034     460.107     380.034     460.107 

95009825340    381.22      461.754     381.22      461.754 

95009833737    383.714     459.335     383.714     459.335 

95009842109    379.613     460.116     379.613     460.116 

95009850473    382.992     460.056     382.992     460.056 

95009858848    382.322     460.21      382.322     460.21  

95009867104    382.859     459.696     382.859     459.696 

95009875471    383.823     459.539     383.823     459.539 

95009883841    382.849     460.387     382.849     460.387 

95009892222    383.472     461.195     383.472     461.195 

95009900468    384.132     462.198     384.132     462.198 

95009908845    384.356     460.952     384.356     460.952 

95009917224    384.174     460.047     384.174     460.047 

95009925594    383.054     460.89      383.054     460.89  

95009933855    382.056     461.413     382.056     461.413 

95009942223    376.551     463.81      376.551     463.81  

95009950602    377.052     466.124     377.052     466.124 

95009958963    375.682     468.003     375.682     468.003 

95009967221    375.336     472.511     375.336     472.511 

95009975590    376.752     473.59      376.752     473.59  

95009983969    373.024     476.096     373.024     476.096 

95009992358    371.752     475.08      371.752     475.08  

95010000596    370.913     477.765     370.913     477.765 

95010008967    369.277     478.265     369.277     478.265 

95010017348    368.276     480.798     368.276     480.798 

95010025723    368.229     480.913     368.229     480.913 

95010033987    369.197     481.235     369.197     481.235 

95010042349    366.384     484.611     366.384     484.611 

95010050715    36.011      751.16      36.011      751.16  

95010059105    0           0           0           0       

95010067342    0           0           0           0       

95010075716    0           0           0           0       

95010084096    0           0           0           0       

95010092466    0           0           0           0       

95010100719    0           0           0           0       

95010109077    0           0           0           0       

95010117468    0           0           0           0       

95010125846    0           0           0           0       

95010134087    0           0           0           0       

95010142463    0           0           0           0       

95010150845    0           0           0           0       

95010159222    0           0           0           0       

95010167471    216.953     454.607     216.953     454.607 

95010175846    84.6        297         84.6        297     

95010184220    462.898     440.509     462.898     440.509 

95010192598    383.681     456.863     383.681     456.863 

95010200843    220.386     447.181     220.386     447.181 

95010209218    217.009     460.729     217.009     460.729 

95010217616    384.624     481.91      384.624     481.91  

95010225969    383.162     483.266     383.162     483.266 

95010242598    382.765     488.504     382.765     488.504 

95010250972    382.927     487.164     382.927     487.164 

95010259356    384.591     489.609     384.591     489.609 

95010267597    384.389     493.304     384.389     493.304 

95010275968    384.394     494.975     384.394     494.975 

95010284352    384.499     495.8       384.499     495.8   

95010292713    384.062     495.608     384.062     495.608 

95010300998    383.587     498.123     383.587     498.123 

95010309367    383.445     496.825     383.445     496.825 

95010317730    382.814     496.39      382.814     496.39  

95010326097    383.407     496.612     383.407     496.612 

95010334349    383.931     497.408     383.931     497.408 

95010342735    383.305     497.569     383.305     497.569 

95010351125    382.56      498.358     382.56      498.358 

95010359467    382.612     497.883     382.612     497.883 

95010367726    382.042     498.98      382.042     498.98  

95010376090    382.295     501.401     382.295     501.401 

95010384469    381.997     501.822     381.997     501.822 

95010392850    382.052     503.157     382.052     503.157 

95010401106    381.281     503.501     381.281     503.501 

95010409470    381.853     504.245     381.853     504.245 

95010417849    382.118     504.604     382.118     504.604 

95010426210    381.191     505.19      381.191     505.19  

95010442847    382.212     510.753     382.212     510.753 

95010451220    382.452     512.709     382.452     512.709 

95010459603    383.474     513.236     383.474     513.236 

