timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95034255925
95034255925    835.026     539.531     835.026     539.531 

95034264288    835.499     539.693     835.499     539.693 

95034272672    833.137     539.711     833.137     539.711 

95034281033    833.576     539.922     833.576     539.922 

95034289292    834.113     540.26      834.113     540.26  

95034297664    835.759     541.015     835.759     541.015 

95034306036    834.444     541.359     834.444     541.359 

95034314415    836.188     542.414     836.188     542.414 

95034322658    836.836     541.405     836.836     541.405 

95034331036    835.1       541.664     835.1       541.664 

95034339406    836.526     542.738     836.526     542.738 

95034347800    836.397     542.737     836.397     542.737 

95034356032    837.185     542.494     837.185     542.494 

95034364402    836.708     542.617     836.708     542.617 

95034372788    834.267     541.295     834.267     541.295 

95034381170    833.951     541.522     833.951     541.522 

95034389415    834.318     540.915     834.318     540.915 

95034397786    833.025     541.149     833.025     541.149 

95034406153    831.866     540.98      831.866     540.98  

95034414531    831.083     541.058     831.083     541.058 

95034422787    841.063     540.21      841.063     540.21  

95034431160    935.465     483.132     935.465     483.132 

95034439532    1001.315    382.241     1001.315    382.241 

95034447914    1076.794    283.206     1076.794    283.206 

95034456163    1101.181    210.263     1101.181    210.263 

95034472905    1191.876    196.363     1191.876    196.363 

95034481294    1161.233    201.579     1161.233    201.579 

95034489531    1172.966    201.487     1172.966    201.487 

95034497920    1198.226    205.732     1198.226    205.732 

95034506274    1183.613    201.686     1183.613    201.686 

95034514656    1186.124    201.3       1186.124    201.3   

95034522927    1186.559    199.632     1186.559    199.632 

95034531290    1183.637    200.748     1183.637    200.748 

95034539659    1182.364    199.879     1182.364    199.879 

95034548031    1184.95     199.372     1184.95     199.372 

95034556285    1181.341    198.748     1181.341    198.748 

95034564655    1181.164    199.02      1181.164    199.02  

95034573044    1180.554    198.566     1180.554    198.566 

95034581409    1180.27     199.156     1180.27     199.156 

95034589649    1176.823    198.081     1176.823    198.081 

95034598034    1176.519    198.284     1176.519    198.284 

95034606401    1175.57     198.226     1175.57     198.226 

95034614804    1175.272    199.633     1175.272    199.633 

95034623024    1172.763    199.558     1172.763    199.558 

95034631409    1172.504    199.92      1172.504    199.92  

95034639788    1171.775    200.176     1171.775    200.176 

95034648157    1175.005    201.291     1175.005    201.291 

95034656416    1172.501    202.219     1172.501    202.219 

95034664782    1173.719    203.248     1173.719    203.248 

95034673161    1175.527    203.114     1175.527    203.114 

95034681537    1176.553    202.179     1176.553    202.179 

95034689784    1175.649    200.539     1175.649    200.539 

95034698151    1179.549    193.345     1179.549    193.345 

95034706538    1181.543    184.284     1181.543    184.284 

95034714906    1186.159    182.808     1186.159    182.808 

95034723157    1181.686    186.316     1181.686    186.316 

95034731534    1186.058    186.439     1186.058    186.439 

95034739917    1182.684    182.777     1182.684    182.777 

95034748290    1181.604    182.028     1181.604    182.028 

95034756528    1179.021    178.64      1179.021    178.64  

95034764911    1179.129    178.105     1179.129    178.105 

95034773291    1179.349    177.389     1179.349    177.389 

95034781659    1180.91     184.434     1180.91     184.434 

95034789920    1182.49     188.839     1182.49     188.839 

95034798285    1175.914    189.635     1175.914    189.635 

95034806655    1172.782    189.455     1172.782    189.455 

95034815028    1171.066    191.855     1171.066    191.855 

95034823398    1169.403    188.452     1169.403    188.452 

95034831675    1169.677    194.41      1169.677    194.41  

95034840035    1170.752    191.961     1170.752    191.961 

95034848408    1168.682    194.044     1168.682    194.044 

95034856778    1168.239    194.991     1168.239    194.991 

95034865031    1167.778    197.103     1167.778    197.103 

95034873405    1170.552    195.253     1170.552    195.253 

95034881796    1166.234    194.435     1166.234    194.435 

95034890155    1166.709    193.319     1166.709    193.319 

95034898405    1163.264    193.047     1163.264    193.047 

95034906779    1164.3      192.593     1164.3      192.593 

95034915158    1165.38     193.456     1165.38     193.456 

95034923537    1166.632    192.939     1166.632    192.939 

95034931778    1165.564    194.383     1165.564    194.383 

95034940156    1166.745    194.476     1166.745    194.476 

95034948533    1167.112    193.459     1167.112    193.459 

95034956780    1167.087    193.986     1167.087    193.986 

95034965158    1165.304    191.242     1165.304    191.242 

95034973543    1165.876    191.626     1165.876    191.626 

95034981897    1167.727    192.621     1167.727    192.621 

95034990282    1168.004    192.92      1168.004    192.92  

95034998531    1168.236    190.788     1168.236    190.788 

95035006908    1166.306    190.464     1166.306    190.464 

95035015299    1166.014    190.757     1166.014    190.757 

95035023650    1165.583    190.511     1165.583    190.511 

95035031907    1164.628    191.287     1164.628    191.287 

95035040275    1164.615    191.442     1164.615    191.442 

95035048649    1165.421    189.236     1165.421    189.236 

95035057041    1170.122    190.651     1170.122    190.651 

95035065282    1169.028    190.657     1169.028    190.657 

95035073655    1162.968    189.74      1162.968    189.74  

95035082027    1166.831    189.653     1166.831    189.653 

95035090394    1169.269    190.895     1169.269    190.895 

95035098660    1173.012    192.476     1173.012    192.476 

95035107030    1167.829    192.578     1167.829    192.578 

95035115400    1173.017    194.226     1173.017    194.226 

95035123772    1171.965    193.108     1171.965    193.108 

95035132025    1173.803    193.458     1173.803    193.458 

95035140401    1173.461    195.123     1173.461    195.123 

95035148794    1173.556    194.405     1173.556    194.405 

95035157158    1171.505    193.827     1171.505    193.827 

95035165408    1174.842    195.626     1174.842    195.626 

95035173790    1174.129    197.187     1174.129    197.187 

95035182157    1171.803    195.704     1171.803    195.704 

95035190543    1171.793    195.173     1171.793    195.173 

95035198784    1172.442    194.864     1172.442    194.864 

95035207157    1172.276    193.992     1172.276    193.992 

95035215533    1169.711    194.2       1169.711    194.2   

95035223902    1165.793    193.028     1165.793    193.028 

95035232161    1165.928    193.018     1165.928    193.018 

95035240528    1168.988    193.875     1168.988    193.875 

95035248909    1167.91     195.469     1167.91     195.469 

