timeStamp      action  positionX     positionY     

start time: 95328301459

95328384980    move    847.00        541.00        

95328392711    move    847.00        542.00        

95328392811    move    846.00        544.00        

95328393010    move    846.00        545.00        

95328393110    move    846.00        547.00        

95328393310    move    846.00        548.00        

95328400973    move    844.00        550.00        

95328401152    move    844.00        551.00        

95328401252    move    844.00        553.00        

95328401451    move    844.00        554.00        

95328401552    move    843.00        556.00        

95328401753    move    843.00        559.00        

95328409381    move    841.00        560.00        

95328409569    move    841.00        562.00        

95328409681    move    841.00        565.00        

95328409868    move    840.00        566.00        

95328409981    move    840.00        568.00        

95328417604    move    838.00        571.00        

95328417715    move    838.00        572.00        

95328417914    move    837.00        575.00        

95328418014    move    837.00        577.00        

95328418214    move    837.00        580.00        

95328425934    move    835.00        583.00        

95328426037    move    834.00        586.00        

95328426229    move    834.00        589.00        

95328426316    move    832.00        590.00        

95328426530    move    831.00        593.00        

95328426629    move    831.00        595.00        

95328434382    move    829.00        598.00        

95328434569    move    829.00        599.00        

95328434781    move    828.00        602.00        

95328434868    move    826.00        605.00        

95328435082    move    825.00        607.00        

95328442728    move    823.00        610.00        

95328442927    move    823.00        613.00        

95328443027    move    822.00        616.00        

95328443227    move    820.00        617.00        

95328443326    move    819.00        620.00        

95328450964    move    817.00        623.00        

95328451053    move    816.00        626.00        

95328451139    move    814.00        628.00        

95328451352    move    813.00        631.00        

95328451439    move    811.00        634.00        

95328451653    move    810.00        635.00        

95328451753    move    810.00        638.00        

95328459478    move    807.00        641.00        

95328459678    move    805.00        644.00        

95328459777    move    804.00        646.00        

95328459965    move    802.00        649.00        

95328460078    move    801.00        652.00        

95328460277    move    799.00        655.00        

95328467830    move    796.00        659.00        

95328467919    move    795.00        662.00        

95328468019    move    793.00        664.00        

95328468763    move    798.00        656.00        

95328476085    move    792.00        667.00        

95328476181    move    790.00        670.00        

95328476381    move    789.00        671.00        

95328476481    move    787.00        674.00        

95328476680    move    787.00        676.00        

95328476782    move    786.00        679.00        

95328484396    move    784.00        680.00        

95328484595    move    783.00        683.00        

95328484694    move    781.00        685.00        

95328484794    move    780.00        688.00        

95328484983    move    778.00        689.00        

95328492734    move    777.00        692.00        

95328492833    move    775.00        694.00        

95328492933    move    774.00        697.00        

95328493120    move    772.00        698.00        

95328493232    move    771.00        701.00        

95328493433    move    769.00        703.00        

95328501060    move    768.00        706.00        

95328501241    move    766.00        707.00        

95328501352    move    765.00        709.00        

95328501540    move    765.00        710.00        

95328501652    move    763.00        713.00        

95328501853    move    762.00        715.00        

95328509539    move    760.00        716.00        

95328509584    move    759.00        718.00        

95328509683    move    759.00        721.00        

95328509883    move    757.00        722.00        

95328509971    move    756.00        724.00        

95328517731    move    754.00        725.00        

95328517815    move    753.00        727.00        

95328518027    move    753.00        728.00        

95328518114    move    751.00        730.00        

95328518327    move    750.00        731.00        

95328518427    move    748.00        733.00        

95328526174    move    747.00        734.00        

95328526261    move    747.00        736.00        

95328526574    move    744.00        739.00        

95328526773    move    742.00        740.00        

95328526874    move    742.00        742.00        

95328534617    move    741.00        743.00        

95328534916    move    739.00        745.00        

95328535016    move    738.00        746.00        

95328535217    move    736.00        746.00        

95328542840    move    736.00        748.00        

95328543040    move    735.00        749.00        

95328543139    move    733.00        751.00        

95328543339    move    732.00        751.00        

95328543438    move    732.00        752.00        

95328551060    move    730.00        754.00        

95328551158    move    729.00        754.00        

95328551358    move    729.00        755.00        

95328551758    move    727.00        755.00        

95328551859    move    724.00        758.00        

95328559585    move    723.00        758.00        

95328559630    move    723.00        760.00        

95328559829    move    721.00        760.00        

95328559929    move    720.00        761.00        

95328560230    move    718.00        763.00        

95328560570    move    717.00        763.00        

95328560730    move    717.00        764.00        

95328560829    move    715.00        764.00        

95328561030    move    714.00        764.00        

95328576293    move    714.00        766.00        

95328576493    move    712.00        766.00        

95328576792    move    711.00        766.00        

95328576892    move    709.00        767.00        

95328584634    move    708.00        767.00        

95328584822    move    708.00        769.00        

95328584934    move    706.00        769.00        

95328585235    move    705.00        769.00        

95328593038    move    703.00        769.00        

95328593337    move    702.00        770.00        

95328593637    move    700.00        770.00        

95328601365    move    699.00        770.00        

95328601664    move    697.00        770.00        

95328609611    move    696.00        770.00        

95328609908    move    694.00        770.00        

95328610208    move    693.00        770.00        

95328618136    move    691.00        770.00        

95328618435    move    690.00        770.00        

95328626281    move    688.00        770.00        

95328626581    move    687.00        770.00        

95328626880    move    685.00        770.00        

95328634842    move    684.00        770.00        

95328635142    move    682.00        770.00        

95328642950    move    681.00        769.00        

95328643148    move    679.00        769.00        

95328643547    move    678.00        769.00        

95328643809    move    681.00        770.00        

95328651373    move    676.00        769.00        

95328651674    move    675.00        769.00        

95328659754    move    673.00        769.00        

95328660053    move    672.00        769.00        

95328660153    move    672.00        768.00        

95328660354    move    670.00        768.00        

95328667948    move    669.00        768.00        

95328668242    move    667.00        768.00        

95328668543    move    666.00        768.00        

95328676580    move    664.00        768.00        

95328676879    move    663.00        768.00        

95328684637    move    661.00        768.00        

95328684935    move    660.00        768.00        

95328685236    move    658.00        768.00        

95328692947    move    657.00        768.00        

95328693243    move    655.00        768.00        

95328693330    move    655.00        769.00        

95328693544    move    654.00        769.00        

95328693643    move    652.00        769.00        

95328701571    move    651.00        769.00        

95328701782    move    651.00        770.00        

95328701869    move    649.00        770.00        

95328702084    move    648.00        770.00        

95328709921    move    646.00        772.00        

95328710220    move    645.00        772.00        

95328710320    move    643.00        773.00        

95328718051    move    642.00        773.00        

95328718250    move    640.00        775.00        

95328718549    move    639.00        775.00        

95328718651    move    637.00        776.00        

95328726482    move    636.00        778.00        

95328726682    move    634.00        778.00        

95328726782    move    634.00        779.00        

95328726970    move    633.00        779.00        

95328727083    move    631.00        781.00        

95328734790    move    630.00        781.00        

95328734806    move    630.00        782.00        

95328735106    move    627.00        784.00        

95328735406    move    625.00        785.00        

95328743240    move    624.00        787.00        

95328743351    move    622.00        787.00        

95328743539    move    622.00        788.00        

95328743651    move    621.00        790.00        

95328743852    move    619.00        790.00        

95328751376    move    618.00        791.00        

95328751574    move    618.00        793.00        

95328751674    move    616.00        793.00        

95328751874    move    615.00        794.00        

95328751963    move    615.00        796.00        

95328759732    move    613.00        797.00        

95328759830    move    612.00        799.00        

95328760031    move    610.00        799.00        

95328760118    move    609.00        800.00        

95328760330    move    607.00        802.00        

95328760430    move    607.00        803.00        

95328760631    move    606.00        803.00        

95328760717    move    604.00        805.00        

95328768263    move    603.00        806.00        

95328768350    move    603.00        808.00        

95328768562    move    601.00        809.00        

95328768663    move    600.00        809.00        

95328776576    move    598.00        811.00        

95328776620    move    598.00        812.00        

95328776819    move    597.00        812.00        

95328776919    move    595.00        814.00        

95328777121    move    594.00        815.00        

95328784732    move    594.00        817.00        

95328784928    move    592.00        817.00        

95328785027    move    591.00        818.00        

95328785227    move    589.00        820.00        

95328785327    move    589.00        821.00        

95328785428    move    588.00        821.00        

95328793157    move    586.00        823.00        

