timeStamp      action  positionX     positionY     
95140901027    move    517.00        838.00        

95140926135    move    515.00        838.00        

95140943995    move    515.00        840.00        

95140968292    move    514.00        840.00        

95140968504    move    514.00        841.00        

95140985300    move    512.00        843.00        

95140992799    move    512.00        844.00        

95140992985    move    511.00        844.00        

95140993500    move    511.00        846.00        

95141001539    move    509.00        846.00        

95141001839    move    509.00        847.00        

95141009965    move    508.00        849.00        

95141018095    move    508.00        850.00        

95141026419    move    506.00        852.00        

95141034963    move    506.00        853.00        

95141043298    move    506.00        855.00        

95141059583    move    506.00        856.00        

95141184889    move    507.00        871.00        

95141193316    move    507.00        873.00        

95141209786    move    507.00        874.00        

95141235397    move    507.00        876.00        

95141243833    move    507.00        876.00        

95141268446    move    507.00        877.00        

95141284897    move    507.00        879.00        

95141301880    move    507.00        880.00        

95141326871    move    507.00        880.00        

95141326874    move    507.00        880.00        

95141435624    move    506.00        880.00        

95141460425    move    506.00        879.00        

95141469044    move    505.00        878.00        

95141469210    move    505.00        879.00        

95141477285    move    503.00        878.00        

