timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95122678106
95122678106    857.69      519.358     857.69      519.358 

95122686503    858.619     518.697     858.619     518.697 

95122694877    858.977     519.271     858.977     519.271 

95122703245    857.724     519.691     857.724     519.691 

95122711492    855.718     520.252     855.718     520.252 

95122719872    854.628     519.963     854.628     519.963 

95122728243    854.663     521.063     854.663     521.063 

95122736630    855.078     521.749     855.078     521.749 

95122744865    854.029     522.513     854.029     522.513 

95122753241    854.802     522.47      854.802     522.47  

95122761615    853.192     522.402     853.192     522.402 

95122769989    853.001     523.045     853.001     523.045 

95122778247    852.067     523.118     852.067     523.118 

95122786619    851.264     522.676     851.264     522.676 

95122794992    851.325     523.333     851.325     523.333 

95122803365    852.157     523.488     852.157     523.488 

95122811611    852.653     523.831     852.653     523.831 

95122819989    853.716     523.648     853.716     523.648 

95122828385    853.535     524.404     853.535     524.404 

95122836749    853.945     524.51      853.945     524.51  

95122844994    854.453     524.125     854.453     524.125 

95122853368    856.41      524.816     856.41      524.816 

95122861732    856.729     524.459     856.729     524.459 

95122870120    856.795     525.206     856.795     525.206 

95122878362    856.765     525.755     856.765     525.755 

95122886738    856.375     525.668     856.375     525.668 

95122895106    856.04      524.883     856.04      524.883 

95122903488    856.104     525.236     856.104     525.236 

95122911739    855.658     525.764     855.658     525.764 

95122920123    855.036     526.195     855.036     526.195 

95122928490    854.074     526.284     854.074     526.284 

95122936868    853.81      526.96      853.81      526.96  

95122945116    853.018     526.741     853.018     526.741 

95122953490    852.678     527.299     852.678     527.299 

95122961873    851.649     527.571     851.649     527.571 

95122970236    849.762     547.908     849.762     547.908 

95122978493    848.747     653.005     848.747     653.005 

95122986869    847.541     732.695     847.541     732.695 

95122995255    845.185     838.921     845.185     838.921 

95123003626    841.954     891.154     841.954     891.154 

95123011859    912.146     843.685     912.146     843.685 

95123020236    1056.653    634.504     1056.653    634.504 

95123036994    0           0           0           0       

95123045241    926.849     893.04      926.849     893.04  

95123053609    0           0           0           0       

95123061981    953.95      668.654     953.95      668.654 

95123070371    0           0           0           0       

95123078607    0           0           0           0       

95123086984    0           0           0           0       

95123095365    1092.956    539.777     1092.956    539.777 

95123103739    1057.021    571.867     1057.021    571.867 

95123111990    840.307     963.211     840.307     963.211 

95123120362    822.109     1111.953    822.109     1111.953

95123128727    820.633     971.397     820.633     971.397 

95123136998    812.738     970.794     812.738     970.794 

95123145366    908.092     790.285     908.092     790.285 

95123153735    810.282     1056.315    810.282     1056.315

95123162109    809.364     1073.113    809.364     1073.113

95123170487    813.538     957.72      813.538     957.72  

95123178739    809.17      1070.321    809.17      1070.321

95123187113    810.13      1061.799    810.13      1061.799

95123195479    806.602     1058.178    806.602     1058.178

95123203864    803.831     1037.881    803.831     1037.881

95123212108    803.189     1048.601    803.189     1048.601

95123220479    926.745     747.865     926.745     747.865 

95123228876    804.651     1057.509    804.651     1057.509

95123237123    802.65      1054.806    802.65      1054.806

95123245481    802.9       1052.343    802.9       1052.343

95123253863    805.332     901.686     805.332     901.686 

95123262231    1026.908    1087.192    1026.908    1087.192

95123270611    0           0           0           0       

95123278859    809.411     994.302     809.411     994.302 

95123287235    818.298     965.322     818.298     965.322 

95123295602    820.35      939.572     820.35      939.572 

95123303988    813.604     1052.616    813.604     1052.616

95123312234    820.326     965.296     820.326     965.296 

95123320605    813.993     1049.802    813.993     1049.802

95123328980    820.157     942.421     820.157     942.421 

95123337380    818.074     1044.042    818.074     1044.042

95123345636    819.452     950.785     819.452     950.785 

95123354004    818.337     979.897     818.337     979.897 

95123362374    814.803     1051.935    814.803     1051.935

95123370602    815.887     986.354     815.887     986.354 

95123378984    814.179     916.886     814.179     916.886 

95123387363    816.121     962.802     816.121     962.802 

95123395727    812.737     1052.49     812.737     1052.49 

95123403986    813.411     921.988     813.411     921.988 

95123412355    811.094     935.588     811.094     935.588 

95123420728    812.602     908.219     812.602     908.219 

95123429113    812.814     986.922     812.814     986.922 

95123437385    955.035     701.335     955.035     701.335 

95123445738    814.83      981.964     814.83      981.964 

95123454113    811.839     945.278     811.839     945.278 

95123462487    813.994     1038.195    813.994     1038.195

95123470859    812.948     1041.25     812.948     1041.25 

95123479108    815.637     926.783     815.637     926.783 

95123487481    819.028     879.315     819.028     879.315 

95123495869    821.757     1027.62     821.757     1027.62 

95123504106    824.924     976.186     824.924     976.186 

95123512488    818.762     1030.537    818.762     1030.537

95123520853    813.489     1032.006    813.489     1032.006

95123537618    820.86      1038.296    820.86      1038.296

95123545869    818.172     1035.469    818.172     1035.469

95123554229    814.377     1037.779    814.377     1037.779

95123562615    815.589     1036.947    815.589     1036.947

95123570979    812.614     1036.786    812.614     1036.786

95123579231    808.44      1036.178    808.44      1036.178

95123587609    807.858     1033.272    807.858     1033.272

95123595981    815.938     892.912     815.938     892.912 

95123604369    818.049     974.451     818.049     974.451 

95123612600    813.888     1034.676    813.888     1034.676

95123620979    816.357     1021.999    816.357     1021.999

