timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94816539073
94816539073    861.108     524.385     861.108     524.385 

94816547445    857.438     524.138     857.438     524.138 

94816555820    856.167     525.262     856.167     525.262 

94816564187    856.875     523.775     856.875     523.775 

94816572457    855.369     521.933     855.369     521.933 

94816580807    855.741     521.406     855.741     521.406 

94816589184    854.949     521.867     854.949     521.867 

94816597560    852.568     521.687     852.568     521.687 

94816605814    850.099     523.035     850.099     523.035 

94816614184    848.929     523.592     848.929     523.592 

94816622578    848.833     523.712     848.833     523.712 

94816630939    848.479     523.972     848.479     523.972 

94816639189    849.381     522.503     849.381     522.503 

94816647560    848.985     523.048     848.985     523.048 

94816655938    849.146     521.354     849.146     521.354 

94816664313    847.283     521.875     847.283     521.875 

94816672568    845.887     522.948     845.887     522.948 

94816680940    842.401     522.002     842.401     522.002 

94816689312    842.909     522.758     842.909     522.758 

94816697687    844.901     521.726     844.901     521.726 

94816705939    844.654     520.925     844.654     520.925 

94816714305    846.441     520.406     846.441     520.406 

94816722691    848.26      519.444     848.26      519.444 

94816731088    846.346     520.295     846.346     520.295 

94816739315    848.211     518.33      848.211     518.33  

94816747684    846.502     519.621     846.502     519.621 

94816756064    848.323     518.033     848.323     518.033 

94816764440    850.513     518.874     850.513     518.874 

94816772690    853.038     519.986     853.038     519.986 

94816781058    850.561     520.165     850.561     520.165 

94816789436    849.875     519.696     849.875     519.696 

94816797815    852.45      520.691     852.45      520.691 

94816806067    850.168     520.75      850.168     520.75  

94816814432    850.533     508.026     850.533     508.026 

94816822810    852.097     401.772     852.097     401.772 

94816831187    851.572     301.05      851.572     301.05  

94816839447    851.24      178.104     851.24      178.104 

94816847809    835.425     109.353     835.425     109.353 

94816856197    1048.198    95.626      1048.198    95.626  

94816864558    844.969     23.09       844.969     23.09   

94816872802    817.668     2.558       817.668     2.558   

94816881184    807.6       8.87        807.6       8.87    

94816889568    786.749     16.737      786.749     16.737  

94816897934    803.512     7.345       803.512     7.345   

94816906183    809.735     22.006      809.735     22.006  

94816914561    814.622     15.199      814.622     15.199  

94816922934    812.09      22.07       812.09      22.07   

94816931324    812.025     23.488      812.025     23.488  

94816939571    815.719     19.329      815.719     19.329  

94816947931    817.557     22.584      817.557     22.584  

94816956308    814.145     36.206      814.145     36.206  

94816964680    826.635     33.798      826.635     33.798  

94816972939    825.167     41.726      825.167     41.726  

94816981308    823.451     41.834      823.451     41.834  

94816989687    824.802     42.21       824.802     42.21   

94816998056    828.183     46.395      828.183     46.395  

94817006314    824.946     53.511      824.946     53.511  

94817014678    829.8       51.634      829.8       51.634  

94817023060    825.292     56.179      825.292     56.179  

94817031321    830.117     57.604      830.117     57.604  

94817039684    822.779     55.781      822.779     55.781  

94817048056    823.867     56.133      823.867     56.133  

94817056425    816.041     56.309      816.041     56.309  

94817064812    821.332     51.155      821.332     51.155  

94817073062    817.384     56.061      817.384     56.061  

94817081427    825.026     61.64       825.026     61.64   

94817089812    818.378     54.432      818.378     54.432  

94817098046    816.65      57.502      816.65      57.502  

94817106425    806.909     58.266      806.909     58.266  

94817114812    812.199     64.959      812.199     64.959  

94817123182    811.128     60.967      811.128     60.967  

94817131431    808.537     64.441      808.537     64.441  

94817139815    805.11      68.594      805.11      68.594  

94817148173    810.687     64.971      810.687     64.971  

94817156565    807.739     68.857      807.739     68.857  

94817164816    808.17      65.585      808.17      65.585  

94817173176    799.324     56.783      799.324     56.783  

94817181556    804.518     65.12       804.518     65.12   

94817189931    805.646     65.877      805.646     65.877  

94817198312    809.185     67.474      809.185     67.474  

94817206572    810.451     66.359      810.451     66.359  

94817214929    811.697     69.631      811.697     69.631  

