timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95163320695
95163320695    838.73      523.007     838.73      523.007 

95163328933    840.32      524.406     840.32      524.406 

95163337299    839.786     525.098     839.786     525.098 

95163345709    839.65      526.283     839.65      526.283 

95163354082    839.446     526.95      839.446     526.95  

95163362319    838.3       528.468     838.3       528.468 

95163370683    837.439     528.036     837.439     528.036 

95163379058    837.29      528.741     837.29      528.741 

95163387427    838.524     528.75      838.524     528.75  

95163395691    837.143     528.534     837.143     528.534 

95163404047    838.523     528.189     838.523     528.189 

95163412441    838.596     527.321     838.596     527.321 

95163420809    838.017     525.979     838.017     525.979 

95163429060    837.474     523.756     837.474     523.756 

95163437430    837.844     522.466     837.844     522.466 

95163445827    838.381     521.404     838.381     521.404 

95163454191    839.677     519.867     839.677     519.867 

95163462428    840.784     518.945     840.784     518.945 

95163470805    843.235     517.202     843.235     517.202 

95163479186    846.606     440.201     846.606     440.201 

95163487557    846.733     352.572     846.733     352.572 

95163495824    848.194     253.175     848.194     253.175 

95163504178    843.344     123.315     843.344     123.315 

95163512551    613.346     -26.297     613.346     -26.297 

95163520946    789.88      -20.845     789.88      -20.845 

95163529185    790.152     -32.358     790.152     -32.358 

95163545936    874.394     -18.097     874.394     -18.097 

95163554311    856.453     -1.186      856.453     -1.186  

95163562549    864.948     2.148       864.948     2.148   

95163570928    857.693     7.871       857.693     7.871   

95163579302    854.47      1.916       854.47      1.916   

95163587672    856.237     -11.1       856.237     -11.1   

95163595949    858.417     -24.59      858.417     -24.59  

95163604311    859.194     -2.147      859.194     -2.147  

95163612686    866.957     5.014       866.957     5.014   

95163621068    866.575     13.113      866.575     13.113  

95163629304    861.678     8.706       861.678     8.706   

95163637677    858.777     10.059      858.777     10.059  

95163646070    872.63      13.435      872.63      13.435  

95163654429    857.048     17.717      857.048     17.717  

95163662693    883.088     -3.682      883.088     -3.682  

95163671060    878.656     10.742      878.656     10.742  

95163679429    861.328     16.271      861.328     16.271  

95163687807    889.54      10.314      889.54      10.314  

95163696064    873.334     7.03        873.334     7.03    

95163704426    890.509     16.861      890.509     16.861  

95163712814    968.099     -16.922     968.099     -16.922 

95163721182    991.635     -11.201     991.635     -11.201 

95163729438    909.755     20.487      909.755     20.487  

95163737801    938.15      8.651       938.15      8.651   

95163746186    895.811     21.938      895.811     21.938  

95163754556    965.189     10.243      965.189     10.243  

95163762808    970.998     1.176       970.998     1.176   

95163771177    957.717     -4.205      957.717     -4.205  

95163779567    934.797     -9.416      934.797     -9.416  

95163787934    934.991     -20.772     934.991     -20.772 

95163796183    964.872     -8.705      964.872     -8.705  

95163804554    956.796     -9.954      956.796     -9.954  

95163812932    945.996     -11.932     945.996     -11.932 

95163821312    950.614     -16.996     950.614     -16.996 

95163829555    946.553     -21.423     946.553     -21.423 

95163837929    948.845     -20.42      948.845     -20.42  

95163846323    937.801     -18.716     937.801     -18.716 

95163854671    948.954     -25.573     948.954     -25.573 

95163862942    936.93      -26.728     936.93      -26.728 

95163871306    941.926     -32.941     941.926     -32.941 

95163879680    951.717     -26.758     951.717     -26.758 

95163888052    905.023     -29.848     905.023     -29.848 

95163896313    924.854     -30.816     924.854     -30.816 

95163904671    929.068     -33.723     929.068     -33.723 

95163913063    942.64      -31.63      942.64      -31.63  

95163921424    934.463     -32.269     934.463     -32.269 

95163929677    925.092     -34.641     925.092     -34.641 

95163938054    930.593     -38.064     930.593     -38.064 

95163946433    922.871     -36.696     922.871     -36.696 

95163954812    924.995     -38.171     924.995     -38.171 

95163963061    922.399     -38.428     922.399     -38.428 

95163971427    919.81      -40.802     919.81      -40.802 

95163979819    926.232     -43.125     926.232     -43.125 

95163988177    926.359     -45.608     926.359     -45.608 

95163996430    920.409     -46.759     920.409     -46.759 

95164004807    924.362     -49.394     924.362     -49.394 

95164013182    931.214     -51.632     931.214     -51.632 

95164021548    937.415     -53.089     937.415     -53.089 

95164029800    933.082     -54.395     933.082     -54.395 

95164038174    937.492     -55.514     937.492     -55.514 

95164046568    956.731     -58.698     956.731     -58.698 

95164054930    964.609     -65.694     964.609     -65.694 

95164063182    943.727     -60.936     943.727     -60.936 

95164071556    943.968     -61.162     943.968     -61.162 

95164079922    947.97      -60.225     947.97      -60.225 

95164088184    945.907     -65.836     945.907     -65.836 

95164096547    936.009     -65.418     936.009     -65.418 

95164104923    943.413     -61.826     943.413     -61.826 

95164113306    946.811     -61.725     946.811     -61.725 

95164121553    951.114     -62.403     951.114     -62.403 

95164129927    942.804     -64.466     942.804     -64.466 

95164146692    939.889     -68.301     939.889     -68.301 

95164155053    935.37      -67.284     935.37      -67.284 

95164163304    935.089     -75.775     935.089     -75.775 

95164171671    924.435     -67.243     924.435     -67.243 

95164180054    917.896     -64.992     917.896     -64.992 

95164188426    919.463     -62.33      919.463     -62.33  

95164196674    915.3       -62.063     915.3       -62.063 

95164205049    914.344     -59.739     914.344     -59.739 

95164213429    924.699     -60.849     924.699     -60.849 

95164221674    933.413     -61.473     933.413     -61.473 

95164230049    925.69      -57.92      925.69      -57.92  

95164238427    928.146     -56.592     928.146     -56.592 

