timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95167108660
95167108660    860.276     528.488     860.276     528.488 

95167117042    862.27      528.124     862.27      528.124 

95167125423    861.873     529.753     861.873     529.753 

95167133786    863.882     531.049     863.882     531.049 

95167142030    865.566     531.513     865.566     531.513 

95167150400    866.764     532.4       866.764     532.4   

95167158773    867.239     532.735     867.239     532.735 

95167167174    866.904     532.937     866.904     532.937 

95167175408    865.272     532.957     865.272     532.957 

95167183777    864.862     532.512     864.862     532.512 

95167192152    864.279     532.557     864.279     532.557 

95167200531    863.004     532.56      863.004     532.56  

95167217166    860.025     533.059     860.025     533.059 

95167225532    859.111     532.213     859.111     532.213 

95167233902    858.057     531.623     858.057     531.623 

95167242152    857.276     530.769     857.276     530.769 

95167250524    856.376     530.484     856.376     530.484 

95167258912    856.065     529.5       856.065     529.5   

95167267285    855.912     528.147     855.912     528.147 

95167275526    855.286     527.418     855.286     527.418 

95167283909    855.053     527.447     855.053     527.447 

95167292280    858.13      527.287     858.13      527.287 

95167300672    996.316     528.282     996.316     528.282 

95167308914    1085.792    526.315     1085.792    526.315 

95167317286    1202.073    524.061     1202.073    524.061 

95167325649    1306.596    515.559     1306.596    515.559 

95167334024    1370.267    507.712     1370.267    507.712 

95167342287    1403.851    506.615     1403.851    506.615 

95167350658    1408.941    503.884     1408.941    503.884 

95167359033    1415.037    496.613     1415.037    496.613 

95167367397    1410.076    492.899     1410.076    492.899 

95167375646    1406.269    489.457     1406.269    489.457 

95167384028    1406.914    489.546     1406.914    489.546 

95167392420    1405.936    488.501     1405.936    488.501 

95167400779    1407.436    486.458     1407.436    486.458 

95167409030    1405.882    485.656     1405.882    485.656 

95167417412    1403.16     485.929     1403.16     485.929 

95167425783    1405.626    485.23      1405.626    485.23  

95167434161    1404.749    485.378     1404.749    485.378 

95167442405    1403.529    486.018     1403.529    486.018 

95167450780    1403.032    486.817     1403.032    486.817 

95167459150    1400.958    487.427     1400.958    487.427 

95167467528    1400.714    488.614     1400.714    488.614 

95167475785    1398.601    489.514     1398.601    489.514 

95167484155    1397.706    489.669     1397.706    489.669 

95167492531    1395.78     489.749     1395.78     489.749 

95167500779    1395.439    489.5       1395.439    489.5   

95167509154    1393.254    489.92      1393.254    489.92  

95167517534    1391.844    490.559     1391.844    490.559 

95167525915    1386.566    489.805     1386.566    489.805 

95167534149    1387.461    489.284     1387.461    489.284 

95167542521    1383.934    489.315     1383.934    489.315 

95167550897    1381.761    489.163     1381.761    489.163 

95167559281    1380.634    488.505     1380.634    488.505 

95167567654    1379.588    488.337     1379.588    488.337 

95167575902    1377.042    488.103     1377.042    488.103 

95167584276    1375.038    488.157     1375.038    488.157 

95167592649    1375.255    488.386     1375.255    488.386 

95167601028    1376.093    488.279     1376.093    488.279 

95167617663    1377.546    489.507     1377.546    489.507 

95167626033    1378.398    489.812     1378.398    489.812 

95167634403    1379.423    490.197     1379.423    490.197 

95167642648    1380.29     491.569     1380.29     491.569 

95167651023    1379.946    492.536     1379.946    492.536 

95167659421    1376.695    492.599     1376.695    492.599 

95167667653    1376.338    493.507     1376.338    493.507 

95167676025    1378.464    494.585     1378.464    494.585 

95167684400    1379.309    495.496     1379.309    495.496 

95167692777    1379.417    496.506     1379.417    496.506 

95167701153    1377.979    497.631     1377.979    497.631 

95167709404    1375.24     497.901     1375.24     497.901 

95167717774    1373.454    498.282     1373.454    498.282 

95167726146    1371.456    498.724     1371.456    498.724 

95167734533    1370.229    498.821     1370.229    498.821 

95167742780    1371.205    498.969     1371.205    498.969 

95167751153    1371.892    499.622     1371.892    499.622 

95167759526    1373.978    499.314     1373.978    499.314 

95167767776    1373.185    499.447     1373.185    499.447 

95167776150    1373.42     499.23      1373.42     499.23  

95167784525    1372.347    497.85      1372.347    497.85  

95167792917    1371.838    496.617     1371.838    496.617 

95167801149    1371.927    496.879     1371.927    496.879 

95167809534    1369.922    496.702     1369.922    496.702 

95167817907    1370.131    496.949     1370.131    496.949 

95167826281    1369.729    496.137     1369.729    496.137 

95167834538    1367.346    495.29      1367.346    495.29  

95167842903    1368.931    494.827     1368.931    494.827 

95167851273    1367.564    494.923     1367.564    494.923 

95167859649    1370.158    493.614     1370.158    493.614 

95167868026    1370.002    493.478     1370.002    493.478 

95167876280    1369.829    493.504     1369.829    493.504 

95167884653    1369.09     493.629     1369.09     493.629 

95167893019    1368.789    493.048     1368.789    493.048 

95167901398    1368.87     492.318     1368.87     492.318 

95167909651    1366.748    491.81      1366.748    491.81  

95167918034    1369.916    491.127     1369.916    491.127 

95167926414    1371.463    491.845     1371.463    491.845 

95167934776    1372.548    491.904     1372.548    491.904 

95167943025    1372.242    490.987     1372.242    490.987 

95167951392    1370.031    491.003     1370.031    491.003 

95167959784    1367.644    491.022     1367.644    491.022 

95167968167    1366.856    491.013     1366.856    491.013 

95167976399    1366.14     490.387     1366.14     490.387 

95167984772    1367.945    491.511     1367.945    491.511 

95167993151    1369.163    490.989     1369.163    490.989 

95168001522    1368.726    490.366     1368.726    490.366 

95168018150    1365.501    491.709     1365.501    491.709 

