timeStamp      action  positionX     positionY     

start time: 95083245698

95083429244    move    846.00        509.00        

95083429341    move    848.00        507.00        

95083429541    move    848.00        506.00        

95083429643    move    849.00        504.00        

95083437570    move    849.00        503.00        

95083437669    move    851.00        501.00        

95083437869    move    851.00        498.00        

95083437969    move    852.00        497.00        

95083438170    move    852.00        495.00        

95083445795    move    854.00        494.00        

95083445980    move    855.00        492.00        

95083446079    move    857.00        489.00        

95083446292    move    857.00        488.00        

95083446391    move    858.00        485.00        

95083446592    move    860.00        483.00        

95083454306    move    863.00        477.00        

95083454417    move    864.00        476.00        

95083454604    move    866.00        473.00        

95083454718    move    867.00        470.00        

95083455061    move    861.00        480.00        

95083462478    move    869.00        467.00        

95083462575    move    870.00        464.00        

95083462775    move    873.00        461.00        

95083462876    move    875.00        458.00        

95083463075    move    876.00        455.00        

95083463176    move    878.00        453.00        

95083470987    move    879.00        450.00        

95083471086    move    882.00        447.00        

95083471286    move    884.00        444.00        

95083471373    move    885.00        441.00        

95083471588    move    888.00        437.00        

95083479216    move    890.00        434.00        

95083479414    move    893.00        431.00        

95083479501    move    894.00        428.00        

95083479714    move    897.00        425.00        

95083479801    move    899.00        420.00        

95083487566    move    902.00        417.00        

95083487664    move    905.00        414.00        

95083487863    move    906.00        411.00        

95083487963    move    909.00        407.00        

95083488163    move    911.00        404.00        

95083488263    move    914.00        402.00        

95083495886    move    915.00        398.00        

95083495985    move    918.00        395.00        

95083496185    move    921.00        392.00        

95083496285    move    923.00        387.00        

95083496484    move    926.00        384.00        

95083496586    move    929.00        381.00        

95083504317    move    932.00        378.00        

95083504416    move    935.00        374.00        

95083504616    move    938.00        371.00        

95083504715    move    939.00        368.00        

95083504904    move    942.00        363.00        

95083512585    move    945.00        360.00        

95083512771    move    948.00        357.00        

95083512871    move    951.00        353.00        

95083513171    move    956.00        348.00        

95083513371    move    959.00        344.00        

95083520999    move    962.00        341.00        

95083521186    move    965.00        338.00        

95083521298    move    968.00        335.00        

95083521485    move    969.00        332.00        

95083521598    move    972.00        329.00        

95083529227    move    974.00        326.00        

95083529325    move    977.00        323.00        

95083529524    move    980.00        320.00        

95083529624    move    983.00        315.00        

95083529724    move    986.00        312.00        

95083529913    move    987.00        309.00        

95083530125    move    990.00        306.00        

95083537591    move    993.00        303.00        

95083537790    move    996.00        300.00        

95083537876    move    998.00        297.00        

95083538089    move    1001.00       294.00        

