timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94831157328
94831157328    842.79      509.829     842.79      509.829 

94831165708    842.407     510.205     842.407     510.205 

94831174076    842.201     509.441     842.201     509.441 

94831182454    841.112     509.64      841.112     509.64  

94831190707    839.295     509.106     839.295     509.106 

94831199084    837.828     509.177     837.828     509.177 

94831207448    840.311     510.239     840.311     510.239 

94831215839    839.891     510.029     839.891     510.029 

94831224071    839.723     510.447     839.723     510.447 

94831232454    839.006     510.631     839.006     510.631 

94831240828    836.952     511.541     836.952     511.541 

94831249203    838.302     511.974     838.302     511.974 

94831257454    837.333     511.869     837.333     511.869 

94831265826    837.125     511.247     837.125     511.247 

94831274202    838.779     510.713     838.779     510.713 

94831282583    838.569     510.067     838.569     510.067 

94831290824    838.29      509.931     838.29      509.931 

94831299204    836.759     509.89      836.759     509.89  

94831307576    836.022     510.713     836.022     510.713 

94831315950    837.204     511.008     837.204     511.008 

94831324202    837.764     510.992     837.764     510.992 

94831332572    836.893     510.156     836.893     510.156 

94831340948    838.565     508.532     838.565     508.532 

94831349337    839.275     507.786     839.275     507.786 

94831357567    815.66      513.052     815.66      513.052 

94831365951    743.85      571.824     743.85      571.824 

94831374335    627.32      662.094     627.32      662.094 

94831382699    509.462     737.432     509.462     737.432 

94831390951    477.053     760.749     477.053     760.749 

94831399321    439.09      839.338     439.09      839.338 

94831407698    429.874     852.735     429.874     852.735 

94831416097    428.772     853.624     428.772     853.624 

94831424320    437.476     857.235     437.476     857.235 

94831432700    429.873     856.789     429.873     856.789 

94831441066    435.323     855.961     435.323     855.961 

94831449457    433.575     856.356     433.575     856.356 

94831457698    434.937     857.468     434.937     857.468 

94831466080    435.833     859.22      435.833     859.22  

94831474458    434.26      860.02      434.26      860.02  

94831482829    433.187     860.718     433.187     860.718 

94831491072    435.689     862.568     435.689     862.568 

94831499457    436.505     862.46      436.505     862.46  

94831516199    437.475     863.853     437.475     863.853 

94831524456    438.868     865.271     438.868     865.271 

94831532819    438.559     865.75      438.559     865.75  

94831541198    438.522     866.814     438.522     866.814 

94831549577    438.477     867.129     438.477     867.129 

94831557822    437.47      866.58      437.47      866.58  

94831566194    438.026     866.6       438.026     866.6   

94831574571    436.915     866.62      436.915     866.62  

94831582942    439.242     866.699     439.242     866.699 

94831591203    441.2       868.056     441.2       868.056 

94831599584    444.408     868.164     444.408     868.164 

94831607944    445.367     868.109     445.367     868.109 

94831616342    448.536     868.956     448.536     868.956 

94831624567    451.586     869.535     451.586     869.535 

94831632947    453.072     869.395     453.072     869.395 

94831641328    455.351     870.173     455.351     870.173 

94831649691    457.308     871.65      457.308     871.65  

94831657949    457.952     872.126     457.952     872.126 

94831666323    459.558     873.264     459.558     873.264 

94831674693    458.999     873.59      458.999     873.59  

94831683079    459.126     872.957     459.126     872.957 

94831691327    459.932     873.298     459.932     873.298 

94831699704    460.197     874.798     460.197     874.798 

94831716452    459.282     874.095     459.282     874.095 

94831724707    459.461     874.046     459.461     874.046 

94831733089    458.412     873.573     458.412     873.573 

94831741446    457.813     873.493     457.813     873.493 

94831749830    457.734     873.9       457.734     873.9   

94831758073    456.824     874.694     456.824     874.694 

94831766442    456.804     874.732     456.804     874.732 

94831774831    457.926     874.831     457.926     874.831 

94831783198    456.36      875.055     456.36      875.055 

94831791455    456.734     874.696     456.734     874.696 

94831799821    456.758     873.986     456.758     873.986 

94831808183    456.189     873.98      456.189     873.98  

94831816598    456.132     875.044     456.132     875.044 

94831824824    456.838     875.291     456.838     875.291 

